# 2023 05 01 00 07 55.543 85.5739  27.5491  14.695  6.39 0 0 0      1
 A010   2.483 1 P
  C53   3.103 1 P
  C53   5.093 1 S
  C57   5.083 1 S
  C58   3.133 1 P
  C58   5.083 1 S
  C63   3.083 1 P
  C63   5.043 1 S
  C71   4.973 1 S
  BX1   3.793 1 S
  BX1   2.293 1 P
 2D07   2.503 1 P
 2D07   4.043 1 S
  B33   2.293 1 P
  B34   3.903 1 S
  B34   2.293 1 P
  B35   3.773 1 S
  B35   2.273 1 P
  B37   3.813 1 S
  B37   2.293 1 P
  B38   3.773 1 S
  B38   2.283 1 P
 2D03   4.463 1 S
 2D03   2.643 1 P
 2D12   5.023 1 S
 2D12   2.983 1 P
# 2023 05 01 15 06 23.094 85.5555  27.9289   9.502  6.48 0 0 0     11
  C80   3.126 1 S
  C76   3.176 1 S
  C76   1.936 1 P
  C75   3.166 1 S
  C74   3.126 1 S
  C73   3.126 1 S
  C72   3.086 1 S
  C71   3.126 1 S
  C71   2.626 1 P
  C70   3.216 1 S
  C64   3.236 1 S
  C69   3.166 1 S
  C68   3.146 1 S
  C63   3.236 1 S
  C65   3.186 1 S
  C67   3.146 1 S
  C59   3.276 1 S
  C58   3.286 1 S
  C57   3.316 1 S
  C56   3.336 1 S
  C55   1.896 1 P
  C55   3.326 1 S
  C54   3.366 1 S
  C53   3.336 1 S
  C53   2.306 1 P
  C51   2.616 1 P
  C52   3.336 1 S
  C50   3.406 1 S
  C49   1.916 1 P
  C49   3.406 1 S
  C48   1.966 1 P
  C48   3.456 1 S
  C47   2.526 1 P
  C47   3.446 1 S
  C42   3.436 1 S
  C41   3.416 1 S
  C41   1.936 1 P
 2D13   4.356 1 S
 2D13   2.496 1 P
  C24   3.436 1 S
  C23   1.996 1 P
  C23   3.446 1 S
  C22   1.976 1 P
  C22   3.486 1 S
 2D15   2.096 1 P
 2D15   3.676 1 S
  C20   3.496 1 S
 2D04   2.976 1 S
 2D04   1.556 1 P
  C19   3.556 1 S
  C19   2.016 1 P
  C18   3.556 1 S
  C18   2.016 1 P
 2D06   2.246 1 S
 2D06   1.286 1 P
  C17   3.516 1 S
  C17   2.026 1 P
  C16   3.566 1 S
  C16   2.036 1 P
 2D07   2.256 1 S
 2D07   1.296 1 P
  C15   3.506 1 S
  C15   1.996 1 P
 2D12   4.386 1 S
 2D12   2.316 1 P
 2D03   3.766 1 S
 2D03   1.976 1 P
 2D05   2.366 1 S
 2D05   1.296 1 P
 2D09   2.896 1 S
 2D09   1.616 1 P
  C12   3.576 1 S
  C12   2.426 1 P
  B50   1.526 1 P
  B46   1.606 1 P
  B46   2.896 1 S
  B42   1.616 1 P
  B42   2.906 1 S
  B41   1.656 1 P
  B41   2.956 1 S
  B39   2.956 1 S
  B38   2.916 1 S
  B38   1.646 1 P
  B37   2.956 1 S
  B37   1.666 1 P
  C09   3.536 1 S
  C09   1.976 1 P
  B35   2.966 1 S
  B35   1.636 1 P
  B34   2.986 1 S
  B34   1.656 1 P
  B33   3.006 1 S
  B33   1.676 1 P
  B31   2.986 1 S
  B31   1.686 1 P
  B29   3.006 1 S
  B26   1.736 1 P
  B26   3.096 1 S
  BX3   3.136 1 S
  BX3   1.766 1 P
  C07   3.606 1 S
  C07   2.106 1 P
  B20   3.126 1 S
  BX1   3.126 1 S
  BX1   1.746 1 P
  B18   3.176 1 S
  B18   1.756 1 P
  B17   3.166 1 S
  B16   1.776 1 P
  B16   3.176 1 S
  C06   3.616 1 S
  C06   2.086 1 P
  B15   1.776 1 P
  B15   3.216 1 S
  B12   3.206 1 S
  B11   3.216 1 S
  B10   1.856 1 P
  B10   3.256 1 S
  B09   1.866 1 P
  B09   3.316 1 S
  B08   1.896 1 P
  B08   3.336 1 S
  B07   1.866 1 P
  B07   3.386 1 S
  B06   1.856 1 P
  B06   3.426 1 S
  B05   1.896 1 P
  B05   3.366 1 S
 A014   1.976 1 P
 A014   3.516 1 S
 A028   1.896 1 P
 A028   3.296 1 S
 A048   1.816 1 P
 A048   3.286 1 S
 A013   2.006 1 P
 A013   3.756 1 S
 A049   1.846 1 P
 A049   3.236 1 S
 A012   1.996 1 P
 A012   3.616 1 S
 A011   2.036 1 P
 A011   3.586 1 S
 A047   3.296 1 S
 A050   1.836 1 P
 A050   3.256 1 S
 A033   3.376 1 S
 A010   2.036 1 P
 A010   3.586 1 S
 A041   3.316 1 S
 A041   1.876 1 P
 A042   3.336 1 S
 A042   1.886 1 P
 A044   3.376 1 S
 A009   3.706 1 S
 A009   2.076 1 P
 A045   3.366 1 S
 A045   1.896 1 P
 A034   3.356 1 S
 A046   3.286 1 S
 A040   3.336 1 S
 A040   1.896 1 P
 A008   3.606 1 S
 A008   2.056 1 P
 A051   1.866 1 P
 A051   3.296 1 S
 A043   3.356 1 S
 A043   1.896 1 P
 A039   3.356 1 S
 A039   1.896 1 P
  C03   3.736 1 S
 A036   2.186 1 P
 A036   3.396 1 S
 A038   3.366 1 S
 A035   3.386 1 S
 A037   3.346 1 S
 A037   2.096 1 P
 A007   2.116 1 P
 A007   3.646 1 S
 A000   2.146 1 P
 A000   3.776 1 S
 A002   2.136 1 P
 A002   3.806 1 S
 A001   2.116 1 P
 A001   3.766 1 S
 A003   2.156 1 P
 A003   3.786 1 S
 A006   2.096 1 P
 A006   3.786 1 S
 A005   2.136 1 P
 A005   3.716 1 S
 A004   2.116 1 P
 A004   3.696 1 S
 A052   3.266 1 S
 A052   1.856 1 P
 A053   3.316 1 S
 A053   1.856 1 P
 A054   3.296 1 S
 A054   1.856 1 P
  C99   2.266 1 P
  C99   3.726 1 S
  C02   3.746 1 S
 A057   1.816 1 P
 A057   3.236 1 S
 A056   3.296 1 S
 A058   1.836 1 P
 A058   3.206 1 S
 A059   1.846 1 P
 A059   3.226 1 S
  C01   3.726 1 S
 A061   3.176 1 S
 A061   1.816 1 P
 A062   3.226 1 S
 A062   1.836 1 P
 A063   3.256 1 S
 A063   1.856 1 P
 A064   3.286 1 S
 A064   1.886 1 P
 A065   3.286 1 S
 A065   1.876 1 P
 A066   3.236 1 S
 A066   1.856 1 P
 A067   3.276 1 S
 A067   1.846 1 P
 A175   3.716 1 S
 A175   2.096 1 P
 A068   3.286 1 S
 A068   1.846 1 P
 A176   3.756 1 S
 A172   3.756 1 S
 A174   3.786 1 S
 A069   1.856 1 P
 A069   3.266 1 S
 A076   1.896 1 P
 A076   3.426 1 S
 A075   1.916 1 P
 A075   3.426 1 S
 2D16   2.086 1 P
 2D16   3.616 1 S
 A074   1.916 1 P
 A074   3.336 1 S
 A073   1.896 1 P
 A073   3.306 1 S
 A077   1.896 1 P
 A077   3.426 1 S
 A078   1.886 1 P
 A078   3.386 1 S
 A079   1.876 1 P
 A079   3.396 1 S
 A080   1.876 1 P
 A080   3.386 1 S
 A081   1.906 1 P
 A081   3.386 1 S
  AX2   3.706 1 S
 A082   3.426 1 S
 A082   1.876 1 P
 A083   3.426 1 S
 A083   1.896 1 P
 A084   3.286 1 S
 A084   1.886 1 P
 A170   3.766 1 S
 A170   2.496 1 P
  AX1   2.086 1 P
  AX1   3.716 1 S
 A085   3.336 1 S
 A085   1.896 1 P
 A086   3.356 1 S
 A086   1.926 1 P
 A087   3.526 1 S
 A087   1.916 1 P
 A088   3.436 1 S
 A088   1.916 1 P
 A089   3.456 1 S
 A089   1.956 1 P
 A090   3.356 1 S
 A090   1.916 1 P
 A169   3.736 1 S
 A091   1.926 1 P
 A091   3.366 1 S
 A092   1.936 1 P
 A092   3.416 1 S
 A168   2.146 1 P
 A168   3.746 1 S
 A093   1.996 1 P
 A093   3.546 1 S
 A167   2.126 1 P
 A167   3.836 1 S
 A094   2.016 1 P
 A094   3.536 1 S
 A095   2.046 1 P
 A095   3.556 1 S
 A096   2.046 1 P
 A096   3.586 1 S
 A097   2.056 1 P
 A097   3.536 1 S
 A098   2.056 1 P
 A098   3.596 1 S
 A166   2.176 1 P
 A166   3.786 1 S
 A099   2.036 1 P
 A099   3.606 1 S
 A100   2.046 1 P
 A100   3.566 1 S
 A101   2.006 1 P
 A101   3.596 1 S
 A102   2.036 1 P
 A150   2.086 1 P
 A150   3.596 1 S
 A113   2.006 1 P
 A112   2.016 1 P
 A111   2.006 1 P
 A111   3.046 1 S
 A136   2.086 1 P
 A136   4.356 1 S
 A110   2.016 1 P
 A110   3.686 1 S
 A135   2.096 1 P
 A135   3.756 1 S
 A165   2.176 1 P
 A165   3.826 1 S
 A134   2.086 1 P
 A134   3.436 1 S
 A149   2.126 1 P
 A149   3.736 1 S
 A109   2.006 1 P
 A151   2.106 1 P
 A151   3.646 1 S
  AX5   1.976 1 P
 A152   3.676 1 S
 A152   2.116 1 P
 A106   2.036 1 P
 A106   3.666 1 S
 A108   2.036 1 P
 A108   3.526 1 S
 A137   3.646 1 S
 A137   2.096 1 P
 A138   3.686 1 S
 A138   2.096 1 P
  AX6   2.926 1 S
  AX6   2.006 1 P
 A115   1.986 1 P
 A132   2.086 1 P
 A139   3.796 1 S
 A139   1.846 1 P
 A140   3.676 1 S
 A140   2.126 1 P
 A142   3.716 1 S
 A142   2.116 1 P
 A153   3.756 1 S
 A153   2.116 1 P
 A141   3.736 1 S
 A141   2.126 1 P
 A164   3.836 1 S
 A164   2.176 1 P
 A154   3.676 1 S
 A154   2.136 1 P
 A143   3.686 1 S
 A143   2.116 1 P
 A148   3.716 1 S
 A148   2.126 1 P
 A144   2.136 1 P
 A155   3.696 1 S
 A163   3.776 1 S
 A163   2.136 1 P
 A147   2.136 1 P
 A147   3.726 1 S
 A145   2.056 1 P
 A145   3.676 1 S
 A156   3.726 1 S
 A156   2.136 1 P
 A159   3.766 1 S
 A159   2.166 1 P
 A157   3.686 1 S
 A157   2.176 1 P
 2D18   3.756 1 S
 2D18   2.176 1 P
 A161   3.756 1 S
 A161   2.176 1 P
 A158   3.726 1 S
 A158   2.146 1 P
 A160   3.776 1 S
 A160   2.196 1 P
 2D22   2.946 1 P
# 2023 05 01 15 10 30.247 85.5465  27.6917  12.503  6.07 0 0 0     12
 2D20   2.983 1 P
 2D20   4.933 1 S
 2D17   2.693 1 P
 2D17   4.813 1 S
 A097   2.713 1 P
 A100   2.753 1 P
 A100   4.303 1 S
 A101   2.613 1 P
 A101   4.263 1 S
 A095   4.353 1 S
 A095   2.533 1 P
 A107   4.363 1 S
 A108   4.393 1 S
 A094   4.303 1 S
 A094   2.503 1 P
 A109   4.343 1 S
  AX6   4.323 1 S
  AX5   2.673 1 P
 A112   4.453 1 S
 A113   2.853 1 P
 A113   4.343 1 S
 A088   4.103 1 S
 A088   2.393 1 P
 A087   4.143 1 S
 A082   2.543 1 P
 A082   4.213 1 S
 A134   4.703 1 S
 A081   4.233 1 S
 A080   4.173 1 S
 A079   4.183 1 S
 A079   2.423 1 P
 A078   4.193 1 S
 A077   2.413 1 P
 A077   4.283 1 S
 A075   2.633 1 P
 A075   4.243 1 S
 A147   4.823 1 S
 A076   4.223 1 S
 A076   2.413 1 P
 A070   4.063 1 S
 A070   2.343 1 P
 A069   4.113 1 S
 A069   2.363 1 P
 A153   4.803 1 S
 A152   4.823 1 S
 A152   2.983 1 P
 A157   4.853 1 S
 A068   4.073 1 S
 A160   4.983 1 S
 A067   4.093 1 S
 A067   2.343 1 P
 A066   4.093 1 S
 A066   2.343 1 P
 A065   4.103 1 S
 A065   2.343 1 P
 A064   4.123 1 S
 A064   2.363 1 P
 A063   4.053 1 S
 A063   2.343 1 P
 A166   2.383 1 P
 A166   5.063 1 S
 A053   4.023 1 S
 A053   2.303 1 P
 A052   4.003 1 S
 A052   2.293 1 P
 A051   2.313 1 P
 A043   2.293 1 P
 A043   4.153 1 S
 A039   2.243 1 P
 A039   3.783 1 S
 A004   2.363 1 P
 A004   4.023 1 S
 A005   2.363 1 P
 A005   4.053 1 S
 A040   2.243 1 P
 A040   3.893 1 S
 A045   2.303 1 P
 A045   3.953 1 S
 A006   2.373 1 P
 A006   4.033 1 S
 A044   2.263 1 P
 A044   3.973 1 S
 A041   2.243 1 P
 A041   3.823 1 S
 A003   2.363 1 P
 A003   4.043 1 S
 A007   2.333 1 P
 A001   4.143 1 S
 A001   2.373 1 P
 A002   4.123 1 S
 A002   2.363 1 P
 A049   2.293 1 P
 A049   3.973 1 S
 A000   2.373 1 P
 A008   2.333 1 P
 A008   3.983 1 S
 A009   2.343 1 P
  C47   5.013 1 S
 A010   3.963 1 S
 A010   2.333 1 P
 A011   2.323 1 P
  C55   4.933 1 S
  C56   3.023 1 P
  C56   4.933 1 S
 A012   2.293 1 P
  C58   2.983 1 P
  C58   4.933 1 S
 A015   2.303 1 P
  C63   2.973 1 P
  B06   2.223 1 P
 2D07   2.473 1 P
 2D07   3.863 1 S
  BX1   3.633 1 S
  BX1   2.143 1 P
  BX3   3.663 1 S
  BX3   2.183 1 P
  B31   3.623 1 S
  B31   2.143 1 P
  B33   3.643 1 S
  B33   2.163 1 P
 2D05   2.103 1 P
 2D05   3.653 1 S
  B34   3.623 1 S
  B34   2.163 1 P
  B35   3.613 1 S
  B35   2.133 1 P
  B37   3.663 1 S
  B37   2.133 1 P
  B38   3.623 1 S
  B38   2.133 1 P
  B42   3.633 1 S
  B42   2.133 1 P
 2D08   4.533 1 S
 2D03   4.353 1 S
 2D03   2.503 1 P
 2D12   2.823 1 P
 2D12   4.753 1 S
# 2023 05 01 15 43  0.858 85.5500  28.0442  13.219  5.82 0 0 0     13
 2D03   4.702 1 S
  B38   2.232 1 P
  B38   3.852 1 S
  B34   2.242 1 P
  B34   3.882 1 S
  B33   2.252 1 P
  B33   3.882 1 S
  B31   2.242 1 P
  B31   3.852 1 S
  B13   2.302 1 P
 A015   4.142 1 S
 A015   2.412 1 P
 A041   2.302 1 P
 A014   2.402 1 P
 A014   4.152 1 S
 A044   2.332 1 P
 A043   2.322 1 P
 A040   2.322 1 P
 A012   4.262 1 S
 A012   2.402 1 P
 A039   2.332 1 P
 A011   2.452 1 P
 A011   4.162 1 S
 A053   3.592 1 S
 A053   2.372 1 P
 A054   2.372 1 P
 A010   4.222 1 S
 A010   2.432 1 P
 A009   4.292 1 S
 A009   2.472 1 P
 A008   4.282 1 S
 A008   2.442 1 P
 A007   4.302 1 S
 A007   2.462 1 P
 A002   4.432 1 S
 A002   2.462 1 P
 A003   4.342 1 S
 A003   2.472 1 P
 A001   2.482 1 P
 A006   4.332 1 S
 A006   2.452 1 P
 A005   4.212 1 S
 A005   2.462 1 P
 A004   4.182 1 S
 A004   2.452 1 P
 A061   4.622 1 S
 A061   2.352 1 P
 A062   2.362 1 P
 A095   2.492 1 P
 A098   4.322 1 S
 A098   2.452 1 P
 A109   4.382 1 S
 A109   2.542 1 P
 A100   4.332 1 S
# 2023 05 01 15 44  5.283 85.5548  27.9550  13.644  6.01 0 0 0     14
 2D07   2.347 1 P
  B42   2.307 1 P
  B42   3.957 1 S
  B38   2.337 1 P
  B38   3.907 1 S
  B35   2.327 1 P
  B35   3.957 1 S
  B34   2.347 1 P
  B34   3.957 1 S
  B33   2.347 1 P
  B33   3.977 1 S
  B31   2.337 1 P
  B31   3.947 1 S
 A013   4.257 1 S
 A049   2.457 1 P
 A049   4.697 1 S
 A011   4.237 1 S
 A011   2.507 1 P
 A010   4.227 1 S
 A010   2.537 1 P
 A041   2.407 1 P
 A042   2.407 1 P
 A009   4.387 1 S
 A009   2.537 1 P
 A044   2.427 1 P
 A044   4.337 1 S
 A045   2.457 1 P
 A045   4.317 1 S
 A040   2.417 1 P
 A008   2.527 1 P
 A008   4.367 1 S
 A043   2.427 1 P
 A039   2.407 1 P
 A007   2.537 1 P
 A007   4.437 1 S
 A002   2.567 1 P
 A002   4.477 1 S
 A001   2.587 1 P
 A001   4.347 1 S
 A003   2.577 1 P
 A003   4.367 1 S
 A006   2.567 1 P
 A006   4.357 1 S
 A005   2.567 1 P
 A005   4.307 1 S
 A004   2.547 1 P
 A004   4.277 1 S
 A053   2.457 1 P
 A053   4.957 1 S
 A054   2.457 1 P
 A061   2.427 1 P
 A062   2.427 1 P
 A070   2.407 1 P
 A076   2.507 1 P
 A088   2.457 1 P
 A092   2.467 1 P
 A094   2.537 1 P
 A095   2.567 1 P
 A096   2.547 1 P
 A098   2.547 1 P
 A100   2.567 1 P
 A100   4.437 1 S
 A109   2.587 1 P
 A108   4.507 1 S
 A108   2.587 1 P
  AX6   2.557 1 P
# 2023 05 01 16 07 30.856 85.5662  28.2358   8.759  6.13 0 0 0     15
 2D15   2.014 1 P
 2D15   3.594 1 S
  C76   3.054 1 S
  C73   3.034 1 S
 2D04   2.834 1 S
  C71   2.524 1 P
  C71   3.044 1 S
  C70   3.084 1 S
  C69   3.054 1 S
  C68   3.064 1 S
  C64   3.134 1 S
  C64   2.364 1 P
  C65   3.104 1 S
  C63   3.124 1 S
  C62   3.124 1 S
  C59   3.174 1 S
  C58   3.174 1 S
  C58   1.964 1 P
  C57   3.194 1 S
  C56   2.684 1 P
  C56   3.214 1 S
  C55   2.584 1 P
  C55   3.204 1 S
  C54   3.244 1 S
  C53   3.244 1 S
 2D03   3.694 1 S
 2D03   1.884 1 P
  C51   1.814 1 P
  C51   3.274 1 S
  C50   2.574 1 P
  C50   3.294 1 S
  C49   1.844 1 P
  C49   3.294 1 S
  C48   1.844 1 P
  C48   3.364 1 S
 2D06   2.134 1 S
  C47   3.334 1 S
 2D07   2.164 1 S
 2D05   2.274 1 S
  C42   3.334 1 S
  C42   1.854 1 P
  C41   3.284 1 S
  C41   1.844 1 P
  C24   3.354 1 S
  B48   2.774 1 S
  C22   3.374 1 S
  C20   3.404 1 S
 2D09   2.864 1 S
 2D09   1.524 1 P
  C19   3.474 1 S
  C18   3.444 1 S
  C18   1.924 1 P
  B41   1.574 1 P
  B41   2.864 1 S
  B42   1.534 1 P
  B42   2.824 1 S
  C17   3.394 1 S
  C17   1.934 1 P
  B39   2.864 1 S
  C16   3.444 1 S
  C16   1.934 1 P
  C15   3.404 1 S
  B38   1.564 1 P
  B38   2.814 1 S
  C13   3.434 1 S
  C12   3.444 1 S
  B31   1.574 1 P
  B29   2.924 1 S
  B29   1.594 1 P
 2D10   2.444 1 P
  C09   1.974 1 P
  C09   3.434 1 S
  B27   2.964 1 S
  B27   1.614 1 P
  B26   3.014 1 S
  B26   1.654 1 P
  C07   1.974 1 P
  C07   3.504 1 S
  C06   3.544 1 S
  B23   1.654 1 P
  B23   2.974 1 S
  B22   1.624 1 P
  B22   3.054 1 S
  BX3   3.034 1 S
  BX3   1.664 1 P
  C04   4.054 1 S
  C03   2.084 1 P
  C03   3.634 1 S
  BX1   1.644 1 P
  BX1   3.024 1 S
  B18   3.074 1 S
  B18   1.654 1 P
  C99   3.634 1 S
  C02   3.614 1 S
  C02   2.054 1 P
  C01   3.644 1 S
  B16   3.084 1 S
  B16   1.674 1 P
  B15   3.124 1 S
  B13   1.684 1 P
  B13   3.084 1 S
 A176   2.054 1 P
 A176   3.634 1 S
 A175   2.014 1 P
 A175   3.574 1 S
  B12   3.124 1 S
  B11   3.124 1 S
 A172   1.444 1 P
 A172   3.654 1 S
  B10   1.754 1 P
  B10   3.154 1 S
  B09   1.754 1 P
  B09   3.214 1 S
 A170   2.054 1 P
 A170   3.674 1 S
  AX1   2.044 1 P
  AX1   3.614 1 S
 A048   1.734 1 P
 A048   3.194 1 S
 A049   3.154 1 S
 A016   3.444 1 S
 A016   1.854 1 P
 A017   3.434 1 S
 A017   1.894 1 P
 A047   3.184 1 S
 A015   1.894 1 P
 A015   3.464 1 S
 A028   1.774 1 P
 A028   3.204 1 S
 A025   3.374 1 S
 A050   3.124 1 S
 A014   1.894 1 P
 A014   3.414 1 S
 A041   3.214 1 S
 A041   1.774 1 P
 A033   3.284 1 S
 A169   3.634 1 S
 A045   3.284 1 S
 A044   3.284 1 S
 A044   1.854 1 P
 A042   3.244 1 S
 A042   1.774 1 P
 A051   3.214 1 S
 A046   3.204 1 S
 A046   2.134 1 P
 A040   1.804 1 P
 A040   3.244 1 S
 A043   1.814 1 P
 A043   3.264 1 S
 A034   2.324 1 P
 A034   3.274 1 S
 A039   1.774 1 P
 A039   3.254 1 S
 A038   3.264 1 S
 A036   3.254 1 S
 A037   3.254 1 S
 A037   2.184 1 P
 A035   3.304 1 S
 A052   3.164 1 S
 A052   1.734 1 P
 A168   3.624 1 S
 A168   2.054 1 P
 A053   3.224 1 S
 A053   2.544 1 P
 A054   3.224 1 S
 A001   2.044 1 P
 A001   3.694 1 S
 A057   3.144 1 S
 A057   1.734 1 P
 A056   3.194 1 S
 A166   3.674 1 S
 A166   2.274 1 P
 A059   3.154 1 S
 A060   3.094 1 S
 A060   1.774 1 P
 A061   3.054 1 S
 A061   1.734 1 P
 A062   3.124 1 S
 A062   1.734 1 P
 A063   3.154 1 S
 A064   3.194 1 S
 A064   1.774 1 P
 A065   3.184 1 S
 A065   1.794 1 P
 A066   3.144 1 S
 A066   1.764 1 P
 A163   3.674 1 S
 A163   2.064 1 P
 A067   3.184 1 S
 A067   1.744 1 P
 A068   3.234 1 S
 A068   1.774 1 P
 A162   3.674 1 S
 A162   2.074 1 P
 A069   3.154 1 S
 A161   3.654 1 S
 A161   2.074 1 P
 A160   3.684 1 S
 A160   2.084 1 P
 A159   3.674 1 S
 A159   2.084 1 P
 A070   3.134 1 S
 A070   1.754 1 P
 A158   3.614 1 S
 A158   2.044 1 P
 A076   3.314 1 S
 A076   1.804 1 P
 A156   3.634 1 S
 A156   2.014 1 P
 A150   3.504 1 S
 A150   2.014 1 P
 A075   3.314 1 S
 A075   1.844 1 P
 A152   3.574 1 S
 A152   2.014 1 P
 A155   3.584 1 S
 A155   2.014 1 P
 A154   3.554 1 S
 A154   1.994 1 P
 A153   3.664 1 S
 A153   2.004 1 P
 A151   3.544 1 S
 A151   2.004 1 P
 A077   3.334 1 S
 A077   1.804 1 P
 A074   3.264 1 S
 A074   1.804 1 P
 A073   3.194 1 S
 A073   1.804 1 P
 A078   3.274 1 S
 A078   1.794 1 P
 A149   3.614 1 S
 A149   2.034 1 P
 A079   3.234 1 S
 A079   1.804 1 P
 A080   3.274 1 S
 A080   1.784 1 P
 A081   3.264 1 S
 A081   1.764 1 P
 A148   3.634 1 S
 A148   2.044 1 P
 A082   3.304 1 S
 A082   1.884 1 P
 A147   3.634 1 S
 A147   2.034 1 P
 A083   3.344 1 S
 A083   1.804 1 P
 A145   3.634 1 S
 A145   2.054 1 P
 A084   3.214 1 S
 A084   1.794 1 P
 A144   2.034 1 P
 A143   2.014 1 P
 A143   3.584 1 S
 A142   2.014 1 P
 A142   3.604 1 S
 A085   1.834 1 P
 A085   3.244 1 S
 A141   2.034 1 P
 A141   3.624 1 S
 A140   2.004 1 P
 A140   3.564 1 S
 A086   1.814 1 P
 A086   3.254 1 S
 A136   1.994 1 P
 A136   4.274 1 S
 A138   1.974 1 P
 A137   3.554 1 S
 A137   1.974 1 P
 2D16   2.434 1 P
 2D16   3.504 1 S
 A135   2.014 1 P
 A087   1.834 1 P
 A087   3.294 1 S
 A134   1.984 1 P
 A088   3.284 1 S
 A088   1.814 1 P
 A091   3.284 1 S
 A091   1.844 1 P
 A092   3.314 1 S
 A092   1.844 1 P
 A093   3.424 1 S
 A093   1.904 1 P
 A094   3.424 1 S
 A094   1.924 1 P
 A112   1.904 1 P
 A095   1.954 1 P
 A095   3.454 1 S
 A096   1.964 1 P
 A096   3.474 1 S
  AX5   1.774 1 P
  AX5   2.874 1 S
 A110   1.924 1 P
 A110   3.764 1 S
 A097   1.964 1 P
 A097   3.444 1 S
 A098   1.964 1 P
 A098   3.504 1 S
 A099   1.934 1 P
 A099   3.494 1 S
  AX6   1.924 1 P
 A109   3.814 1 S
 A109   1.924 1 P
 A100   3.494 1 S
 A100   1.954 1 P
 A101   3.494 1 S
 A101   1.924 1 P
 A108   3.504 1 S
 A108   1.924 1 P
 A107   3.694 1 S
 A107   1.924 1 P
 2D17   2.574 1 P
 2D18   2.124 1 P
 2D18   3.674 1 S
 2D19   2.654 1 P
 2D22   2.854 1 P
# 2023 05 01 16 21 12.315 85.5928  27.9351  15.330  6.77 0 0 0     16
  C76   3.035 1 P
  C73   5.055 1 S
  C73   2.955 1 P
  C71   5.055 1 S
  C71   2.915 1 P
  C64   5.075 1 S
  C64   2.985 1 P
  C69   5.025 1 S
  C68   5.035 1 S
  C63   5.055 1 S
  C63   2.935 1 P
  C65   5.075 1 S
  C65   2.985 1 P
  C59   5.115 1 S
  C59   2.955 1 P
  C58   5.135 1 S
  C58   2.955 1 P
  C57   5.115 1 S
  C57   2.985 1 P
  C56   5.135 1 S
  C56   2.945 1 P
  C55   5.125 1 S
  C55   2.955 1 P
  C54   5.175 1 S
  C54   2.935 1 P
  C53   5.135 1 S
  C53   2.945 1 P
  C51   5.175 1 S
  C51   2.955 1 P
  C52   3.005 1 P
  C48   2.975 1 P
  C48   5.235 1 S
  C47   5.235 1 S
 2D08   5.365 1 S
 2D08   3.035 1 P
 2D14   5.735 1 S
  C42   5.185 1 S
  C42   2.925 1 P
  C41   5.055 1 S
  C41   2.915 1 P
  C24   5.125 1 S
  C24   2.925 1 P
  C23   5.235 1 S
  C23   2.925 1 P
  C22   5.325 1 S
  C20   3.085 1 P
  C20   5.275 1 S
  C19   3.025 1 P
  C19   5.285 1 S
  C18   2.995 1 P
  C18   5.255 1 S
  C17   2.985 1 P
  C17   5.245 1 S
  C16   3.145 1 P
  C16   5.235 1 S
  C15   2.955 1 P
  C15   5.175 1 S
  C12   2.985 1 P
  C12   5.205 1 S
  C11   3.025 1 P
  C11   5.205 1 S
 2D06   4.375 1 S
 2D06   2.535 1 P
 2D04   5.375 1 S
 2D04   3.155 1 P
  C10   5.165 1 S
  C09   5.165 1 S
  C09   2.965 1 P
  C07   5.225 1 S
  C07   2.985 1 P
 2D09   2.705 1 P
 2D09   4.725 1 S
 2D07   2.655 1 P
 2D07   4.595 1 S
  C06   5.215 1 S
  C06   2.965 1 P
  C04   5.345 1 S
 2D05   4.595 1 S
 2D05   2.695 1 P
 A181   3.065 1 P
 A181   5.505 1 S
  C03   5.255 1 S
 2D03   5.635 1 S
  C02   5.275 1 S
  C02   3.065 1 P
  C99   3.065 1 P
  C99   5.235 1 S
  C01   5.275 1 S
  C01   3.015 1 P
  B50   4.835 1 S
  B50   2.855 1 P
  B48   4.835 1 S
 A176   3.015 1 P
 A176   5.265 1 S
 A175   2.995 1 P
 A175   5.215 1 S
  B42   2.835 1 P
  B42   4.835 1 S
  B41   2.915 1 P
  B41   4.835 1 S
  B39   4.925 1 S
 A174   5.215 1 S
 A174   3.015 1 P
  B38   4.805 1 S
  B38   2.835 1 P
  B37   4.855 1 S
  B37   2.865 1 P
  B35   4.835 1 S
  B35   2.815 1 P
 A172   5.265 1 S
 A172   3.005 1 P
  B34   4.825 1 S
  B34   2.835 1 P
  B33   4.825 1 S
  B33   2.855 1 P
  B31   4.805 1 S
  B31   2.835 1 P
  B29   4.835 1 S
  B29   2.835 1 P
  B27   4.945 1 S
  B26   4.845 1 S
  B23   4.835 1 S
  B23   2.805 1 P
  B22   4.825 1 S
  B22   2.835 1 P
  BX3   4.865 1 S
  BX3   2.875 1 P
  B20   4.865 1 S
  B19   4.875 1 S
  BX1   4.825 1 S
  BX1   2.835 1 P
  B18   4.865 1 S
  B18   2.825 1 P
  B16   4.895 1 S
  B13   2.855 1 P
  B13   4.875 1 S
  B11   4.885 1 S
  AX2   5.245 1 S
  AX2   2.985 1 P
  B10   4.885 1 S
  B10   2.905 1 P
  B09   4.945 1 S
  B09   2.915 1 P
  B08   4.985 1 S
  B08   2.955 1 P
  B07   5.005 1 S
  B06   5.035 1 S
 A170   5.275 1 S
 A170   2.985 1 P
  B04   2.915 1 P
  AX1   2.945 1 P
