# 2023 04 30 00 03 20.053 85.7183  27.5748  40.000  6.85 0 0 0      1
 2D21   6.387 1 P
 2D21  11.507 1 S
 A007   6.897 1 P
  BX1   7.057 1 P
  B38   7.337 1 P
 2D03  13.517 1 S
 2D03   7.617 1 P
 2D10   7.247 1 P
# 2023 04 30 00 03 49.581 85.6174  28.2146  10.873  6.41 0 0 0      2
  C71   2.359 1 P
  C71   3.979 1 S
  C58   4.089 1 S
  C55   4.079 1 S
  C53   4.149 1 S
  C50   4.189 1 S
  C50   2.079 1 P
  C49   4.149 1 S
  C49   2.399 1 P
 2D04   4.859 1 S
  C47   4.159 1 S
  C90   1.999 1 P
  C19   4.199 1 S
 2D07   2.189 1 P
 2D07   3.789 1 S
  C15   4.159 1 S
 2D09   3.799 1 S
 2D09   2.209 1 P
  C07   4.239 1 S
  B38   2.539 1 P
  B38   4.339 1 S
  B37   4.399 1 S
  B33   4.389 1 S
  B33   2.579 1 P
  B31   4.379 1 S
  B31   2.559 1 P
  BX1   2.569 1 P
  BX1   4.259 1 S
  B10   4.459 1 S
 A161   4.009 1 S
 A049   2.549 1 P
 A050   2.559 1 P
 A051   2.549 1 P
 A158   4.179 1 S
 A158   2.299 1 P
 A042   4.319 1 S
 A029   4.079 1 S
 A157   4.129 1 S
 A157   2.289 1 P
 A052   2.479 1 P
 A155   4.029 1 S
 A155   2.309 1 P
 A152   4.029 1 S
 A152   2.309 1 P
 A153   4.009 1 S
 A153   2.279 1 P
 A150   3.959 1 S
 A150   2.269 1 P
 A013   4.859 1 S
 A151   3.979 1 S
 A149   2.079 1 P
 A149   4.129 1 S
 A010   4.569 1 S
 A010   2.749 1 P
 A009   4.739 1 S
 A009   2.769 1 P
 A008   2.769 1 P
 A061   2.409 1 P
 A062   2.429 1 P
 A062   4.049 1 S
 A063   2.429 1 P
 A063   4.059 1 S
 A005   2.769 1 P
 A004   4.639 1 S
 A064   2.419 1 P
 A064   4.159 1 S
 A066   2.399 1 P
 A066   4.059 1 S
 A065   2.409 1 P
 A067   2.389 1 P
 A067   4.059 1 S
 A068   2.359 1 P
 A068   4.069 1 S
 A142   2.269 1 P
 A142   3.989 1 S
 A069   2.369 1 P
 A069   4.019 1 S
 A141   2.259 1 P
 A141   4.139 1 S
 A140   2.209 1 P
 A140   4.079 1 S
 A076   2.359 1 P
 A076   4.099 1 S
 A136   2.059 1 P
 A136   4.089 1 S
 A077   2.349 1 P
 A077   4.059 1 S
 A135   2.089 1 P
 A078   4.009 1 S
 A078   2.319 1 P
 A134   3.969 1 S
 A134   2.239 1 P
 A079   3.969 1 S
 A079   2.359 1 P
 A080   3.989 1 S
 A080   2.319 1 P
 A082   3.919 1 S
 A082   1.569 1 P
 A083   3.739 1 S
 A083   2.319 1 P
 A084   3.849 1 S
 A084   2.269 1 P
 A085   2.249 1 P
 A086   3.859 1 S
 A086   2.279 1 P
 A087   3.849 1 S
 A087   2.249 1 P
 A090   3.809 1 S
 A090   2.209 1 P
 A089   4.079 1 S
 A089   2.379 1 P
 A091   2.219 1 P
 A092   3.849 1 S
 A114   3.729 1 S
 A114   2.149 1 P
 2D16   2.539 1 P
 2D16   4.379 1 S
 A113   3.769 1 S
 A113   2.199 1 P
 A093   3.859 1 S
 A111   3.729 1 S
 A111   2.169 1 P
 A094   3.909 1 S
 A094   2.249 1 P
  AX6   2.159 1 P
  AX6   3.729 1 S
 A109   2.159 1 P
 A095   2.269 1 P
 A095   3.869 1 S
 A096   2.279 1 P
 A096   3.839 1 S
 A098   2.289 1 P
 A100   2.159 1 P
 A105   2.189 1 P
 A105   3.819 1 S
 A106   2.189 1 P
 A106   3.809 1 S
 2D19   3.959 1 S
 2D22   2.399 1 P
 2D22   4.069 1 S
# 2023 04 30 00 06 29.827 85.5798  28.2622  12.799  6.41 0 0 0      3
 2D08   2.193 1 P
 2D08   3.993 1 S
 2D04   2.773 1 P
 2D04   4.423 1 S
  C58   4.113 1 S
  C57   4.153 1 S
  C55   2.283 1 P
  C55   4.123 1 S
  C53   2.323 1 P
 2D03   4.913 1 S
 2D03   2.843 1 P
  C48   4.233 1 S
  C48   2.363 1 P
 2D06   3.403 1 S
 2D06   1.913 1 P
  C47   2.343 1 P
 2D07   2.043 1 P
 2D07   3.673 1 S
  C43   2.353 1 P
  C43   4.243 1 S
  C42   2.343 1 P
  C42   4.223 1 S
  C24   2.353 1 P
  C24   4.233 1 S
  C21   2.403 1 P
  C21   4.283 1 S
 2D09   2.133 1 P
 2D09   3.853 1 S
  B38   2.403 1 P
  B38   4.153 1 S
  B37   2.443 1 P
  B37   4.253 1 S
  B34   2.443 1 P
  B34   4.213 1 S
  B33   2.443 1 P
  B33   4.153 1 S
  B31   2.403 1 P
  B31   4.163 1 S
  BX1   4.203 1 S
  C05   4.443 1 S
  B10   2.553 1 P
 A176   4.443 1 S
 A048   2.523 1 P
 A048   4.323 1 S
 A049   2.553 1 P
 A049   4.363 1 S
 A050   2.523 1 P
 A050   4.353 1 S
 A041   2.523 1 P
 A041   4.343 1 S
 A045   2.553 1 P
 A045   4.453 1 S
 A042   2.533 1 P
 A042   4.383 1 S
 A046   2.483 1 P
 A046   4.373 1 S
 A051   2.573 1 P
 A051   4.393 1 S
  AX1   4.493 1 S
 A040   4.373 1 S
 A040   2.523 1 P
 A010   4.563 1 S
 A010   2.713 1 P
 A039   4.333 1 S
 A039   2.523 1 P
 A036   4.453 1 S
 A037   4.413 1 S
 A009   4.813 1 S
 A009   2.793 1 P
 A052   4.343 1 S
 A052   2.523 1 P
 A008   4.863 1 S
 A008   2.713 1 P
 A053   4.373 1 S
 A053   2.523 1 P
 A054   4.343 1 S
 A054   2.523 1 P
 A007   2.773 1 P
 A002   2.793 1 P
 A002   4.853 1 S
 A003   2.783 1 P
 A003   4.973 1 S
 A006   2.773 1 P
 A006   4.803 1 S
 A005   2.763 1 P
 A004   4.693 1 S
 A004   2.763 1 P
 A062   4.273 1 S
 A062   2.463 1 P
 A166   4.493 1 S
 A063   2.473 1 P
 A063   4.263 1 S
 A064   2.523 1 P
 A064   4.313 1 S
 A065   2.493 1 P
 A065   4.373 1 S
 A066   2.493 1 P
 A066   4.253 1 S
 A067   2.433 1 P
 A067   4.273 1 S
 A068   4.253 1 S
 A069   4.273 1 S
 A163   2.553 1 P
 A163   3.843 1 S
 A161   2.553 1 P
 A161   4.403 1 S
 A077   2.483 1 P
 A077   4.403 1 S
 A078   2.483 1 P
 A078   4.343 1 S
 A079   2.153 1 P
 A079   4.333 1 S
 A080   4.333 1 S
 A157   4.363 1 S
 A152   4.383 1 S
 A152   2.483 1 P
 A155   4.363 1 S
 A155   2.483 1 P
 A154   4.353 1 S
 A154   2.473 1 P
 A153   4.343 1 S
 A153   2.433 1 P
 A081   4.343 1 S
 A149   4.443 1 S
 A082   2.433 1 P
 A082   4.303 1 S
 A083   4.253 1 S
 A084   2.443 1 P
 A084   4.223 1 S
 2D16   4.463 1 S
 2D16   2.643 1 P
 A085   4.243 1 S
 A147   4.403 1 S
 A086   4.233 1 S
 A086   2.533 1 P
 A144   4.433 1 S
 A142   4.373 1 S
 A087   4.213 1 S
 A087   2.473 1 P
 A088   4.153 1 S
 A140   4.353 1 S
 A135   4.253 1 S
 A133   4.413 1 S
 A089   4.443 1 S
 A090   2.473 1 P
 A090   4.213 1 S
 A094   2.503 1 P
 A094   4.303 1 S
 A095   4.353 1 S
 A096   4.383 1 S
 A098   2.523 1 P
 A098   4.383 1 S
 A100   2.523 1 P
 A100   4.293 1 S
 A109   2.393 1 P
 A104   4.243 1 S
 A105   4.233 1 S
 A105   2.433 1 P
 A106   4.243 1 S
 A106   2.453 1 P
 2D19   4.883 1 S
 2D22   5.003 1 S
# 2023 04 30 04 55 11.995 85.6082  27.7413  25.346  7.48 0 0 0      4
 2D22   3.615 1 P
 2D17   3.565 1 P
 A106   3.995 1 P
 A106   6.815 1 S
 A107   4.025 1 P
 A107   6.685 1 S
 A105   3.995 1 P
 A105   6.715 1 S
 A108   3.995 1 P
 A104   6.695 1 S
 A101   3.965 1 P
 A101   6.675 1 S
 A100   3.985 1 P
 A102   3.995 1 P
 A102   6.725 1 S
 A109   4.005 1 P
 A099   3.995 1 P
 A099   6.715 1 S
 A098   3.995 1 P
 A098   6.765 1 S
 A097   4.015 1 P
 A096   6.695 1 S
 A096   4.015 1 P
 A115   4.105 1 P
 A115   6.855 1 S
 A095   4.005 1 P
 A094   3.985 1 P
 A094   6.725 1 S
 A092   3.995 1 P
 A132   4.345 1 P
 A132   7.235 1 S
 A091   6.655 1 S
 A091   4.005 1 P
 A133   4.385 1 P
 A133   7.325 1 S
 A134   4.425 1 P
 A135   4.415 1 P
 A135   7.375 1 S
 A138   4.415 1 P
 A138   7.395 1 S
 A137   4.435 1 P
 A137   7.375 1 S
 A090   4.005 1 P
 A090   7.125 1 S
 A139   4.435 1 P
 A139   7.375 1 S
 A089   4.015 1 P
 A089   6.965 1 S
 A136   4.425 1 P
 A136   7.565 1 S
 A140   4.455 1 P
 A140   7.405 1 S
 A141   4.475 1 P
 A141   7.485 1 S
 A143   4.515 1 P
 A143   7.655 1 S
 A142   4.505 1 P
 A142   7.515 1 S
 A145   4.535 1 P
 A145   7.565 1 S
 A144   4.555 1 P
 A144   7.575 1 S
 A146   4.545 1 P
 A146   7.585 1 S
 A147   4.575 1 P
 A147   7.685 1 S
 A088   4.025 1 P
 A088   6.785 1 S
 A087   4.035 1 P
 A087   6.815 1 S
 A149   4.665 1 P
 A149   7.715 1 S
 A156   4.655 1 P
 A156   7.755 1 S
 A155   4.625 1 P
 A155   7.645 1 S
 A153   4.605 1 P
 A153   7.685 1 S
 A154   4.615 1 P
 A154   7.725 1 S
 A157   4.645 1 P
 A157   7.745 1 S
 A158   4.655 1 P
 A158   7.805 1 S
 A151   4.595 1 P
 A152   4.625 1 P
 A152   7.745 1 S
 A150   7.905 1 S
 A150   4.575 1 P
 A159   4.705 1 P
 A160   4.715 1 P
 A086   6.765 1 S
 A086   4.065 1 P
 A161   4.705 1 P
 A162   4.715 1 P
 A162   7.965 1 S
 A085   4.065 1 P
 A085   7.395 1 S
 A163   4.735 1 P
 A164   4.755 1 P
 A084   4.065 1 P
 A084   6.765 1 S
 A165   4.795 1 P
 A165   7.985 1 S
 A083   4.075 1 P
 A083   6.925 1 S
 A082   4.115 1 P
 A166   4.795 1 P
 A166   8.445 1 S
 A081   6.965 1 S
 A081   4.115 1 P
 A168   4.865 1 P
 A080   4.095 1 P
 A080   6.915 1 S
 A169   4.855 1 P
 A079   6.925 1 S
 A079   4.105 1 P
  AX1   4.915 1 P
  AX1   9.125 1 S
 A078   6.975 1 S
 A078   4.105 1 P
 A170   4.885 1 P
  AX2   4.915 1 P
  AX2   8.445 1 S
 A077   4.145 1 P
 A077   7.005 1 S
 A073   4.075 1 P
 A073   6.965 1 S
 A074   4.095 1 P
 A074   7.725 1 S
  AX3   4.875 1 P
 A072   7.315 1 S
 A072   4.095 1 P
 A173   4.975 1 P
 A176   8.895 1 S
 A176   4.975 1 P
 A174   4.935 1 P
 A075   6.955 1 S
 A075   4.115 1 P
 A181   8.405 1 S
 A181   5.015 1 P
 A175   8.125 1 S
 A175   4.935 1 P
 A172   9.285 1 S
 A172   4.955 1 P
 A180   5.035 1 P
 2D16   3.625 1 P
 2D16   6.855 1 S
 A076   4.145 1 P
  AX4   4.925 1 P
  C02   4.985 1 P
  C99   4.975 1 P
  C99   8.715 1 S
 A071   7.445 1 S
 A071   4.075 1 P
  C04   4.985 1 P
  C05   4.545 1 P
  C05   8.845 1 S
  C06   4.985 1 P
  C06   8.245 1 S
 A070   4.075 1 P
 A070   6.805 1 S
  C07   4.985 1 P
  C08   4.955 1 P
  C08   8.245 1 S
  C09   4.915 1 P
  C09   8.295 1 S
 A069   4.115 1 P
 A068   4.125 1 P
  C14   5.015 1 P
  C15   4.995 1 P
  C15   8.305 1 S
  C16   5.065 1 P
  C16   8.335 1 S
 A067   4.135 1 P
 A067   6.925 1 S
  C17   5.015 1 P
  C17   8.395 1 S
 A066   4.135 1 P
 A066   6.925 1 S
  C18   5.075 1 P
  C18   8.385 1 S
 A065   4.145 1 P
 A065   7.165 1 S
  C19   5.045 1 P
  C20   5.015 1 P
 A064   4.155 1 P
 A064   6.935 1 S
  C21   5.115 1 P
  C21   8.325 1 S
  C42   4.955 1 P
  C42   8.295 1 S
  C43   5.065 1 P
  C43   8.415 1 S
 A063   4.165 1 P
 A063   6.885 1 S
 A062   4.145 1 P
  C48   5.075 1 P
  C48   8.455 1 S
 A061   7.555 1 S
 A061   4.145 1 P
  C90   8.465 1 S
  C49   8.445 1 S
  C49   5.095 1 P
  C50   8.445 1 S
  C50   5.105 1 P
 A060   4.135 1 P
 A060   6.945 1 S
  C51   8.405 1 S
  C51   5.095 1 P
  C52   8.405 1 S
  C52   5.085 1 P
 A059   4.145 1 P
  C53   8.465 1 S
  C54   8.435 1 S
  C54   5.115 1 P
  C56   8.525 1 S
  C56   5.105 1 P
  C57   5.115 1 P
  C58   8.445 1 S
  C58   5.105 1 P
 2D09   4.755 1 P
 A058   6.945 1 S
 A058   4.165 1 P
 A057   4.035 1 P
 A056   4.145 1 P
 A056   7.655 1 S
  C62   8.455 1 S
  C63   8.485 1 S
  C64   8.515 1 S
  C65   8.495 1 S
  C68   8.435 1 S
  C68   5.115 1 P
  C67   5.135 1 P
  C71   8.445 1 S
  C71   5.135 1 P
  C72   8.435 1 S
  C74   8.475 1 S
  C73   8.435 1 S
 A054   4.195 1 P
 A054   7.725 1 S
 A053   4.195 1 P
 A053   7.645 1 S
 A052   4.195 1 P
 A052   7.685 1 S
 A051   4.235 1 P
 A051   7.865 1 S
 A046   4.185 1 P
 A046   7.705 1 S
 A050   4.225 1 P
 A050   7.805 1 S
 A043   4.155 1 P
 A043   7.765 1 S
 A045   4.195 1 P
 A045   7.805 1 S
 A044   4.175 1 P
 A044   7.785 1 S
 A049   4.235 1 P
 A049   7.775 1 S
 A047   4.215 1 P
 A047   7.815 1 S
 A042   4.145 1 P
 A042   7.685 1 S
 A048   7.805 1 S
 A039   7.645 1 S
 A039   4.105 1 P
 A040   7.765 1 S
 A040   4.115 1 P
 A038   4.095 1 P
 A037   4.105 1 P
 A037   7.475 1 S
 A041   7.725 1 S
 A041   4.135 1 P
 A036   4.095 1 P
 A036   7.615 1 S
 2D07   7.725 1 S
 2D07   4.665 1 P
 A029   7.675 1 S
 A027   7.725 1 S
 A028   7.615 1 S
 A028   4.115 1 P
  B01   7.675 1 S
 A026   7.665 1 S
 A026   4.115 1 P
  B02   7.745 1 S
 A025   4.145 1 P
 A025   7.695 1 S
  B03   7.805 1 S
 A024   7.725 1 S
  B05   7.785 1 S
 A023   7.665 1 S
 A023   4.095 1 P
 A022   7.695 1 S
 A022   4.135 1 P
  B06   7.805 1 S
  B06   4.155 1 P
  B07   7.765 1 S
  B07   4.155 1 P
  B08   7.805 1 S
  B08   4.195 1 P
 A005   7.605 1 S
 A005   4.005 1 P
 A006   7.645 1 S
 A006   4.015 1 P
 A021   7.755 1 S
 A004   3.985 1 P
 A004   7.545 1 S
 A007   4.045 1 P
 A007   7.545 1 S
  B09   7.745 1 S
  B09   4.165 1 P
 A008   4.025 1 P
 A008   7.595 1 S
 A009   7.635 1 S
 A018   7.685 1 S
  B10   7.735 1 S
  B10   4.155 1 P
 A010   7.635 1 S
  B11   7.725 1 S
  B11   4.175 1 P
  B12   7.765 1 S
  B12   4.145 1 P
 A003   7.005 1 S
 A003   4.055 1 P
 A013   7.685 1 S
 A013   4.065 1 P
 A012   7.685 1 S
 A012   4.055 1 P
  B13   7.775 1 S
  B13   4.185 1 P
 A011   7.685 1 S
 A011   4.065 1 P
 A015   7.745 1 S
 A015   4.095 1 P
 A014   7.655 1 S
 A014   4.075 1 P
 A016   7.725 1 S
 A016   4.075 1 P
 A001   7.645 1 S
  B14   4.195 1 P
 A000   7.645 1 S
  B15   7.425 1 S
  B16   7.845 1 S
  B16   4.225 1 P
  B17   7.805 1 S
  B17   4.195 1 P
  B18   4.475 1 P
  B19   7.865 1 S
  B19   4.475 1 P
  B20   7.845 1 S
  BX1   7.765 1 S
  BX1   4.155 1 P
 2D05   4.545 1 P
 2D01   4.025 1 P
  B22   4.225 1 P
  B23   7.815 1 S
  B23   4.195 1 P
  BX3   7.815 1 S
  BX3   4.195 1 P
  B26   4.275 1 P
  B31   7.895 1 S
  B31   4.235 1 P
  B33   7.205 1 S
  B33   4.295 1 P
  B34   8.035 1 S
  B35   7.265 1 S
  B35   4.255 1 P
  B36   3.875 1 P
  B37   7.995 1 S
  B37   4.305 1 P
  B38   7.155 1 S
  B38   4.305 1 P
  B39   8.275 1 S
  B39   4.355 1 P
  B43   7.255 1 S
  B43   4.355 1 P
  B41   8.135 1 S
  B41   4.415 1 P
  B46   8.225 1 S
  B50   8.275 1 S
 2D04   4.945 1 P
 2D03   4.785 1 P
 2D03   8.645 1 S
 2D12   5.005 1 P
# 2023 04 30 05 18 47.492 85.5530  27.9989   9.826  6.17 0 0 0      5
 2D04   1.658 1 P
 2D04   2.938 1 S
 2D03   2.008 1 P
  C67   3.288 1 S
  C64   3.408 1 S
  C63   3.378 1 S
 2D07   2.408 1 S
 2D07   1.408 1 P
  C57   3.458 1 S
  C55   2.028 1 P
  C55   3.458 1 S
  B38   1.698 1 P
  B38   3.018 1 S
  B37   3.078 1 S
  C54   2.088 1 P
  C54   3.498 1 S
  C53   3.498 1 S
  C51   3.498 1 S
  C50   3.538 1 S
  BX3   3.298 1 S
  BX1   3.198 1 S
 2D09   1.738 1 P
 2D09   3.058 1 S
 A014   2.058 1 P
 A014   3.598 1 S
  C21   3.638 1 S
  C21   2.088 1 P
 A001   2.218 1 P
 A001   3.858 1 S
 A003   2.138 1 P
 A003   3.908 1 S
 A041   3.418 1 S
 A006   3.898 1 S
  C20   3.658 1 S
  C20   2.108 1 P
 A004   2.208 1 P
 A004   3.878 1 S
 A042   1.938 1 P
 A042   3.448 1 S
 A044   2.398 1 P
 A043   3.468 1 S
 A043   1.978 1 P
  C19   3.688 1 S
 A051   3.468 1 S
 A051   1.978 1 P
  C18   2.138 1 P
  C18   3.728 1 S
  C15   2.098 1 P
  C15   3.638 1 S
  C13   3.688 1 S
 A062   1.938 1 P
 A062   3.348 1 S
  C11   3.728 1 S
  C11   2.178 1 P
  C10   3.698 1 S
 A063   3.368 1 S
 A063   1.958 1 P
  C09   2.128 1 P
  C09   3.678 1 S
 A064   3.408 1 S
 A064   1.978 1 P
 A065   3.418 1 S
 A065   1.978 1 P
 A066   3.348 1 S
 A067   3.388 1 S
 A067   1.958 1 P
 A068   3.398 1 S
 A068   1.958 1 P
  C07   2.178 1 P
  C07   3.778 1 S
 A069   3.408 1 S
 A069   1.958 1 P
  C06   2.208 1 P
  C06   3.788 1 S
 A070   3.418 1 S
 A070   1.928 1 P
 A076   3.108 1 S
 A076   2.018 1 P
  C03   3.888 1 S
 A077   2.008 1 P
 A078   3.508 1 S
 A079   2.008 1 P
 A079   3.448 1 S
 A080   2.008 1 P
 A080   3.518 1 S
 A174   1.958 1 P
 A174   3.918 1 S
  AX2   3.848 1 S
 A087   3.668 1 S
 A087   2.088 1 P
 A088   3.448 1 S
 A088   2.008 1 P
 A169   3.858 1 S
 A169   2.258 1 P
 A089   3.448 1 S
 A089   2.058 1 P
 A090   2.088 1 P
 A165   3.928 1 S
 A165   2.298 1 P
 A164   3.958 1 S
 A164   2.318 1 P
 A163   3.948 1 S
 A152   2.248 1 P
 A152   3.818 1 S
 A162   2.298 1 P
 A162   3.898 1 S
 A153   2.218 1 P
 A154   2.248 1 P
 A154   3.828 1 S
 A161   2.328 1 P
 A161   3.898 1 S
 A155   2.238 1 P
 A155   3.828 1 S
 A156   1.798 1 P
 A156   3.898 1 S
 A158   2.298 1 P
 A158   3.848 1 S
 A134   3.618 1 S
 A134   2.218 1 P
 A148   3.858 1 S
 A148   2.248 1 P
 A133   4.058 1 S
 A133   2.198 1 P
 A142   2.228 1 P
 A139   2.198 1 P
 A139   3.958 1 S
 A141   2.258 1 P
 A141   3.928 1 S
 A147   3.888 1 S
 A147   2.258 1 P
# 2023 04 30 05 25  8.183 85.5723  27.6197  11.238  6.27 0 0 0      6
 2D18   1.837 1 P
 2D18   3.487 1 S
  AX5   2.087 1 P
 A088   3.777 1 S
 A088   1.947 1 P
 A086   3.797 1 S
 A086   1.967 1 P
 A085   1.967 1 P
 A084   1.967 1 P
 A084   3.767 1 S
 A083   1.937 1 P
 A083   3.857 1 S
 A132   4.357 1 S
 A132   2.277 1 P
 A133   2.317 1 P
 A134   2.337 1 P
 A135   2.347 1 P
 A136   2.327 1 P
 A074   1.947 1 P
 A140   2.357 1 P
 A077   3.937 1 S
 A077   1.967 1 P
 A141   2.427 1 P
 A142   2.397 1 P
 A076   3.877 1 S
 A076   1.967 1 P
 A145   2.447 1 P
 A070   3.717 1 S
 A070   1.887 1 P
 A147   4.427 1 S
 A147   2.457 1 P
 A151   2.437 1 P
 A067   1.887 1 P
 A067   3.747 1 S
 A153   4.437 1 S
 A153   2.467 1 P
 A066   1.887 1 P
 A066   3.717 1 S
 A065   1.917 1 P
 A065   3.767 1 S
 A152   2.467 1 P
 A154   4.367 1 S
 A154   2.477 1 P
 A155   4.517 1 S
 A155   2.487 1 P
 A156   4.427 1 S
 A156   2.517 1 P
 A064   3.787 1 S
 A064   1.917 1 P
 A157   4.517 1 S
 A157   2.527 1 P
 A158   4.657 1 S
 A158   2.517 1 P
 A159   2.557 1 P
 A160   5.137 1 S
 A160   2.567 1 P
 A063   1.887 1 P
 A063   3.717 1 S
 A161   4.647 1 S
 A161   2.567 1 P
 A162   4.707 1 S
 A162   2.567 1 P
 A163   2.587 1 P
 A164   4.647 1 S
 A164   2.587 1 P
 A165   2.607 1 P
 A166   2.617 1 P
 A168   2.607 1 P
 A053   1.867 1 P
 A053   3.607 1 S
  AX1   2.597 1 P
 A052   3.677 1 S
 A043   1.797 1 P
 A043   3.527 1 S
 A171   3.077 1 S
 A051   3.687 1 S
 A051   1.877 1 P
 A044   3.607 1 S
 A044   1.827 1 P
 A172   2.657 1 P
 A174   2.647 1 P
 A174   4.747 1 S
 A175   2.647 1 P
 A175   4.777 1 S
 A050   1.887 1 P
 A050   3.617 1 S
  C99   2.667 1 P
  C03   2.737 1 P
  C06   5.017 1 S
  C06   2.647 1 P
  B06   3.457 1 S
  B08   1.327 1 P
  B08   3.397 1 S
  B09   3.397 1 S
  C42   4.657 1 S
  C42   2.577 1 P
  C43   2.577 1 P
  C51   4.657 1 S
  C51   2.597 1 P
  C52   4.607 1 S
  C52   2.567 1 P
  C53   4.667 1 S
  C53   2.587 1 P
  C54   4.627 1 S
  C54   2.567 1 P
  C55   4.607 1 S
  C55   2.567 1 P
  C57   4.627 1 S
  C57   2.567 1 P
  C58   4.597 1 S
  C58   2.567 1 P
  BX1   3.267 1 S
  BX1   1.727 1 P
  C63   2.567 1 P
  BX3   3.287 1 S
  B28   3.327 1 S
  B31   3.237 1 S
  B33   3.287 1 S
  B33   2.047 1 P
  B34   3.277 1 S
  B34   1.727 1 P
  B37   3.287 1 S
  B38   3.237 1 S
  B38   1.717 1 P
 2D12   2.327 1 P
 2D12   4.257 1 S
# 2023 04 30 06 05  6.379 85.5523  27.7513   8.567  6.08 0 0 0      7
 A099   2.211 1 S
 A101   2.781 1 S
 A096   2.401 1 S
 A107   1.971 1 P
 A095   2.001 1 P
 A095   3.001 1 S
 A091   1.891 1 P
 A089   3.441 1 S
 A089   1.891 1 P
 A087   3.461 1 S
 A087   1.881 1 P
 A086   3.301 1 S
 A086   1.871 1 P
 A084   3.261 1 S
 A084   1.841 1 P
 A083   3.391 1 S
 A083   1.851 1 P
 A133   2.081 1 P
 A133   3.681 1 S
 A080   3.341 1 S
 A080   1.841 1 P
 A134   2.051 1 P
 A078   1.851 1 P
 A078   3.351 1 S
 A136   2.051 1 P
 A136   3.721 1 S
 A137   2.051 1 P
 A137   3.591 1 S
 A139   2.051 1 P
 A139   3.751 1 S
 A077   1.851 1 P
 A077   3.411 1 S
 A140   2.071 1 P
 A140   3.781 1 S
 A141   2.091 1 P
 A141   3.741 1 S
 A076   1.841 1 P
 A076   3.391 1 S
 A142   2.091 1 P
 A142   3.681 1 S
 A145   2.091 1 P
 A145   3.691 1 S
 A070   1.771 1 P
 A070   3.231 1 S
 A146   2.111 1 P
 A147   2.091 1 P
 A147   3.731 1 S
 A069   3.251 1 S
 A069   1.811 1 P
 A068   3.281 1 S
 A068   1.791 1 P
 A067   3.231 1 S
 A067   1.801 1 P
 A066   3.191 1 S
 A066   1.801 1 P
 A065   3.251 1 S
 A065   1.831 1 P
 A064   3.271 1 S
 A064   1.811 1 P
 A151   2.051 1 P
 A151   3.621 1 S
 A153   2.071 1 P
 A153   3.781 1 S
 A150   2.041 1 P
 A150   3.601 1 S
 A152   2.081 1 P
 A152   3.661 1 S
 A154   2.071 1 P
 A154   3.661 1 S
 A155   2.081 1 P
 A155   3.681 1 S
 A156   2.081 1 P
 A156   3.711 1 S
 A157   2.121 1 P
 A157   3.691 1 S
 A063   3.221 1 S
 A063   1.811 1 P
 A159   2.131 1 P
 A159   3.731 1 S
 A160   2.151 1 P
 A160   3.761 1 S
 A062   3.211 1 S
 A161   3.761 1 S
 A162   2.121 1 P
 A162   3.761 1 S
 A164   3.781 1 S
 A038   3.281 1 S
 A039   1.811 1 P
 A039   3.301 1 S
 A040   1.801 1 P
 A040   3.301 1 S
  AX1   2.091 1 P
  AX1   3.711 1 S
 A042   1.921 1 P
 A042   3.281 1 S
 A041   1.801 1 P
 A041   3.281 1 S
 A049   3.281 1 S
