# 2023 05 07 01 10 17.313 85.5997  27.7702  13.621  6.34 0 0 0      1
 A074   4.406 1 S
 A074   2.426 1 P
 A075   4.416 1 S
 A075   2.446 1 P
 A076   4.436 1 S
 A076   2.436 1 P
 A154   2.926 1 P
 A154   4.976 1 S
 A156   2.986 1 P
 A156   5.036 1 S
 A157   2.986 1 P
 A157   5.046 1 S
 A158   2.986 1 P
 A158   5.056 1 S
 A070   4.236 1 S
 A070   2.366 1 P
 A160   3.026 1 P
 A160   5.096 1 S
 A069   4.286 1 S
 A069   2.376 1 P
 A068   4.276 1 S
 A068   2.376 1 P
 A067   4.276 1 S
 A067   2.376 1 P
 A066   4.256 1 S
 A066   2.376 1 P
 A065   4.376 1 S
 A065   2.396 1 P
 A165   3.076 1 P
 A165   5.176 1 S
 A064   4.276 1 S
 A064   2.386 1 P
 A063   4.236 1 S
 A063   2.376 1 P
 A061   4.006 1 S
 A061   2.296 1 P
 A170   3.106 1 P
 A170   5.256 1 S
 A058   2.336 1 P
  AX3   3.086 1 P
  AX3   5.116 1 S
  C01   5.266 1 S
  C02   5.236 1 S
 A054   2.346 1 P
 A054   4.196 1 S
  C99   5.246 1 S
 A053   4.186 1 S
 A053   2.336 1 P
  C03   5.236 1 S
 A052   2.336 1 P
 A052   4.146 1 S
 A051   2.366 1 P
 A051   4.216 1 S
 A035   2.286 1 P
 A035   4.006 1 S
 2D01   4.186 1 S
 2D01   2.346 1 P
 A046   2.296 1 P
 A046   4.136 1 S
  C12   5.276 1 S
 A050   4.156 1 S
 A050   2.326 1 P
 A047   4.156 1 S
 A047   2.286 1 P
 A049   4.166 1 S
 A049   2.346 1 P
  C15   5.186 1 S
  C17   5.196 1 S
  B01   3.996 1 S
  B01   2.286 1 P
  C23   5.146 1 S
  B03   2.276 1 P
  B05   2.266 1 P
  B05   4.006 1 S
  B06   2.276 1 P
  B06   4.036 1 S
  B07   2.266 1 P
  B07   3.986 1 S
  B08   2.276 1 P
  B08   3.986 1 S
  B09   2.286 1 P
  B09   3.986 1 S
  B10   2.256 1 P
  B10   3.956 1 S
  B11   2.246 1 P
  B11   3.906 1 S
  B12   2.266 1 P
  B12   3.926 1 S
  B13   2.226 1 P
  B13   3.896 1 S
  B14   3.956 1 S
  B16   2.226 1 P
  B16   3.896 1 S
  C64   5.076 1 S
  B18   2.186 1 P
  B19   3.856 1 S
  B19   2.226 1 P
  BX1   3.826 1 S
  B20   2.196 1 P
  B20   3.846 1 S
  BX2   3.896 1 S
  C74   5.036 1 S
  B22   2.206 1 P
  B22   3.906 1 S
  B23   2.196 1 P
  B23   3.846 1 S
  BX3   3.876 1 S
  B26   3.876 1 S
  B26   2.206 1 P
  B27   3.876 1 S
  B27   2.216 1 P
  B28   3.906 1 S
  B28   2.206 1 P
  B29   3.846 1 S
  B29   2.206 1 P
  B31   3.816 1 S
  B31   2.186 1 P
  B33   3.836 1 S
  B34   3.836 1 S
  B35   3.836 1 S
  B37   3.856 1 S
  B38   3.836 1 S
  B42   3.836 1 S
  B41   3.856 1 S
  B43   3.846 1 S
  B48   3.846 1 S
  B50   3.806 1 S
# 2023 05 07 17 56 28.444 85.5335  28.0291  13.888  6.65 0 0 0     14
  C64   4.336 1 S
  B50   4.426 1 S
  B48   4.436 1 S
  B46   4.156 1 S
  B43   4.116 1 S
  B41   4.186 1 S
  B42   4.156 1 S
  B39   4.216 1 S
  B38   4.186 1 S
  B37   4.246 1 S
  B35   4.236 1 S
  B34   4.316 1 S
  B33   4.256 1 S
  B31   4.256 1 S
  B31   2.336 1 P
  B29   4.296 1 S
  B29   2.346 1 P
  B28   4.416 1 S
  B27   2.396 1 P
  B27   4.476 1 S
  B26   2.416 1 P
  B26   4.476 1 S
  B23   2.396 1 P
  B23   4.336 1 S
  BX3   4.386 1 S
  B22   4.516 1 S
  B22   2.386 1 P
  BX2   4.446 1 S
  B20   2.426 1 P
  B20   4.466 1 S
  BX1   4.356 1 S
  B18   4.426 1 S
  B18   2.426 1 P
  B17   4.556 1 S
  B17   2.466 1 P
  B16   4.446 1 S
  B16   2.456 1 P
  B13   2.466 1 P
  B12   4.506 1 S
  B11   4.496 1 S
  B11   2.476 1 P
  B10   4.526 1 S
  B10   2.526 1 P
  B09   4.576 1 S
  B09   2.536 1 P
  B08   4.636 1 S
  B08   2.546 1 P
  C23   4.646 1 S
  B07   2.536 1 P
  B07   4.646 1 S
  B06   2.556 1 P
  B06   4.766 1 S
  B05   2.546 1 P
  B05   4.636 1 S
  B04   2.546 1 P
  B04   4.756 1 S
  B03   2.576 1 P
  B03   4.896 1 S
  B01   4.646 1 S
 A049   4.646 1 S
 A049   2.606 1 P
  C17   4.746 1 S
 A047   2.586 1 P
 A047   4.686 1 S
 A050   2.586 1 P
 A050   4.636 1 S
 A046   2.586 1 P
 A046   4.686 1 S
 A035   2.606 1 P
 A035   4.716 1 S
  C15   4.676 1 S
 A051   4.716 1 S
 A051   2.626 1 P
 A052   4.666 1 S
 A052   2.606 1 P
 A053   4.666 1 S
 A053   2.626 1 P
 A054   4.796 1 S
 A054   2.616 1 P
  C12   4.806 1 S
 A058   2.656 1 P
 A058   4.646 1 S
 A061   2.636 1 P
 A061   4.626 1 S
 A063   2.656 1 P
 A063   4.666 1 S
 A064   2.666 1 P
 A064   4.716 1 S
 A065   2.686 1 P
 A065   4.716 1 S
 A066   2.656 1 P
 A066   4.666 1 S
 A067   2.646 1 P
 A067   4.706 1 S
  C99   4.926 1 S
 A068   4.686 1 S
 A068   2.666 1 P
  C02   4.926 1 S
 A069   2.666 1 P
 A069   4.716 1 S
  C01   4.946 1 S
 A070   4.686 1 S
 A070   2.646 1 P
 A076   4.856 1 S
 A076   2.726 1 P
 A075   4.866 1 S
 A072   2.696 1 P
 A072   4.746 1 S
 A074   2.726 1 P
 A074   4.806 1 S
 A073   2.726 1 P
 A073   4.746 1 S
 A078   4.826 1 S
 A078   2.706 1 P
 A170   2.776 1 P
 A080   2.736 1 P
 A080   4.766 1 S
 A081   2.746 1 P
 A081   4.796 1 S
 A082   2.906 1 P
 A082   4.876 1 S
 A083   4.886 1 S
 A084   4.726 1 S
 A085   4.766 1 S
 A086   4.786 1 S
 A087   2.786 1 P
 A087   4.796 1 S
 A088   2.896 1 P
 A088   4.756 1 S
 A165   2.856 1 P
 A089   4.836 1 S
 A090   4.796 1 S
 A091   4.806 1 S
 A092   4.856 1 S
 A093   4.926 1 S
 A093   2.806 1 P
 A160   5.046 1 S
 A160   2.876 1 P
 A154   4.626 1 S
 A154   2.696 1 P
 A156   5.016 1 S
 A156   2.866 1 P
 A158   5.006 1 S
 A158   2.866 1 P
 A094   4.936 1 S
 A094   2.936 1 P
 A136   5.006 1 S
 A136   2.846 1 P
 A147   5.096 1 S
 A147   2.866 1 P
 A142   5.016 1 S
 A134   2.866 1 P
 A134   4.926 1 S
 A145   5.026 1 S
 A145   2.866 1 P
 A097   4.976 1 S
 A132   4.946 1 S
 A099   4.996 1 S
 A099   3.016 1 P
 A114   4.776 1 S
 A102   3.156 1 P
 A113   4.966 1 S
 A112   4.916 1 S
 A103   5.026 1 S
 A111   5.066 1 S
  AX5   4.816 1 S
  AX5   2.906 1 P
 A109   4.966 1 S
 A109   3.146 1 P
 A105   5.116 1 S
 A108   5.146 1 S
 A108   2.976 1 P
  AX6   5.236 1 S
  AX6   3.026 1 P
 A107   4.946 1 S
 A107   2.986 1 P
 A106   4.966 1 S
 A106   3.026 1 P
 2D20   6.526 1 S
# 2023 05 07 18 08 40.616 85.5470  28.1109  13.631  6.23 0 0 0     15
  B50   4.224 1 S
  B46   4.004 1 S
  B43   3.974 1 S
  B41   4.014 1 S
  B42   3.994 1 S
  B39   4.054 1 S
  B38   4.014 1 S
  B37   4.144 1 S
  C23   4.484 1 S
  B35   4.084 1 S
  B34   4.144 1 S
  B33   4.084 1 S
  B31   2.164 1 P
  B31   4.094 1 S
  B29   2.164 1 P
  B29   4.134 1 S
  B26   2.304 1 P
  B26   4.314 1 S
  B23   2.234 1 P
  B23   4.144 1 S
  B22   2.244 1 P
  BX3   4.214 1 S
  C15   4.494 1 S
  B20   4.304 1 S
  B20   2.244 1 P
  B19   4.264 1 S
  B19   2.224 1 P
  BX1   4.194 1 S
  B18   2.254 1 P
  B18   4.244 1 S
  B13   2.304 1 P
  B13   4.304 1 S
  B10   2.354 1 P
  B10   4.354 1 S
  B09   2.394 1 P
  B09   4.414 1 S
  B08   2.374 1 P
  B08   4.464 1 S
  B07   2.364 1 P
  B07   4.454 1 S
  B06   2.394 1 P
  B06   4.584 1 S
  B05   2.374 1 P
  B05   4.464 1 S
  C03   4.784 1 S
  C02   4.724 1 S
 A049   2.454 1 P
 A049   4.484 1 S
 A047   2.444 1 P
 A047   4.514 1 S
 A050   2.434 1 P
 A050   4.474 1 S
 A046   2.444 1 P
 A046   4.544 1 S
 A051   2.474 1 P
 A051   4.544 1 S
 A035   2.444 1 P
 A035   4.574 1 S
 A052   2.454 1 P
 A052   4.504 1 S
 A053   2.454 1 P
 A053   4.494 1 S
 A054   2.454 1 P
 A054   4.644 1 S
 A058   2.454 1 P
 A058   4.494 1 S
 A061   2.464 1 P
 A063   2.514 1 P
 A063   4.494 1 S
 A064   2.524 1 P
 A064   4.544 1 S
 A065   2.514 1 P
 A065   4.554 1 S
 A066   4.494 1 S
 A067   2.474 1 P
 A067   4.534 1 S
 A068   2.484 1 P
 A068   4.504 1 S
 A069   2.514 1 P
 A069   4.544 1 S
 A070   2.494 1 P
 A070   4.534 1 S
 A165   2.664 1 P
 A165   4.864 1 S
 A076   2.554 1 P
 A076   4.694 1 S
 A075   2.574 1 P
 A075   4.684 1 S
 A074   2.684 1 P
 A074   4.634 1 S
 A072   4.564 1 S
 A073   4.594 1 S
 A078   2.534 1 P
 A078   4.674 1 S
 A080   3.444 1 P
 A080   4.634 1 S
 A081   4.634 1 S
 A160   4.894 1 S
 A082   4.704 1 S
 A082   3.694 1 P
 A083   4.734 1 S
 A157   4.854 1 S
 A156   3.164 1 P
 A156   4.854 1 S
 A154   4.784 1 S
 A084   4.564 1 S
 A086   4.614 1 S
 A086   2.644 1 P
 A087   4.614 1 S
 A087   2.574 1 P
 A147   4.864 1 S
 A147   2.724 1 P
 A088   4.584 1 S
 A145   4.864 1 S
 A145   2.774 1 P
 A142   4.844 1 S
 A142   3.464 1 P
 A136   4.854 1 S
 A134   2.844 1 P
 A134   4.784 1 S
 A091   4.664 1 S
 A093   4.784 1 S
 A094   4.754 1 S
 A113   4.804 1 S
 A112   5.094 1 S
 A097   4.824 1 S
 A111   4.894 1 S
 A099   4.824 1 S
 A110   4.724 1 S
  AX5   2.814 1 P
  AX5   4.644 1 S
 A102   5.394 1 S
 A109   3.184 1 P
 A109   4.774 1 S
  AX6   2.814 1 P
  AX6   5.054 1 S
 2D21   3.534 1 P
 A108   2.864 1 P
 A108   4.974 1 S
 A107   2.854 1 P
 A107   4.774 1 S
 A106   4.804 1 S
 2D20   3.604 1 P
 2D19   5.964 1 S
# 2023 05 07 19 04 59.833 85.5266  27.7072   9.922  6.01 0 0 0     16
 2D17   4.597 1 S
 A097   2.397 1 P
 A099   2.347 1 P
 A099   4.317 1 S
 A094   4.387 1 S
 A094   2.327 1 P
 A093   4.597 1 S
 A093   2.287 1 P
 A092   2.247 1 P
 A107   2.367 1 P
 A107   4.337 1 S
 A108   2.367 1 P
 A108   4.347 1 S
 A035   3.647 1 S
 A109   2.347 1 P
 A109   4.297 1 S
 A086   2.197 1 P
 A084   4.007 1 S
 A110   2.357 1 P
 A110   4.327 1 S
  AX6   2.377 1 P
 A074   4.127 1 S
 A074   2.187 1 P
 A082   1.987 1 P
  AX5   4.237 1 S
  AX5   2.337 1 P
 A111   4.307 1 S
 A111   2.377 1 P
 A070   2.117 1 P
 A070   3.907 1 S
 A080   2.157 1 P
 A080   4.077 1 S
 A078   2.157 1 P
 A078   4.057 1 S
 A112   4.357 1 S
 A112   2.397 1 P
 A075   2.147 1 P
 A075   4.127 1 S
 A069   2.117 1 P
 A069   3.957 1 S
 A068   3.967 1 S
 A065   3.997 1 S
 A065   2.117 1 P
 A064   4.017 1 S
 A064   2.117 1 P
 A076   2.197 1 P
 A076   4.117 1 S
 A066   3.937 1 S
 A066   2.107 1 P
 A067   3.937 1 S
 A067   2.077 1 P
 A063   3.927 1 S
 A063   2.077 1 P
 A061   3.847 1 S
 A061   2.067 1 P
  B08   3.597 1 S
 A051   3.767 1 S
  B10   3.547 1 S
  B09   3.567 1 S
 A050   2.347 1 P
  B11   1.917 1 P
 A049   3.747 1 S
  BX1   3.387 1 S
 A136   2.537 1 P
 A136   4.807 1 S
  BX3   3.367 1 S
  B22   2.847 1 S
 A145   2.627 1 P
 A147   2.637 1 P
 A147   4.747 1 S
 A156   2.687 1 P
 A156   4.917 1 S
 A157   2.677 1 P
  B29   3.327 1 S
  B31   3.317 1 S
  B33   3.307 1 S
  B34   3.317 1 S
  B35   3.297 1 S
  B37   3.287 1 S
  B38   3.257 1 S
  B39   3.337 1 S
 A170   2.707 1 P
  B41   3.287 1 S
  B42   3.227 1 S
# 2023 05 07 19 24 25.107 85.5214  28.0510  10.257  6.01 0 0 0     17
  B41   3.433 1 S
  B42   3.393 1 S
  B38   3.433 1 S
  B35   3.443 1 S
  B34   3.473 1 S
  B33   3.463 1 S
  B31   3.433 1 S
  B20   3.583 1 S
  BX1   3.543 1 S
  B10   3.653 1 S
 A035   3.833 1 S
 A050   2.113 1 P
 A050   3.893 1 S
 A046   2.113 1 P
 A046   3.913 1 S
 A051   2.153 1 P
 A051   3.993 1 S
 A052   2.143 1 P
 A052   3.973 1 S
 A061   2.183 1 P
 A061   3.993 1 S
 A063   2.083 1 P
 A063   4.073 1 S
 A064   2.233 1 P
 A064   4.133 1 S
 A065   2.233 1 P
 A065   4.103 1 S
 A066   2.223 1 P
 A066   4.063 1 S
 A067   2.203 1 P
 A067   4.113 1 S
 A068   2.243 1 P
 A068   4.093 1 S
 A069   2.233 1 P
 A069   4.073 1 S
 A076   2.293 1 P
 A076   4.223 1 S
 A080   2.283 1 P
 A080   4.213 1 S
 A082   2.353 1 P
 A082   4.253 1 S
 A093   2.403 1 P
 A097   2.483 1 P
 A099   2.443 1 P
 A099   4.533 1 S
 A113   2.483 1 P
 A111   4.533 1 S
 A111   2.473 1 P
 A110   4.573 1 S
 A110   2.473 1 P
 A109   4.463 1 S
 A109   2.483 1 P
 A157   2.763 1 P
 A157   4.803 1 S
  AX5   2.463 1 P
  AX5   4.373 1 S
 A158   2.763 1 P
 A147   2.743 1 P
 A108   4.483 1 S
 A108   2.503 1 P
 A107   4.463 1 S
 A107   2.483 1 P
 A106   2.523 1 P
# 2023 05 07 19 42 56.285 85.5966  28.0921  11.775  6.45 0 0 0     18
  C23   3.585 1 S
  C12   3.695 1 S
  B42   4.185 1 S
  B41   4.225 1 S
  B39   4.255 1 S
  C02   3.775 1 S
  C01   3.815 1 S
  B38   4.175 1 S
  B37   4.205 1 S
  B35   4.225 1 S
  B34   4.225 1 S
  B33   4.245 1 S
  B31   2.495 1 P
  B31   4.195 1 S
  B29   2.585 1 P
  B29   4.255 1 S
  B26   4.445 1 S
  B24   4.565 1 S
  B23   4.295 1 S
  BX3   4.315 1 S
 A170   2.105 1 P
 A170   3.885 1 S
  BX1   4.285 1 S
  B18   4.355 1 S
  B18   2.585 1 P
  B16   4.335 1 S
  B12   2.415 1 P
  B11   4.375 1 S
  B10   4.415 1 S
  B09   4.415 1 S
  B09   2.615 1 P
  B08   4.445 1 S
  B08   2.615 1 P
  B07   4.465 1 S
  B07   2.665 1 P
  B06   4.635 1 S
  B05   2.585 1 P
  B05   4.475 1 S
 A049   2.555 1 P
 A049   4.265 1 S
 A050   4.245 1 S
 A047   4.255 1 S
 A051   2.545 1 P
 A051   4.295 1 S
 A046   4.295 1 S
 A052   4.245 1 S
 A053   2.425 1 P
 A053   4.225 1 S
 A035   4.655 1 S
 A054   4.285 1 S
 A058   4.165 1 S
 A160   2.105 1 P
 A061   4.075 1 S
 A158   2.105 1 P
 A063   2.385 1 P
 A063   4.065 1 S
 A157   2.095 1 P
 A156   2.105 1 P
 A064   4.065 1 S
 A154   2.095 1 P
 A154   3.725 1 S
 A065   4.065 1 S
 A066   4.035 1 S
 A067   1.985 1 P
 A067   4.015 1 S
 A068   2.335 1 P
 A068   4.025 1 S
 A069   2.325 1 P
 A069   4.005 1 S
 A076   2.345 1 P
 A076   4.065 1 S
 A075   2.345 1 P
 A075   4.045 1 S
 A147   2.135 1 P
 A147   4.115 1 S
 A074   2.425 1 P
 A074   4.005 1 S
 A072   2.385 1 P
 A072   3.985 1 S
 A073   2.305 1 P
 A073   4.005 1 S
 A145   2.125 1 P
 A080   3.955 1 S
 A080   2.285 1 P
 A081   3.975 1 S
 A081   2.295 1 P
 A082   3.935 1 S
 A082   2.345 1 P
 A083   3.905 1 S
 A083   2.315 1 P
 A084   3.855 1 S
 A086   3.855 1 S
 A086   2.265 1 P
 A087   3.855 1 S
 A087   2.265 1 P
 A088   3.805 1 S
 A088   2.245 1 P
 A090   3.845 1 S
 A090   2.195 1 P
 A089   4.035 1 S
 A092   3.835 1 S
 A093   3.925 1 S
 A093   2.265 1 P
 A114   3.655 1 S
 A114   2.125 1 P
 A094   3.895 1 S
 A094   2.275 1 P
 A113   3.695 1 S
 A113   2.185 1 P
 A115   3.685 1 S
 A115   2.135 1 P
 A111   3.715 1 S
 A111   2.165 1 P
  AX5   2.135 1 P
  AX5   3.655 1 S
 A110   3.715 1 S
 A110   2.175 1 P
  AX6   2.145 1 P
  AX6   3.695 1 S
 A109   3.745 1 S
 A109   2.175 1 P
 A097   3.945 1 S
 A097   2.275 1 P
 A102   3.825 1 S
 A102   2.245 1 P
 A108   3.785 1 S
 A108   2.205 1 P
 A103   2.225 1 P
 A105   3.825 1 S
 A105   1.945 1 P
 A107   3.775 1 S
 A107   2.205 1 P
 A106   3.835 1 S
 A106   2.225 1 P
 2D19   4.495 1 S
# 2023 05 07 20 40 33.187 85.6235  28.2723  15.829  6.19 0 0 0     19
  B42   5.403 1 S
  B41   5.453 1 S
  B38   5.303 1 S
  B35   5.353 1 S
  B34   5.373 1 S
  B33   5.323 1 S
  B31   3.103 1 P
  B31   5.303 1 S
  B29   3.123 1 P
  B29   5.303 1 S
  B26   3.113 1 P
  B26   5.353 1 S
 A156   3.323 1 P
 A156   5.683 1 S
 A154   3.233 1 P
 A154   5.603 1 S
  BX3   5.273 1 S
  B20   3.033 1 P
  BX1   5.243 1 S
  B13   5.273 1 S
 A147   5.603 1 S
  B10   3.083 1 P
  B10   5.323 1 S
  B09   3.083 1 P
  B09   5.333 1 S
  B08   5.323 1 S
  B07   5.323 1 S
  B07   3.013 1 P
 A049   3.093 1 P
 A049   5.343 1 S
 A050   5.353 1 S
 A047   5.363 1 S
  B05   5.323 1 S
  B05   3.033 1 P
 A051   3.083 1 P
 A051   5.393 1 S
 A052   3.013 1 P
 A052   5.353 1 S
 A053   5.293 1 S
 A136   3.233 1 P
 A136   5.453 1 S
 A035   5.213 1 S
 A035   3.053 1 P
 A061   3.093 1 P
 A061   4.443 1 S
 A063   3.053 1 P
 A063   5.163 1 S
 A068   5.293 1 S
 A069   3.233 1 P
 A069   5.143 1 S
 A070   5.063 1 S
 A074   5.203 1 S
 A080   5.153 1 S
 A084   5.003 1 S
 A114   4.993 1 S
 A089   4.973 1 S
 A113   5.113 1 S
 A113   3.053 1 P
  AX5   4.923 1 S
 A110   4.963 1 S
  AX6   4.973 1 S
 A094   4.973 1 S
 A102   4.993 1 S
 A103   4.913 1 S
 A099   5.083 1 S
 A106   5.043 1 S
 2D21   3.313 1 P
# 2023 05 07 20 40 39.266 85.6408  27.9470  15.486  6.48 0 0 0     20
  C17   6.164 1 S
  C15   6.114 1 S
  C02   6.114 1 S
  C03   6.144 1 S
  C99   6.134 1 S
 A170   6.094 1 S
 A170   3.564 1 P
 A160   5.814 1 S
 A160   3.354 1 P
 A158   5.724 1 S
 A156   3.364 1 P
 A156   5.714 1 S
 A154   3.324 1 P
 A154   5.644 1 S
 A147   3.294 1 P
 A147   5.624 1 S
 A145   3.244 1 P
 A145   5.594 1 S
 A136   3.124 1 P
 A136   5.444 1 S
  B43   5.454 1 S
  B42   5.414 1 S
  B41   5.454 1 S
  B37   5.454 1 S
  B38   5.324 1 S
  B35   5.374 1 S
  B34   5.414 1 S
  B33   5.334 1 S
  B31   5.304 1 S
  B31   3.144 1 P
  B29   5.334 1 S
  B29   3.144 1 P
  B26   5.364 1 S
  B26   3.164 1 P
  B20   5.334 1 S
  B20   3.104 1 P
  BX3   5.334 1 S
  B19   3.124 1 P
  B19   5.414 1 S
  B18   3.084 1 P
  B17   3.094 1 P
  BX1   5.264 1 S
  B16   5.354 1 S
  B16   3.094 1 P
 A049   3.144 1 P
 A049   5.404 1 S
  B13   5.304 1 S
  B13   3.084 1 P
 A050   3.124 1 P
 A050   5.364 1 S
 A047   5.394 1 S
 A051   3.134 1 P
 A051   5.414 1 S
 A114   2.894 1 P
 A114   5.024 1 S
 A052   3.094 1 P
 A052   5.364 1 S
 A053   3.114 1 P
 A053   5.334 1 S
  B09   5.334 1 S
  B09   3.124 1 P
  B10   5.334 1 S
  B10   3.114 1 P
 A058   5.234 1 S
  B08   5.354 1 S
  B08   3.114 1 P
 A113   3.014 1 P
 A113   5.064 1 S
  B07   5.334 1 S
  B07   3.084 1 P
 A061   3.094 1 P
 A061   5.164 1 S
  B06   5.394 1 S
 A112   5.084 1 S
 A112   2.924 1 P
 A063   5.184 1 S
 A063   3.124 1 P
 A076   5.164 1 S
 A076   3.114 1 P
 A067   5.194 1 S
 A067   3.154 1 P
 A066   5.184 1 S
 A066   3.164 1 P
  B05   3.084 1 P
  B05   5.344 1 S
 A064   5.204 1 S
 A064   3.054 1 P
 A068   5.334 1 S
 A068   3.124 1 P
 A065   5.384 1 S
 A065   3.224 1 P
 A075   5.214 1 S
 A075   3.234 1 P
 A069   5.164 1 S
 A069   3.204 1 P
 A080   5.184 1 S
 A080   3.174 1 P
 A081   5.174 1 S
 A111   5.034 1 S
 A111   2.884 1 P
  AX5   2.874 1 P
  AX5   4.954 1 S
 A070   3.114 1 P
 A070   5.094 1 S
  AX6   2.924 1 P
  AX6   5.024 1 S
 A074   5.234 1 S
 A083   5.144 1 S
 A110   5.024 1 S
 A084   5.014 1 S
 A073   3.204 1 P
 A073   5.164 1 S
 A072   3.164 1 P
 A072   5.144 1 S
 A035   3.014 1 P
 A035   5.234 1 S
 A086   4.994 1 S
 A109   5.004 1 S
 A087   5.014 1 S
 A108   5.024 1 S
 A091   4.954 1 S
 A089   5.034 1 S
 A107   2.874 1 P
 A107   5.024 1 S
 A106   5.034 1 S
 A093   5.044 1 S
 A102   5.024 1 S
 A102   3.224 1 P
 A103   4.994 1 S
 A094   4.984 1 S
 A099   5.084 1 S
 A097   5.144 1 S
 A097   2.924 1 P
 2D21   3.354 1 P
 2D19   2.444 1 P
 2D19   4.414 1 S
 2D20   2.464 1 P
 2D20   4.334 1 S
# 2023 05 07 21 44  8.990 85.6112  28.1038  16.173  6.89 0 0 0     21
  C74   5.610 1 S
  C64   5.650 1 S
  C23   5.630 1 S
  C17   5.640 1 S
  C15   5.600 1 S
  C12   5.620 1 S
  B50   5.490 1 S
  B48   5.660 1 S
  C03   5.630 1 S
  B46   5.570 1 S
  C99   5.640 1 S
  C02   5.620 1 S
  C01   5.700 1 S
  B43   5.450 1 S
  B42   5.530 1 S
  B41   5.520 1 S
  B38   5.490 1 S
  B37   5.530 1 S
  B35   5.530 1 S
  B34   5.530 1 S
  B33   5.480 1 S
  B31   5.460 1 S
  B31   3.180 1 P
  B29   5.450 1 S
  B29   3.180 1 P
 A170   5.600 1 S
 A170   3.240 1 P
  B28   5.530 1 S
  B28   3.200 1 P
  B27   5.530 1 S
  B26   3.190 1 P
  B26   5.590 1 S
  B24   5.540 1 S
  B23   5.340 1 S
  B23   3.170 1 P
  B22   5.480 1 S
  B22   3.160 1 P
  BX3   5.370 1 S
  B20   3.150 1 P
  B20   5.380 1 S
  B19   3.170 1 P
  B19   5.390 1 S
  BX1   5.320 1 S
  B18   5.400 1 S
  B18   3.160 1 P
  B17   5.410 1 S
  B17   3.160 1 P
  B16   5.420 1 S
  B16   3.160 1 P
  B15   5.470 1 S
  B15   3.160 1 P
  B14   5.520 1 S
  B14   3.180 1 P
  B13   5.380 1 S
  B13   3.140 1 P
  B12   5.400 1 S
  B11   3.160 1 P
  B11   5.380 1 S
  B10   3.160 1 P
  B10   5.450 1 S
  B09   3.190 1 P
  B09   5.450 1 S
  B08   3.190 1 P
  B08   5.410 1 S
  B07   3.160 1 P
  B07   5.420 1 S
  B06   3.190 1 P
  B06   5.470 1 S
  B05   3.150 1 P
  B05   5.390 1 S
  B04   3.160 1 P
  B04   5.580 1 S
 A049   3.150 1 P
 A049   5.370 1 S
  B03   3.150 1 P
  B03   5.580 1 S
  B02   3.150 1 P
  B02   5.410 1 S
 A050   3.120 1 P
 A050   5.360 1 S
 A047   3.100 1 P
 A047   5.370 1 S
  B01   5.420 1 S
 A051   5.370 1 S
 A051   3.150 1 P
 A052   5.320 1 S
 A052   3.110 1 P
 A053   5.330 1 S
 A053   3.110 1 P
 A054   5.290 1 S
 A054   3.110 1 P
 A035   5.380 1 S
 A035   3.100 1 P
 A160   5.340 1 S
 A160   3.100 1 P
 A058   5.220 1 S
 A058   3.060 1 P
 A158   5.280 1 S
 A158   3.060 1 P
 A157   5.260 1 S
 A157   3.060 1 P
 A156   5.270 1 S
 A156   3.060 1 P
 A154   5.230 1 S
 A154   3.040 1 P
 A061   5.130 1 S
 A061   3.010 1 P
 2D01   5.720 1 S
 2D01   3.280 1 P
 A063   5.150 1 S
 A063   3.030 1 P
 A064   5.150 1 S
 A064   3.020 1 P
 A065   5.310 1 S
 A065   3.000 1 P
 A066   2.980 1 P
 A067   5.130 1 S
 A067   2.990 1 P
 A068   5.160 1 S
 A068   2.980 1 P
 A069   5.120 1 S
 A069   2.960 1 P
 A070   5.000 1 S
 A070   2.910 1 P
 A145   5.210 1 S
 A145   3.000 1 P
 A076   2.960 1 P
 A075   2.950 1 P
 A075   5.170 1 S
 A074   2.940 1 P
 A074   5.290 1 S
 A072   2.910 1 P
 A072   4.750 1 S
 A073   2.920 1 P
 A073   5.040 1 S
 A080   4.970 1 S
 A080   2.900 1 P
 A136   5.290 1 S
 A136   2.940 1 P
 A081   5.080 1 S
 A081   2.910 1 P
 A082   2.890 1 P
 A083   2.870 1 P
 A084   4.900 1 S
 A084   2.840 1 P
 A085   4.890 1 S
 A085   2.860 1 P
 A086   4.920 1 S
 A086   2.840 1 P
 A087   4.810 1 S
 A087   2.830 1 P
 A088   4.950 1 S
 A088   2.820 1 P
 A090   4.850 1 S
 A090   2.790 1 P
 A089   5.050 1 S
 A089   2.840 1 P
 A091   4.880 1 S
 A091   2.790 1 P
 A092   2.780 1 P
 A114   4.740 1 S
 A114   2.750 1 P
 A093   4.990 1 S
 A093   2.800 1 P
 A113   4.840 1 S
 A113   2.780 1 P
 A112   5.040 1 S
 A112   2.790 1 P
 A094   4.880 1 S
 A094   2.790 1 P
 A115   4.890 1 S
 A115   2.750 1 P
 A111   4.860 1 S
 A111   2.760 1 P
  AX5   4.760 1 S
  AX5   2.740 1 P
 A110   4.800 1 S
 A110   2.760 1 P
  AX6   4.830 1 S
  AX6   2.750 1 P
 A097   4.930 1 S
 A097   2.800 1 P
 A102   4.820 1 S
 A102   2.780 1 P
 A099   4.900 1 S
 A099   2.770 1 P
 A103   4.800 1 S
 A103   2.760 1 P
 A107   4.780 1 S
 A107   2.760 1 P
 A105   4.820 1 S
 A105   2.750 1 P
