# 2023 04 28 00 12 55.838 85.5738  27.5636  13.975  6.18 0 0 0      1
 A164   2.970 1 P
 A164   5.260 1 S
  AX4   2.890 1 P
  AX4   5.130 1 S
 A174   2.970 1 P
 A174   5.100 1 S
 A175   3.090 1 P
 A175   5.160 1 S
  C99   2.960 1 P
  C99   5.130 1 S
  C06   2.930 1 P
  C06   5.100 1 S
  C10   4.970 1 S
  C11   2.850 1 P
  C11   5.180 1 S
  C12   2.890 1 P
  C12   4.950 1 S
  C14   2.920 1 P
  C14   4.940 1 S
  C18   2.850 1 P
  C18   4.990 1 S
  C19   2.850 1 P
  C19   5.010 1 S
  C20   2.840 1 P
  C20   4.940 1 S
  C48   2.810 1 P
  C49   2.860 1 P
  C53   2.900 1 P
  C53   4.850 1 S
  C54   2.750 1 P
  C54   4.830 1 S
  C56   2.780 1 P
  C56   4.760 1 S
  C57   2.730 1 P
  C63   4.730 1 S
  C64   2.720 1 P
  C64   4.660 1 S
  C65   4.680 1 S
  C68   2.650 1 P
  C68   4.640 1 S
 2D08   2.370 1 P
 2D08   4.290 1 S
# 2023 04 28 15 35  9.884 85.5493  28.1473  13.776  6.31 0 0 0     10
 2D15   2.586 1 P
 2D15   4.476 1 S
 2D12   2.746 1 P
 2D12   4.716 1 S
  C76   2.626 1 P
 2D03   4.486 1 S
 2D03   2.796 1 P
  C71   4.556 1 S
  C71   2.596 1 P
  C65   4.726 1 S
  C65   2.666 1 P
  C63   4.686 1 S
  C63   2.646 1 P
  C60   4.696 1 S
  C59   2.656 1 P
  C59   4.686 1 S
  C58   2.666 1 P
  C58   4.686 1 S
  C57   2.666 1 P
  C57   4.736 1 S
 2D07   2.166 1 P
 2D07   3.916 1 S
  C56   2.686 1 P
  C56   4.726 1 S
  C55   2.696 1 P
  C55   4.706 1 S
 2D06   4.366 1 S
  B43   1.856 1 P
  B43   3.846 1 S
  C49   2.726 1 P
  C49   4.816 1 S
  B41   2.626 1 P
  B41   3.876 1 S
  B42   3.856 1 S
  C48   2.746 1 P
  C48   5.036 1 S
  B39   3.936 1 S
  C47   2.746 1 P
  C47   4.846 1 S
  B38   2.346 1 P
  B38   3.866 1 S
  B37   2.306 1 P
  B37   3.906 1 S
 2D10   2.826 1 P
  B35   3.896 1 S
  B34   3.916 1 S
  B34   2.256 1 P
  B33   3.926 1 S
  B33   2.346 1 P
  C43   2.726 1 P
  C43   4.866 1 S
  C42   2.736 1 P
  C42   4.846 1 S
  B31   3.926 1 S
  B31   2.296 1 P
  B29   3.946 1 S
  B29   2.896 1 P
  C41   2.706 1 P
  C24   4.816 1 S
  C24   2.746 1 P
 2D09   2.446 1 P
  C23   4.876 1 S
  C23   2.746 1 P
  C22   4.906 1 S
  C22   2.786 1 P
  C21   4.926 1 S
  C21   2.766 1 P
  B23   2.876 1 P
  B23   3.946 1 S
  BX3   3.976 1 S
  BX3   2.336 1 P
  B22   2.386 1 P
  B22   3.996 1 S
  C20   4.896 1 S
  C20   2.786 1 P
  C19   4.966 1 S
  C19   2.856 1 P
  B20   2.386 1 P
  B20   4.046 1 S
  C18   4.926 1 S
  C18   2.806 1 P
  B19   4.026 1 S
  BX1   3.976 1 S
  BX1   2.306 1 P
  C17   4.946 1 S
  C17   2.806 1 P
  B17   4.036 1 S
  C16   4.996 1 S
  C16   2.806 1 P
  C13   4.926 1 S
  C13   2.806 1 P
  B11   4.066 1 S
  C12   4.906 1 S
  B10   4.096 1 S
  B09   4.176 1 S
  C11   2.806 1 P
  C11   5.046 1 S
  B08   4.196 1 S
  B07   4.186 1 S
  B07   2.026 1 P
  C10   2.806 1 P
  C10   4.976 1 S
  C09   2.806 1 P
  C09   4.896 1 S
  B05   4.236 1 S
  C07   2.846 1 P
  C07   5.026 1 S
  C06   2.846 1 P
  C06   5.006 1 S
 A014   2.506 1 P
 A014   4.356 1 S
 A013   4.506 1 S
 A048   2.426 1 P
 A048   4.236 1 S
 A012   4.576 1 S
 A049   2.426 1 P
 A049   4.306 1 S
 A011   2.736 1 P
 A011   4.566 1 S
 A050   2.456 1 P
 A050   4.326 1 S
 A010   2.556 1 P
 A010   4.416 1 S
  C03   2.896 1 P
  C03   5.056 1 S
 A042   2.426 1 P
 A045   2.456 1 P
 A045   4.376 1 S
 A009   4.526 1 S
 A009   2.696 1 P
 A046   2.466 1 P
 A046   4.316 1 S
  C99   2.866 1 P
  C99   5.076 1 S
 A051   2.466 1 P
 A051   4.336 1 S
 A043   2.426 1 P
 A043   4.306 1 S
 A008   4.496 1 S
 A008   2.596 1 P
  C02   2.896 1 P
  C02   5.056 1 S
 A007   4.436 1 S
 A000   4.766 1 S
 A001   2.716 1 P
 A001   4.596 1 S
 A181   2.936 1 P
 A181   5.216 1 S
 A180   2.946 1 P
 A180   5.186 1 S
 A003   2.666 1 P
 A003   4.676 1 S
 A052   2.446 1 P
 A052   4.326 1 S
 A006   4.616 1 S
 A005   4.456 1 S
 A005   2.576 1 P
 A179   2.946 1 P
 A179   5.176 1 S
 A004   4.646 1 S
 A004   2.576 1 P
 A053   2.446 1 P
 A053   4.076 1 S
 A176   5.056 1 S
 A175   5.046 1 S
 A175   2.866 1 P
 A054   2.456 1 P
 A174   5.056 1 S
 A174   2.876 1 P
 A173   5.096 1 S
 A171   2.896 1 P
 A171   5.026 1 S
  AX3   2.826 1 P
  AX3   4.896 1 S
 A057   2.466 1 P
 A057   4.316 1 S
 A056   2.476 1 P
 A056   4.356 1 S
 A058   4.336 1 S
  AX2   2.896 1 P
  AX2   5.316 1 S
 A170   2.886 1 P
 A170   5.146 1 S
 A059   2.696 1 P
 A059   4.346 1 S
  AX1   2.896 1 P
  AX1   5.106 1 S
 A060   2.486 1 P
 A060   4.356 1 S
 A061   2.476 1 P
 A061   4.346 1 S
 A062   2.476 1 P
 A062   4.356 1 S
 A063   2.506 1 P
 A063   4.396 1 S
 A169   2.886 1 P
 A169   5.086 1 S
 A064   2.526 1 P
 A064   4.476 1 S
 A065   2.516 1 P
 A065   4.466 1 S
 A066   2.486 1 P
 A066   4.416 1 S
 A168   2.936 1 P
 A168   5.146 1 S
 A067   2.486 1 P
 A067   4.406 1 S
 A167   2.896 1 P
 A167   5.196 1 S
 A068   2.506 1 P
 A068   4.486 1 S
 A069   2.586 1 P
 A166   2.926 1 P
 A166   5.146 1 S
 A070   2.476 1 P
 A071   4.466 1 S
 A076   2.556 1 P
 A076   4.566 1 S
 A075   2.586 1 P
 A075   4.626 1 S
 A165   2.926 1 P
 A165   5.106 1 S
 A074   2.546 1 P
 A074   4.546 1 S
 A072   2.546 1 P
 A072   4.556 1 S
 A077   2.546 1 P
 A077   4.596 1 S
 A073   2.546 1 P
 A073   4.506 1 S
 A078   2.546 1 P
 A078   4.526 1 S
 A164   2.926 1 P
 A164   5.106 1 S
 A163   2.886 1 P
 A163   5.086 1 S
 A161   2.896 1 P
 A160   2.906 1 P
 A159   2.886 1 P
 A159   5.196 1 S
 A150   2.796 1 P
 A150   4.946 1 S
 A158   2.866 1 P
 A158   5.026 1 S
 A157   2.866 1 P
 A157   5.006 1 S
 A156   2.856 1 P
 A156   5.026 1 S
 A154   2.826 1 P
 A154   4.976 1 S
 A155   2.826 1 P
 A155   4.976 1 S
 A153   2.686 1 P
 A153   4.966 1 S
 A149   2.866 1 P
 A149   5.226 1 S
 A148   2.846 1 P
 A148   5.036 1 S
 A088   2.566 1 P
 A088   4.476 1 S
 A147   2.856 1 P
 A146   5.026 1 S
 A146   2.866 1 P
 A144   2.826 1 P
 A145   5.506 1 S
 A145   2.876 1 P
 A142   2.826 1 P
 A143   2.826 1 P
 A143   5.006 1 S
 A141   5.056 1 S
 A141   2.816 1 P
 A140   2.796 1 P
 A089   2.616 1 P
 A089   4.706 1 S
 A136   2.786 1 P
 A135   2.786 1 P
 A134   2.816 1 P
 A092   4.576 1 S
 A092   2.586 1 P
 A132   4.876 1 S
 A132   2.746 1 P
 A093   4.676 1 S
 A093   2.666 1 P
 A094   4.646 1 S
 A094   2.646 1 P
 A114   4.666 1 S
 A114   2.656 1 P
 A095   4.696 1 S
 A095   2.686 1 P
 A096   4.716 1 S
 A096   2.686 1 P
 A113   4.446 1 S
 A113   2.686 1 P
 A112   4.796 1 S
 A112   2.706 1 P
 A097   4.766 1 S
 A097   2.696 1 P
 A098   4.756 1 S
 A098   2.686 1 P
 A111   4.686 1 S
 A111   2.636 1 P
 A099   4.746 1 S
 A099   2.686 1 P
 A100   4.746 1 S
 A100   2.666 1 P
 A110   4.756 1 S
 A110   2.666 1 P
  AX5   2.626 1 P
  AX5   4.596 1 S
 A101   4.736 1 S
 A101   2.666 1 P
 2D21   3.396 1 P
 A109   4.806 1 S
 A109   2.666 1 P
  AX6   2.656 1 P
  AX6   4.726 1 S
 A108   4.786 1 S
 A108   2.666 1 P
 A107   4.706 1 S
 A107   2.686 1 P
 A106   4.746 1 S
 A106   2.696 1 P
 2D18   4.506 1 S
 2D18   2.666 1 P
 2D19   5.466 1 S
 2D19   3.186 1 P
# 2023 04 28 16 09 42.808 85.5983  28.0479  14.791  6.85 0 0 0     11
 2D08   3.092 1 P
 2D08   5.322 1 S
  C76   3.022 1 P
  C76   5.122 1 S
  C75   5.112 1 S
  C74   5.092 1 S
  C74   2.972 1 P
  C73   5.062 1 S
  C73   2.972 1 P
  C72   5.022 1 S
  C72   3.012 1 P
  C71   5.152 1 S
  C71   2.992 1 P
  C70   5.152 1 S
  C70   3.022 1 P
  C69   4.602 1 S
  C68   2.982 1 P
  C68   5.152 1 S
  C64   3.012 1 P
  C64   5.122 1 S
  C67   3.022 1 P
  C67   5.062 1 S
  C65   3.002 1 P
  C65   5.062 1 S
  C63   2.982 1 P
  C63   5.112 1 S
  C62   2.982 1 P
  C62   5.122 1 S
  C61   3.022 1 P
  C61   5.152 1 S
  C60   3.012 1 P
  C60   5.122 1 S
  C59   2.972 1 P
  C59   5.072 1 S
  C58   2.972 1 P
  C58   5.152 1 S
  C57   3.002 1 P
  C57   5.142 1 S
  C56   2.972 1 P
  C56   5.092 1 S
 2D15   6.112 1 S
  C55   2.992 1 P
  C55   5.142 1 S
  C54   3.012 1 P
  C54   5.252 1 S
  C53   2.982 1 P
  C52   5.352 1 S
  C52   2.982 1 P
  C51   5.232 1 S
  C51   3.022 1 P
  C50   5.162 1 S
  C50   2.982 1 P
  C49   5.432 1 S
  C49   2.972 1 P
  C48   5.282 1 S
  C47   2.982 1 P
  C47   5.182 1 S
  C46   2.992 1 P
 2D04   3.112 1 P
 2D04   5.322 1 S
  C44   3.022 1 P
  C43   2.922 1 P
  C43   5.122 1 S
  C42   2.942 1 P
  C42   5.142 1 S
  C41   2.902 1 P
  C41   5.042 1 S
  C24   2.922 1 P
  C24   5.442 1 S
  C23   3.032 1 P
  C23   5.252 1 S
  C22   3.052 1 P
  C22   5.462 1 S
  C21   3.022 1 P
  C21   5.202 1 S
 2D06   4.322 1 S
 2D06   2.502 1 P
  C20   3.002 1 P
  C20   5.202 1 S
  C19   3.052 1 P
  C19   5.252 1 S
  C18   2.982 1 P
  C18   5.202 1 S
  C17   2.972 1 P
  C17   5.432 1 S
  C16   3.012 1 P
  C16   5.192 1 S
 2D07   4.522 1 S
 2D07   2.622 1 P
  C15   3.042 1 P
  C15   5.162 1 S
  C14   3.062 1 P
  C14   5.512 1 S
  C13   5.502 1 S
  C12   3.072 1 P
 2D09   4.712 1 S
 2D09   2.702 1 P
  C11   2.972 1 P
  C11   5.372 1 S
 2D05   4.512 1 S
 2D05   2.632 1 P
  C10   2.982 1 P
 2D03   5.712 1 S
  C09   5.112 1 S
  C09   2.942 1 P
  C08   5.162 1 S
  C08   2.972 1 P
  C07   5.152 1 S
  C07   2.972 1 P
  C06   5.142 1 S
  C06   2.962 1 P
  C05   5.232 1 S
  C05   3.002 1 P
  C04   5.252 1 S
  C04   3.072 1 P
  C03   5.202 1 S
  C03   3.032 1 P
 A181   5.552 1 S
 A181   3.132 1 P
 A180   5.332 1 S
 A180   3.092 1 P
  C02   5.202 1 S
  C02   2.982 1 P
  C99   2.982 1 P
  C99   5.182 1 S
  C01   5.182 1 S
  C01   3.002 1 P
 A179   3.092 1 P
  B50   4.672 1 S
  B46   2.762 1 P
  B46   4.772 1 S
 A176   5.302 1 S
 A176   3.052 1 P
 A175   5.162 1 S
 A175   2.972 1 P
 A174   2.972 1 P
  B43   2.742 1 P
  B43   4.722 1 S
 A173   2.982 1 P
 A173   5.222 1 S
 A172   2.982 1 P
 A172   5.232 1 S
  B42   2.742 1 P
  B42   4.702 1 S
  B41   4.732 1 S
  AX4   5.182 1 S
  AX4   2.942 1 P
 A171   5.302 1 S
 A171   2.982 1 P
  B38   4.722 1 S
  B38   2.742 1 P
  B37   4.752 1 S
  B37   2.762 1 P
  AX3   5.302 1 S
  AX3   2.902 1 P
  B36   4.742 1 S
  B35   2.702 1 P
  B35   4.702 1 S
  AX2   2.962 1 P
  B34   2.742 1 P
  B34   4.712 1 S
 A170   5.252 1 S
 A170   2.942 1 P
  B33   2.762 1 P
  B33   4.712 1 S
  AX1   5.142 1 S
  AX1   2.942 1 P
  B31   2.732 1 P
  B31   4.672 1 S
  B29   2.742 1 P
  B29   4.702 1 S
  B28   4.742 1 S
  B27   4.742 1 S
  B27   2.742 1 P
  B26   4.722 1 S
  B26   2.772 1 P
 A169   2.912 1 P
  B24   4.752 1 S
  B24   2.872 1 P
  B23   4.702 1 S
  B23   2.742 1 P
  B22   4.712 1 S
  B22   2.722 1 P
  BX3   4.742 1 S
  BX3   2.762 1 P
 A168   5.472 1 S
 A168   2.922 1 P
  BX2   4.782 1 S
  BX2   2.782 1 P
  B20   4.692 1 S
  B20   2.722 1 P
  B19   4.742 1 S
  BX1   4.702 1 S
  BX1   2.722 1 P
  B18   2.722 1 P
  B18   4.702 1 S
  B17   4.742 1 S
 A167   5.472 1 S
 A167   2.922 1 P
  B16   4.742 1 S
  B16   2.742 1 P
  B15   4.742 1 S
  B14   2.782 1 P
  B14   4.762 1 S
  B13   2.742 1 P
  B13   4.712 1 S
  B12   2.792 1 P
  B12   4.732 1 S
 A166   2.922 1 P
 A166   5.182 1 S
  B11   2.752 1 P
  B11   4.732 1 S
  B10   2.762 1 P
  B10   4.762 1 S
  B09   2.782 1 P
  B09   4.802 1 S
  B08   2.772 1 P
  B08   4.822 1 S
  B07   2.762 1 P
  B07   4.792 1 S
  B06   2.782 1 P
  B06   4.852 1 S
 A165   2.912 1 P
 A165   5.352 1 S
  B05   2.732 1 P
  B05   4.832 1 S
  B04   2.742 1 P
  B04   4.852 1 S
  B03   3.022 1 P
  B03   4.842 1 S
 A049   2.762 1 P
 A049   4.792 1 S
 A048   2.732 1 P
 A048   4.772 1 S
 A050   2.732 1 P
 A050   4.752 1 S
 A047   2.632 1 P
 A047   4.782 1 S
 A164   2.882 1 P
 A164   5.232 1 S
 A021   2.822 1 P
 A021   4.872 1 S
 A023   2.782 1 P
 A023   4.802 1 S
 A022   4.842 1 S
 A019   4.932 1 S
 A020   4.882 1 S
 A020   2.862 1 P
 A016   2.822 1 P
 A016   4.992 1 S
 A018   4.912 1 S
 A051   2.762 1 P
 A051   4.792 1 S
 A026   4.772 1 S
 A025   4.832 1 S
 A025   2.822 1 P
 A163   2.862 1 P
 A163   5.162 1 S
 A045   2.742 1 P
 A045   4.792 1 S
 A041   2.692 1 P
 A041   4.702 1 S
 A017   4.972 1 S
 A044   2.722 1 P
 A044   4.792 1 S
 A029   4.772 1 S
 A046   2.722 1 P
 A046   4.722 1 S
 A042   2.702 1 P
 A042   4.692 1 S
 A015   2.822 1 P
 A015   4.992 1 S
 A027   4.812 1 S
 A027   2.772 1 P
 A014   2.822 1 P
 A014   4.952 1 S
 A032   4.712 1 S
 A030   4.872 1 S
 A030   2.812 1 P
 A033   2.832 1 P
 A033   4.742 1 S
 A031   4.722 1 S
 A043   2.722 1 P
 A043   4.752 1 S
 A040   2.712 1 P
 A040   4.722 1 S
 A052   2.722 1 P
 A052   4.752 1 S
 A039   2.702 1 P
 A039   4.702 1 S
 A034   2.742 1 P
 A034   4.712 1 S
 A013   2.822 1 P
 A013   5.002 1 S
 A053   2.722 1 P
 A053   4.742 1 S
 A162   2.862 1 P
 A162   5.092 1 S
 A038   4.692 1 S
 A054   2.732 1 P
 A054   4.752 1 S
 A012   5.022 1 S
 A012   2.822 1 P
 A036   4.672 1 S
 A036   2.742 1 P
 A037   4.662 1 S
 A037   2.722 1 P
 A035   4.692 1 S
 A035   2.732 1 P
 A011   5.032 1 S
 A011   2.842 1 P
 A161   2.842 1 P
 A161   5.012 1 S
 A010   4.922 1 S
 A010   2.842 1 P
 A160   2.852 1 P
 A160   5.012 1 S
 A009   5.032 1 S
 A009   2.862 1 P
 A057   2.662 1 P
 A057   4.632 1 S
 A058   2.682 1 P
 A058   4.692 1 S
 A159   2.842 1 P
 A159   5.002 1 S
 A056   2.692 1 P
 A056   4.672 1 S
 A008   5.052 1 S
 A008   2.852 1 P
 A007   5.072 1 S
 A007   2.862 1 P
 A158   2.812 1 P
 A158   4.982 1 S
 A059   4.662 1 S
 A002   2.902 1 P
 A002   5.112 1 S
 A003   2.882 1 P
 A003   5.112 1 S
 A000   2.902 1 P
 A000   5.152 1 S
 A001   2.902 1 P
 A001   5.042 1 S
 A006   2.862 1 P
 A006   5.072 1 S
 A157   2.812 1 P
 A157   4.942 1 S
 A005   2.862 1 P
 A005   5.092 1 S
 A060   2.662 1 P
 A060   4.662 1 S
 A004   2.862 1 P
 A004   4.952 1 S
 A156   2.812 1 P
 A156   4.972 1 S
 A061   2.652 1 P
 A061   4.642 1 S
 A062   2.662 1 P
 A062   4.672 1 S
 A155   2.802 1 P
 A155   4.892 1 S
 A154   2.782 1 P
 A154   4.892 1 S
 2D01   5.062 1 S
 A152   2.802 1 P
 A152   4.932 1 S
 A150   2.762 1 P
 A150   4.832 1 S
 A153   2.782 1 P
 A153   4.872 1 S
 A151   2.782 1 P
 A151   4.902 1 S
 A063   2.662 1 P
 A063   4.662 1 S
 A149   2.812 1 P
 A149   4.942 1 S
 A064   2.662 1 P
 A064   4.702 1 S
 A065   2.662 1 P
 A065   4.712 1 S
 A066   2.642 1 P
 A066   4.642 1 S
 A067   2.632 1 P
 A067   4.672 1 S
 A068   2.642 1 P
 A068   4.702 1 S
 A069   2.622 1 P
 A069   4.652 1 S
 A148   2.772 1 P
 A148   4.912 1 S
 A070   2.582 1 P
 A070   4.562 1 S
 A147   2.782 1 P
 A147   4.922 1 S
 A071   2.602 1 P
 A071   4.632 1 S
 A076   2.642 1 P
 A075   4.742 1 S
 A075   2.622 1 P
 A146   2.732 1 P
 A146   4.902 1 S
 A077   2.622 1 P
 A145   2.772 1 P
 A145   4.882 1 S
 A074   2.622 1 P
 A074   4.872 1 S
 A144   2.762 1 P
 A072   4.622 1 S
 A072   2.612 1 P
 A078   4.702 1 S
 A078   2.612 1 P
 A073   4.622 1 S
 A073   2.612 1 P
 A143   4.842 1 S
 A143   2.742 1 P
 A142   4.852 1 S
 A142   2.742 1 P
 A079   4.622 1 S
 A079   2.602 1 P
 A080   2.602 1 P
 A141   4.832 1 S
 A141   2.732 1 P
 A081   2.612 1 P
 A139   4.752 1 S
 A139   2.702 1 P
 A138   2.702 1 P
 A137   2.702 1 P
 A137   4.742 1 S
 A136   2.692 1 P
 A082   2.592 1 P
 A135   2.692 1 P
 A083   2.572 1 P
 A134   2.702 1 P
 A134   4.792 1 S
 A084   2.562 1 P
 A084   4.502 1 S
 A133   2.682 1 P
 A133   4.752 1 S
 A085   2.542 1 P
 A085   4.542 1 S
 A086   2.562 1 P
 A132   2.642 1 P
 A132   4.632 1 S
 A087   2.542 1 P
 A087   4.662 1 S
 A088   2.532 1 P
 A088   4.512 1 S
 2D16   4.632 1 S
 2D16   2.622 1 P
 A090   2.522 1 P
 A090   4.502 1 S
 A089   2.542 1 P
 A089   4.742 1 S
 A091   2.532 1 P
 A091   4.992 1 S
 A092   2.522 1 P
 A092   4.452 1 S
 A093   2.562 1 P
 A093   5.072 1 S
 A114   2.522 1 P
 A114   4.482 1 S
 A113   2.542 1 P
 A113   4.562 1 S
 A094   2.542 1 P
 A112   2.552 1 P
 A112   4.752 1 S
 A115   2.532 1 P
 A115   4.502 1 S
 A111   2.532 1 P
 A111   4.542 1 S
  AX5   2.492 1 P
  AX5   4.422 1 S
 A095   2.572 1 P
 A095   4.952 1 S
 A110   2.542 1 P
 A110   4.702 1 S
 A096   2.562 1 P
 A096   4.752 1 S
  AX6   2.522 1 P
  AX6   4.452 1 S
 A109   2.532 1 P
 A097   4.792 1 S
 A097   2.572 1 P
 A098   4.592 1 S
 A098   2.572 1 P
 A099   4.592 1 S
 A099   2.542 1 P
 A102   2.542 1 P
 A101   2.502 1 P
 A101   4.512 1 S
 A100   2.542 1 P
 A100   4.562 1 S
 A104   2.542 1 P
 A108   4.532 1 S
 A108   2.542 1 P
 A103   2.532 1 P
 A105   4.592 1 S
 A105   2.532 1 P
 A107   4.532 1 S
 A107   2.532 1 P
 A106   4.502 1 S
 A106   2.532 1 P
 2D17   3.042 1 P
 2D17   5.232 1 S
 2D18   2.352 1 P
 2D18   4.112 1 S
 2D20   2.782 1 P
 2D20   4.782 1 S
 2D19   2.542 1 P
 2D22   2.682 1 P
 2D22   4.692 1 S
# 2023 04 28 17 03  3.611 85.5731  27.9981  11.817  6.02 0 0 0     12
  C51   2.619 1 P
  C43   2.619 1 P
  C41   2.579 1 P
  C23   4.609 1 S
  C23   2.609 1 P
 2D04   4.099 1 S
 2D04   2.349 1 P
 2D07   2.019 1 P
 2D09   4.149 1 S
 2D09   2.289 1 P
 A176   2.689 1 P
 A175   2.699 1 P
 A172   2.739 1 P
  B50   2.019 1 P
 A171   2.699 1 P
  B38   1.979 1 P
  B38   3.579 1 S
  B35   1.999 1 P
  B35   3.609 1 S
  B34   1.999 1 P
  B34   3.609 1 S
  B33   1.999 1 P
  B33   3.599 1 S
  B31   2.009 1 P
  B31   3.569 1 S
 A168   2.689 1 P
  BX3   3.419 1 S
  BX3   2.139 1 P
 A166   2.699 1 P
  B10   3.739 1 S
 A165   2.699 1 P
 A049   1.749 1 P
 A049   3.899 1 S
 A048   2.149 1 P
 A048   3.879 1 S
 A050   3.879 1 S
 A164   2.659 1 P
 A016   3.869 1 S
 A051   3.979 1 S
 A051   2.169 1 P
 A045   2.169 1 P
 A045   3.889 1 S
 A041   2.099 1 P
 A041   3.839 1 S
 A044   2.129 1 P
 A044   3.909 1 S
 A042   2.099 1 P
 A042   3.809 1 S
 A015   3.929 1 S
 A043   2.129 1 P
 A043   3.899 1 S
 A040   2.099 1 P
 A040   3.809 1 S
 A013   3.969 1 S
 A053   3.939 1 S
 A053   2.129 1 P
 A162   2.639 1 P
 A010   3.869 1 S
 A009   3.999 1 S
 A161   2.659 1 P
 A057   3.919 1 S
 A008   2.289 1 P
 A008   3.879 1 S
 A056   2.089 1 P
 A056   3.969 1 S
 A007   3.889 1 S
 A003   4.009 1 S
 A003   2.259 1 P
 A001   4.019 1 S
 A001   2.249 1 P
 A005   3.979 1 S
 A005   2.249 1 P
 A004   3.979 1 S
 A004   2.259 1 P
 A061   4.039 1 S
 A061   2.139 1 P
 A062   3.969 1 S
 A062   2.139 1 P
 A063   3.999 1 S
 A156   2.599 1 P
 A155   2.579 1 P
 A154   2.529 1 P
 A064   2.179 1 P
 A064   4.019 1 S
 A065   2.179 1 P
 A065   4.079 1 S
 A066   2.169 1 P
 A066   3.959 1 S
 A067   2.159 1 P
 A067   4.019 1 S
 A068   2.139 1 P
 A068   4.019 1 S
 A069   2.159 1 P
 A069   4.019 1 S
 A070   2.129 1 P
 A070   3.919 1 S
 A071   2.159 1 P
 A071   3.999 1 S
 A076   2.199 1 P
 A076   4.109 1 S
 A148   2.529 1 P
 A075   4.149 1 S
 A075   2.179 1 P
 A077   4.179 1 S
 A077   2.199 1 P
 A074   4.079 1 S
 A074   2.199 1 P
 A072   4.019 1 S
 A072   2.179 1 P
 A147   2.529 1 P
 A078   2.209 1 P
 A078   4.059 1 S
 A073   2.169 1 P
 A073   4.039 1 S
 A142   2.529 1 P
 A082   4.049 1 S
 A082   2.209 1 P
 A141   2.509 1 P
 A083   2.179 1 P
 A136   2.449 1 P
 A134   2.459 1 P
 A086   2.209 1 P
 A086   3.969 1 S
 A088   2.169 1 P
 A088   4.139 1 S
 A090   2.169 1 P
 A090   3.979 1 S
 A089   2.209 1 P
 A089   4.349 1 S
 A114   2.259 1 P
 A114   4.099 1 S
 A094   2.229 1 P
 A113   2.299 1 P
 A113   4.139 1 S
 A112   2.309 1 P
 A095   4.159 1 S
 A095   2.279 1 P
 A096   2.279 1 P
 A111   4.139 1 S
 A111   2.139 1 P
  AX5   4.029 1 S
  AX5   2.249 1 P
 A110   4.179 1 S
 A110   2.279 1 P
 A098   4.159 1 S
 A098   2.289 1 P
 A099   4.239 1 S
 A099   2.289 1 P
  AX6   4.149 1 S
  AX6   2.269 1 P
 A109   1.939 1 P
 A100   2.279 1 P
 A100   4.129 1 S
 A101   2.229 1 P
 A101   4.029 1 S
 A108   2.269 1 P
 A108   4.369 1 S
 A107   2.279 1 P
 A107   4.189 1 S
 2D20   2.799 1 P
 2D20   4.859 1 S
 2D19   2.659 1 P
# 2023 04 28 17 36 46.618 85.5438  27.7063  10.471  5.87 0 0 0     13
 2D21   4.532 1 S
 A097   4.052 1 S
 A098   2.162 1 P
 A099   2.132 1 P
 A099   4.162 1 S
 A100   2.142 1 P
 A096   4.222 1 S
 A095   2.162 1 P
 A095   4.142 1 S
 A109   2.152 1 P
 A109   4.142 1 S
  AX6   2.162 1 P
  AX6   4.112 1 S
 A110   2.172 1 P
 A110   4.232 1 S
 A093   2.092 1 P
  AX5   2.132 1 P
  AX5   4.052 1 S
 A111   2.152 1 P
 A111   4.132 1 S
 A112   2.192 1 P
 A113   2.172 1 P
 A113   4.132 1 S
 A133   2.312 1 P
 A078   1.982 1 P
 A135   2.332 1 P
 A136   2.332 1 P
 A136   4.532 1 S
 A140   2.362 1 P
 A140   4.662 1 S
 A076   3.902 1 S
 A076   1.972 1 P
 A141   2.372 1 P
 A070   1.862 1 P
 A070   3.722 1 S
 A146   2.382 1 P
 A069   3.752 1 S
 A067   1.892 1 P
 A067   3.752 1 S
 A066   1.892 1 P
 A066   3.752 1 S
 A065   1.902 1 P
 A065   3.782 1 S
 A064   1.892 1 P
 A064   3.792 1 S
 A155   2.402 1 P
 A157   2.452 1 P
 A158   2.452 1 P
 A060   3.682 1 S
 A060   1.882 1 P
 A159   2.492 1 P
 A004   2.022 1 P
 A004   3.632 1 S
 A161   2.482 1 P
 A161   4.752 1 S
 A005   1.842 1 P
 A005   3.742 1 S
 A006   1.962 1 P
 A006   3.652 1 S
 A162   2.492 1 P
 A162   4.942 1 S
 A001   2.242 1 P
 A001   3.702 1 S
 A003   3.842 1 S
 A163   2.522 1 P
 A163   4.882 1 S
 A164   2.512 1 P
 A164   4.832 1 S
 A008   1.772 1 P
 A008   3.702 1 S
 A009   3.742 1 S
 A166   2.532 1 P
 A010   3.592 1 S
 A035   3.492 1 S
 A035   2.302 1 P
 A167   2.492 1 P
 A167   4.822 1 S
 A043   3.522 1 S
 A040   3.492 1 S
 A042   1.732 1 P
 A042   3.492 1 S
 A012   3.682 1 S
 A044   2.662 1 S
 A044   1.762 1 P
 A041   3.482 1 S
 A013   3.702 1 S
 A169   2.492 1 P
 A050   1.812 1 P
 A050   3.542 1 S
 A014   3.662 1 S
 A170   2.492 1 P
  AX3   2.452 1 P
 2D09   2.012 1 P
 2D09   4.222 1 S
  B26   3.202 1 S
  C55   4.342 1 S
  C56   2.382 1 P
  C56   4.362 1 S
  B34   3.092 1 S
  B34   1.682 1 P
