# 2023 04 13 00 19  6.761 85.5622  28.1551  10.567  6.21 0 0 0      1
 2D04   4.499 1 S
# 2023 04 13 11 46 58.676 85.5103  28.2240  14.779  6.79 0 0 0     10
 2D08   2.374 1 P
 2D08   4.284 1 S
 2D05   2.634 1 P
  B41   2.944 1 P
  B41   5.434 1 S
  C80   2.524 1 P
  C80   4.424 1 S
  C81   2.534 1 P
  C81   4.434 1 S
  B38   2.934 1 P
  B38   5.194 1 S
  B37   2.974 1 P
  B37   5.304 1 S
 2D07   2.534 1 P
 2D07   4.444 1 S
  C76   2.624 1 P
  C76   4.534 1 S
  B33   2.984 1 P
  B33   5.274 1 S
  C71   2.574 1 P
  C71   4.534 1 S
 2D06   2.434 1 P
 2D06   4.224 1 S
  BX3   3.044 1 P
  BX3   5.394 1 S
  C70   2.594 1 P
  C70   4.624 1 S
  C68   2.604 1 P
  C68   4.574 1 S
  C67   2.614 1 P
  C67   4.564 1 S
  B20   3.034 1 P
  BX1   3.034 1 P
  BX1   5.364 1 S
  C64   2.624 1 P
  C64   4.684 1 S
  C63   2.644 1 P
  C63   4.694 1 S
  C60   2.714 1 P
  C60   4.734 1 S
  B10   5.514 1 S
  B10   3.144 1 P
  C59   2.694 1 P
  C59   4.774 1 S
  C58   4.744 1 S
  C57   4.774 1 S
  C57   2.714 1 P
  C56   4.794 1 S
  C56   2.664 1 P
  C55   4.774 1 S
  C55   2.694 1 P
 A011   3.354 1 P
  C54   4.834 1 S
  C54   2.724 1 P
 A010   5.894 1 S
 A010   3.304 1 P
  C53   4.814 1 S
  C53   2.734 1 P
 A009   6.084 1 S
 A009   3.344 1 P
 A008   6.084 1 S
 A008   3.344 1 P
 A002   6.024 1 S
 A002   3.434 1 P
  C52   4.834 1 S
  C52   2.724 1 P
 A001   6.014 1 S
 A001   3.374 1 P
 A003   6.034 1 S
 2D09   2.674 1 P
 2D09   4.714 1 S
  C51   4.874 1 S
  C51   2.734 1 P
 A048   3.154 1 P
 A048   5.714 1 S
 A049   3.194 1 P
  C50   4.884 1 S
  C50   2.734 1 P
 A042   3.194 1 P
 A050   3.154 1 P
 A050   5.644 1 S
  C49   4.954 1 S
  C49   2.764 1 P
 A040   3.274 1 P
 A040   5.874 1 S
 A039   3.174 1 P
 A039   5.684 1 S
  C48   4.934 1 S
  C48   2.774 1 P
 A051   3.154 1 P
 A051   5.724 1 S
  C47   4.904 1 S
  C47   2.804 1 P
  C45   2.664 1 P
  C43   2.784 1 P
  C43   4.954 1 S
  C42   2.794 1 P
  C42   4.964 1 S
  C41   2.784 1 P
  C41   4.944 1 S
  C21   5.124 1 S
  C20   5.104 1 S
  C20   2.844 1 P
 A060   3.194 1 P
  C19   5.124 1 S
  C19   2.884 1 P
  C18   5.124 1 S
  C18   2.884 1 P
  C17   5.204 1 S
  C17   2.884 1 P
  C16   5.134 1 S
  C16   2.904 1 P
  C15   5.094 1 S
  C15   2.904 1 P
 A067   3.234 1 P
 A067   5.634 1 S
 A068   3.144 1 P
 A069   3.194 1 P
 A069   5.594 1 S
  C11   5.254 1 S
 A070   5.544 1 S
  C08   5.124 1 S
  C07   5.284 1 S
  C07   2.954 1 P
 A076   3.194 1 P
 A076   5.684 1 S
  C06   5.204 1 S
  C06   2.954 1 P
  C04   5.794 1 S
  C03   3.014 1 P
  C03   5.274 1 S
  C99   3.024 1 P
  C99   5.364 1 S
  C02   3.034 1 P
  C02   5.434 1 S
  AX4   5.284 1 S
  AX4   2.984 1 P
 A172   5.384 1 S
 A172   3.054 1 P
 A175   5.294 1 S
 A175   3.034 1 P
 A173   5.374 1 S
 A173   3.064 1 P
 A174   5.334 1 S
 A174   3.024 1 P
 A180   5.464 1 S
 A180   3.064 1 P
  AX3   5.274 1 S
  AX3   2.974 1 P
 A181   5.514 1 S
 A181   3.064 1 P
 A171   3.044 1 P
  AX2   5.424 1 S
  AX2   3.034 1 P
 A170   3.044 1 P
 A170   5.484 1 S
  AX1   5.364 1 S
  AX1   3.054 1 P
 A088   3.194 1 P
 A088   5.554 1 S
 A169   3.054 1 P
 A169   5.354 1 S
 A165   3.114 1 P
 A165   5.444 1 S
 A164   3.144 1 P
 A164   5.454 1 S
 A150   3.104 1 P
 A150   5.444 1 S
 A163   3.104 1 P
 A163   5.434 1 S
 A094   3.254 1 P
 A094   5.714 1 S
 A152   3.144 1 P
 A152   5.484 1 S
 A151   3.124 1 P
 A151   5.464 1 S
 A162   3.134 1 P
 A162   5.444 1 S
 A149   3.174 1 P
 A149   5.554 1 S
 A161   3.134 1 P
 A161   5.464 1 S
 A153   3.124 1 P
 A153   5.454 1 S
 A154   3.124 1 P
 A154   5.444 1 S
 A159   3.154 1 P
 A159   5.504 1 S
 A160   3.154 1 P
 A160   5.504 1 S
 A155   3.134 1 P
 A155   5.454 1 S
 A156   3.124 1 P
 A156   5.444 1 S
 A095   3.304 1 P
 A095   5.734 1 S
 A096   3.304 1 P
 A096   5.834 1 S
 A148   3.164 1 P
 A148   5.534 1 S
 A136   3.184 1 P
 A136   5.564 1 S
 A135   3.204 1 P
 A135   5.604 1 S
 A134   3.214 1 P
 A134   5.604 1 S
 A142   3.194 1 P
 A142   5.584 1 S
 A097   5.844 1 S
 A133   3.204 1 P
 A133   5.704 1 S
 A147   3.184 1 P
 A147   5.604 1 S
 A139   3.184 1 P
 A139   5.544 1 S
 A140   3.174 1 P
 A140   5.534 1 S
 A141   3.194 1 P
 A141   5.644 1 S
 A144   3.174 1 P
 A144   5.574 1 S
 A143   3.194 1 P
 A143   5.544 1 S
 A098   3.314 1 P
 A098   5.814 1 S
 A146   3.184 1 P
 A146   5.624 1 S
 A145   3.184 1 P
 A145   5.604 1 S
 A132   3.194 1 P
 A132   5.614 1 S
 A101   3.194 1 P
 A101   5.774 1 S
  AX5   5.474 1 S
  AX5   3.174 1 P
 A107   3.244 1 P
 A107   5.614 1 S
  AX6   5.564 1 S
  AX6   3.214 1 P
 2D19   6.684 1 S
# 2023 04 13 11 51 25.853 85.5291  28.2488  16.152  7.01 0 0 0     11
 2D15   3.167 1 P
 2D15   5.557 1 S
 2D08   2.437 1 P
 2D08   4.347 1 S
 2D12   3.437 1 P
 2D12   6.227 1 S
  C79   4.537 1 S
 2D03   6.117 1 S
 2D03   3.387 1 P
  C78   4.537 1 S
  C78   2.587 1 P
  C80   2.597 1 P
  C80   4.477 1 S
  C81   2.577 1 P
  C81   4.487 1 S
  C77   4.607 1 S
  C77   2.747 1 P
  C72   4.527 1 S
  C72   2.687 1 P
  C71   4.597 1 S
  C71   2.637 1 P
  C70   4.687 1 S
  C70   2.657 1 P
  C68   4.637 1 S
  C68   2.647 1 P
 2D05   4.747 1 S
 2D05   2.657 1 P
  C65   4.677 1 S
  C65   2.687 1 P
  C64   4.717 1 S
  C64   2.687 1 P
  C63   4.717 1 S
  C63   2.687 1 P
 2D07   4.507 1 S
 2D07   2.587 1 P
  C61   4.827 1 S
  C60   4.727 1 S
  C59   4.817 1 S
  C59   2.747 1 P
  C58   4.817 1 S
  C58   2.737 1 P
 2D06   4.277 1 S
 2D06   2.457 1 P
  B42   5.377 1 S
  B42   2.967 1 P
  C57   4.837 1 S
  C57   2.757 1 P
  C56   4.837 1 S
  C56   2.747 1 P
  C55   4.837 1 S
  C55   2.757 1 P
  C54   4.867 1 S
  C54   2.777 1 P
  C53   4.897 1 S
  C53   2.787 1 P
  C52   4.907 1 S
  C52   2.777 1 P
  B34   5.357 1 S
  B34   3.017 1 P
  C51   4.937 1 S
  C51   2.817 1 P
  B33   5.307 1 S
  B33   3.037 1 P
  C50   4.937 1 S
  C50   2.797 1 P
  B31   5.327 1 S
  B31   3.017 1 P
  C49   4.957 1 S
  C49   2.807 1 P
  C48   5.007 1 S
  C48   2.817 1 P
  C47   4.977 1 S
  C47   2.817 1 P
  B26   5.547 1 S
  B26   3.067 1 P
  C46   4.997 1 S
  C46   2.847 1 P
  BX3   5.497 1 S
  BX3   3.107 1 P
 2D09   4.757 1 S
 2D09   2.727 1 P
  C43   5.017 1 S
  C43   2.847 1 P
  C42   5.007 1 S
  C42   2.837 1 P
  BX1   5.407 1 S
  BX1   3.117 1 P
  C41   4.997 1 S
  C41   2.817 1 P
  C23   5.127 1 S
  C22   2.897 1 P
  C22   5.147 1 S
  C21   2.887 1 P
  C21   5.157 1 S
  C20   5.157 1 S
  C19   5.177 1 S
  C19   2.937 1 P
  B10   5.597 1 S
  B10   3.197 1 P
  C18   5.197 1 S
  C18   2.937 1 P
  B09   5.677 1 S
  B09   3.207 1 P
  B08   3.227 1 P
  C17   5.257 1 S
  C17   2.937 1 P
  B06   3.227 1 P
  B06   5.887 1 S
  C16   5.177 1 S
  C16   2.957 1 P
  C15   5.147 1 S
  C15   2.927 1 P
  C14   5.177 1 S
 A023   5.587 1 S
 A023   3.257 1 P
 A015   5.867 1 S
 A015   3.327 1 P
  C11   5.247 1 S
 A048   3.227 1 P
 A048   5.727 1 S
  C10   5.247 1 S
  C09   2.967 1 P
  C09   5.197 1 S
 A050   5.727 1 S
 A050   3.217 1 P
 A009   6.137 1 S
 A009   3.377 1 P
 A041   5.727 1 S
 A041   3.217 1 P
 A008   6.137 1 S
 A008   3.417 1 P
 A042   5.787 1 S
 A042   3.217 1 P
  C08   2.987 1 P
  C08   5.147 1 S
 A044   5.827 1 S
 A044   3.267 1 P
 A045   5.937 1 S
 A045   3.287 1 P
 A040   5.787 1 S
 A040   3.257 1 P
 A046   5.837 1 S
 A046   3.237 1 P
 A007   6.097 1 S
 A007   3.407 1 P
 A043   5.777 1 S
 A043   3.237 1 P
 A039   5.747 1 S
 A039   3.237 1 P
 A000   6.107 1 S
 A000   3.457 1 P
 A002   6.107 1 S
 A002   3.437 1 P
 A036   5.837 1 S
 A036   3.247 1 P
 A051   5.787 1 S
 A051   3.247 1 P
 A038   5.747 1 S
 A038   3.257 1 P
  C07   3.017 1 P
  C07   5.347 1 S
 A001   6.077 1 S
 A001   3.427 1 P
 A037   5.947 1 S
 A037   3.257 1 P
 A003   6.097 1 S
 A003   3.437 1 P
 A006   6.097 1 S
 A006   3.427 1 P
  C06   3.017 1 P
  C06   5.297 1 S
 A005   6.097 1 S
 A005   3.417 1 P
 A004   6.027 1 S
 A004   3.417 1 P
  C05   3.057 1 P
  C05   5.367 1 S
  C04   3.077 1 P
  C04   5.867 1 S
  C03   3.077 1 P
  C03   5.347 1 S
  C99   3.067 1 P
  C99   5.417 1 S
  C02   3.077 1 P
  C02   5.457 1 S
 A180   5.537 1 S
 A180   3.127 1 P
 A181   5.547 1 S
 A181   3.097 1 P
 A177   5.477 1 S
 A177   3.127 1 P
 A179   5.497 1 S
 A179   3.137 1 P
  AX4   5.317 1 S
  AX4   3.047 1 P
 A175   5.337 1 S
 A175   3.067 1 P
 A176   5.427 1 S
 A176   3.107 1 P
 A174   5.397 1 S
 A174   3.087 1 P
 A172   5.447 1 S
 A172   3.107 1 P
 A173   5.437 1 S
 A173   3.087 1 P
 A171   5.457 1 S
 A171   3.117 1 P
  AX3   5.307 1 S
  AX3   3.047 1 P
  AX2   5.427 1 S
  AX2   3.097 1 P
 A170   5.567 1 S
 A170   3.097 1 P
  AX1   5.397 1 S
  AX1   3.097 1 P
 A065   5.647 1 S
 A065   3.257 1 P
 A067   5.657 1 S
 A068   5.837 1 S
 A068   3.217 1 P
 A168   5.427 1 S
 A168   3.087 1 P
 A070   5.597 1 S
 A070   3.217 1 P
 A167   5.457 1 S
 A167   3.127 1 P
 A076   5.787 1 S
 A076   3.257 1 P
 A166   5.517 1 S
 A166   3.167 1 P
 A074   5.747 1 S
 A074   3.247 1 P
 A077   5.897 1 S
 A077   3.257 1 P
 A079   5.767 1 S
 A079   3.367 1 P
 A165   5.507 1 S
 A165   3.177 1 P
 A164   5.507 1 S
 A164   3.187 1 P
 A163   5.497 1 S
 A163   3.177 1 P
 A162   5.507 1 S
 A162   3.177 1 P
 A161   5.527 1 S
 A161   3.177 1 P
 A084   5.617 1 S
 A084   3.257 1 P
 A160   5.567 1 S
 A160   3.227 1 P
 A150   5.487 1 S
 A150   3.167 1 P
 A152   5.547 1 S
 A152   3.187 1 P
 A158   5.527 1 S
 A158   3.207 1 P
 A151   5.527 1 S
 A151   3.187 1 P
 A157   5.527 1 S
 A157   3.197 1 P
 A154   5.497 1 S
 A154   3.167 1 P
 A156   5.547 1 S
 A156   3.197 1 P
 A155   5.507 1 S
 A155   3.177 1 P
 A153   5.507 1 S
 A153   3.177 1 P
 A149   5.627 1 S
 A149   3.227 1 P
 A148   5.617 1 S
 A148   3.217 1 P
 A147   5.697 1 S
 A147   3.247 1 P
 A146   5.687 1 S
 A146   3.237 1 P
 A144   5.627 1 S
 A144   3.237 1 P
 A145   5.657 1 S
 A145   3.247 1 P
 A142   5.637 1 S
 A142   3.237 1 P
 A143   5.607 1 S
 A143   3.237 1 P
 A141   5.707 1 S
 A141   3.267 1 P
 A140   5.597 1 S
 A140   3.237 1 P
 A136   5.627 1 S
 A136   3.247 1 P
 A139   5.647 1 S
 A139   3.237 1 P
 A137   5.577 1 S
 A137   3.247 1 P
 A135   5.647 1 S
 A135   3.257 1 P
 A134   5.647 1 S
 A134   3.267 1 P
 A133   5.727 1 S
 A133   3.257 1 P
 A132   5.637 1 S
 A132   3.237 1 P
 A094   5.777 1 S
 A094   3.337 1 P
 A095   5.747 1 S
 A095   3.367 1 P
 A096   5.897 1 S
 A096   3.357 1 P
 A113   5.627 1 S
 A113   3.277 1 P
 A097   5.877 1 S
 A097   3.377 1 P
 A098   5.837 1 S
 A098   3.357 1 P
 A101   5.827 1 S
 A101   3.327 1 P
  AX5   5.467 1 S
  AX5   3.257 1 P
  AX6   5.667 1 S
  AX6   3.287 1 P
 2D18   3.497 1 P
 2D18   6.037 1 S
 2D19   6.737 1 S
# 2023 04 13 12 21  4.246 85.5427  28.1280  17.408  6.35 0 0 0     12
  C65   5.024 1 S
  C63   5.024 1 S
 2D07   4.594 1 S
 2D12   3.294 1 P
 2D12   5.794 1 S
 2D09   2.884 1 P
 2D09   5.024 1 S
  C07   3.144 1 P
 A165   5.594 1 S
 A165   3.424 1 P
 A161   5.834 1 S
 A161   3.344 1 P
 A159   5.954 1 S
 A156   3.364 1 P
 A156   5.874 1 S
 A155   3.334 1 P
 A155   5.864 1 S
 A154   3.364 1 P
 A154   5.964 1 S
 A152   3.344 1 P
 A152   5.954 1 S
 A042   3.104 1 P
 A042   5.674 1 S
 A150   3.344 1 P
 A150   6.054 1 S
 A147   3.414 1 P
 A147   6.294 1 S
 A146   3.404 1 P
 A146   6.084 1 S
 A141   3.414 1 P
 A141   6.134 1 S
 A139   3.374 1 P
 A139   5.924 1 S
 A136   3.414 1 P
 A136   6.274 1 S
 A135   3.374 1 P
 A135   6.534 1 S
 A133   3.424 1 P
 A133   6.154 1 S
 A098   6.024 1 S
 A101   5.864 1 S
 A099   5.904 1 S
 A100   5.994 1 S
 A107   6.024 1 S
# 2023 04 13 12 31 34.308 85.5994  28.2418  11.149  6.20 0 0 0     13
  C71   4.052 1 S
  C63   4.102 1 S
  C63   2.402 1 P
  C58   4.122 1 S
  C58   2.442 1 P
  C55   4.142 1 S
  C55   2.422 1 P
  C50   4.142 1 S
 2D09   2.232 1 P
  C08   2.462 1 P
  C07   4.302 1 S
  C07   2.482 1 P
  C06   4.292 1 S
  C06   2.482 1 P
  C03   4.242 1 S
  C03   2.522 1 P
  AX3   2.442 1 P
  BX1   4.322 1 S
  BX1   2.642 1 P
 A166   2.472 1 P
 A165   4.162 1 S
 A045   4.412 1 S
 A044   4.422 1 S
 A162   2.442 1 P
 A161   2.432 1 P
 A159   2.442 1 P
 A156   4.162 1 S
 A156   2.402 1 P
 A155   4.212 1 S
 A155   2.392 1 P
 A154   4.282 1 S
 A154   2.382 1 P
 A152   4.142 1 S
 A152   2.392 1 P
 A150   4.082 1 S
 A150   2.382 1 P
 A151   2.362 1 P
 A149   2.422 1 P
 A149   4.692 1 S
 A147   2.402 1 P
 A147   4.422 1 S
 A146   2.392 1 P
 A146   4.152 1 S
 A142   2.382 1 P
 A142   4.072 1 S
 A141   2.392 1 P
 A135   2.352 1 P
 A134   2.002 1 P
 A132   3.902 1 S
 A132   2.302 1 P
 A094   4.002 1 S
 A096   4.012 1 S
 A097   4.052 1 S
 A097   2.372 1 P
 A098   3.992 1 S
 A098   2.362 1 P
 A099   4.042 1 S
 A099   2.362 1 P
 A100   3.952 1 S
 A107   3.892 1 S
 A107   2.322 1 P
 2D19   2.522 1 P
 2D19   4.182 1 S
# 2023 04 13 12 45 46.288 85.5296  28.1326  13.841  6.39 0 0 0     14
  C71   2.422 1 P
  C71   4.392 1 S
  C43   2.612 1 P
  C43   4.762 1 S
  C42   2.602 1 P
  C42   4.732 1 S
  C41   2.602 1 P
  C41   4.712 1 S
  C22   2.662 1 P
  C22   4.892 1 S
  C21   2.652 1 P
  C21   4.792 1 S
  C20   2.692 1 P
  C20   4.812 1 S
  C19   2.762 1 P
  C19   4.842 1 S
  C18   2.702 1 P
  C18   4.842 1 S
  C17   2.702 1 P
  C17   4.932 1 S
  C16   2.742 1 P
  C16   4.812 1 S
  C15   2.692 1 P
  C15   4.842 1 S
  C12   2.732 1 P
  C12   4.832 1 S
  C11   2.742 1 P
  C11   4.942 1 S
  C10   2.542 1 P
  C10   4.972 1 S
  C09   2.732 1 P
  C09   4.862 1 S
  C06   2.762 1 P
  C06   4.922 1 S
  C05   2.842 1 P
  C05   5.032 1 S
  C03   2.822 1 P
  C03   4.972 1 S
  C99   2.842 1 P
  C99   4.962 1 S
  C02   2.812 1 P
  C02   4.972 1 S
 A175   2.842 1 P
 A175   4.972 1 S
 A172   2.862 1 P
 A172   5.052 1 S
 A173   2.862 1 P
 A173   5.032 1 S
  AX3   2.822 1 P
  AX3   4.992 1 S
 A171   2.862 1 P
 A171   5.072 1 S
 A170   2.862 1 P
 A170   5.122 1 S
  AX1   2.862 1 P
  AX1   5.022 1 S
 A165   2.942 1 P
 A165   5.122 1 S
 A086   5.292 1 S
 A163   2.942 1 P
 A163   5.152 1 S
 A088   3.292 1 P
 A088   5.272 1 S
 A162   2.922 1 P
 A162   5.052 1 S
 A161   2.932 1 P
 A161   5.122 1 S
 A150   2.942 1 P
 A150   5.072 1 S
 A159   2.942 1 P
 A159   5.122 1 S
 A152   2.942 1 P
 A152   5.122 1 S
 A151   2.942 1 P
 A151   5.132 1 S
 A154   2.912 1 P
 A154   5.062 1 S
 A149   2.992 1 P
 A149   5.222 1 S
 A155   2.932 1 P
 A155   5.072 1 S
 A157   2.892 1 P
 A157   5.092 1 S
 A156   2.922 1 P
 A156   5.102 1 S
 A147   5.222 1 S
 A146   5.222 1 S
 A146   3.012 1 P
 A142   5.212 1 S
 A145   5.232 1 S
 A136   5.192 1 S
 A141   5.212 1 S
 A141   3.302 1 P
 A093   5.382 1 S
 A139   5.142 1 S
 A139   3.112 1 P
 A134   3.022 1 P
 A134   5.162 1 S
 A132   5.172 1 S
 A095   5.372 1 S
 A098   3.192 1 P
  AX5   5.092 1 S
 A109   3.132 1 P
# 2023 04 13 12 57  0.075 85.5519  27.7196  34.152  8.43 0 0 0     15
 2D19   5.395 1 P
 2D19  10.095 1 S
 2D22   5.995 1 P
 2D22  11.095 1 S
 2D18   4.905 1 P
 2D16   4.755 1 P
 A097   5.865 1 P
 A098   5.845 1 P
 A099   5.865 1 P
 A096   5.855 1 P
 A100   5.855 1 P
 A095   5.855 1 P
 A101   5.825 1 P
 A103   5.965 1 P
 A103   9.345 1 S
 A106   5.905 1 P
 A105   5.885 1 P
 A102   5.895 1 P
 A104   6.015 1 P
 A107   5.905 1 P
 A094   5.825 1 P
 A094   9.145 1 S
 A108   5.935 1 P
 A108   9.425 1 S
 A093   5.835 1 P
 A109   5.905 1 P
  AX6   5.945 1 P
 A110   9.295 1 S
 A110   5.945 1 P
  AX5   5.835 1 P
 A111   5.945 1 P
 A111  10.515 1 S
 A092   5.785 1 P
 A112   6.035 1 P
 A112   9.565 1 S
 A115   6.025 1 P
 A115  10.645 1 S
 A091  10.685 1 S
 A091   5.815 1 P
 A113   6.015 1 P
 A089   5.835 1 P
 A090   5.795 1 P
 A114   5.945 1 P
 A114  10.545 1 S
 A088   5.785 1 P
 A087   5.825 1 P
 A086   5.845 1 P
 A086   8.965 1 S
 A085   5.815 1 P
 A084   5.775 1 P
 A083   5.815 1 P
 A083   9.205 1 S
 A082   5.835 1 P
 A082   9.635 1 S
 A081   5.815 1 P
 A081   9.085 1 S
 A080   5.795 1 P
 A080   9.325 1 S
 A072   5.775 1 P
 A072   9.265 1 S
 A079   5.795 1 P
 A078   5.765 1 P
 A132   6.195 1 P
 A077   5.775 1 P
 A071   5.745 1 P
 A071   9.435 1 S
 A133   6.375 1 P
 A076   5.835 1 P
 A070   5.705 1 P
 A070   9.975 1 S
 A134   6.395 1 P
 A135   6.405 1 P
 A136   6.405 1 P
 A137   6.435 1 P
 A069   5.775 1 P
 A069   9.415 1 S
 A138   6.435 1 P
 A139   6.475 1 P
 A139  11.725 1 S
 A140   6.485 1 P
 2D01   4.875 1 P
 A068   5.715 1 P
 A141   6.515 1 P
 A142   6.535 1 P
 A143   6.545 1 P
 A143  11.665 1 S
 A067   5.705 1 P
 A065   5.695 1 P
 A066   5.715 1 P
 A144   6.575 1 P
 A144  11.675 1 S
 A145   6.565 1 P
 A145  11.605 1 S
 A064   5.675 1 P
 A146   6.585 1 P
 A147   6.625 1 P
 A147  11.685 1 S
 A004   4.945 1 P
 A004   9.045 1 S
 A063   5.725 1 P
 A005   9.245 1 S
 A005   4.915 1 P
 A148   6.635 1 P
 A001   5.105 1 P
 A006   4.945 1 P
 A000   5.085 1 P
 A000   8.925 1 S
 A003   9.085 1 S
 A003   4.995 1 P
 A002   8.945 1 S
 A002   4.995 1 P
 A062   5.665 1 P
 A062   9.955 1 S
 A061   5.745 1 P
 A061   9.905 1 S
 A149   6.675 1 P
 A060  10.045 1 S
 A060   5.655 1 P
 A151   6.665 1 P
 A059   5.695 1 P
 A059   9.045 1 S
 A150   6.625 1 P
 A153  11.815 1 S
 A007   4.995 1 P
 A007   9.245 1 S
 A156  11.765 1 S
 A056   5.655 1 P
 A008   4.995 1 P
 A057   5.505 1 P
 A161   6.675 1 P
 A009   5.065 1 P
 A009   9.215 1 S
 A010   5.085 1 P
 A010   9.265 1 S
 A054   5.595 1 P
 A053  10.165 1 S
 A053   5.725 1 P
 A035   5.355 1 P
 A037   5.345 1 P
 A036   5.355 1 P
 A038   8.845 1 S
 A038   5.355 1 P
 A052   5.565 1 P
 A039   5.335 1 P
 A011   5.065 1 P
 A034   5.445 1 P
 A043   5.605 1 P
 A043   9.685 1 S
 A040   5.385 1 P
 A012   5.115 1 P
 A046   5.515 1 P
 A046   9.805 1 S
 A042   5.385 1 P
 A051   5.575 1 P
 A033   5.185 1 P
 A013   5.105 1 P
 A044   9.595 1 S
 A044   5.545 1 P
 A045   9.795 1 S
 A045   5.505 1 P
 A032   9.475 1 S
 A032   5.465 1 P
 A030   5.455 1 P
 A041   5.425 1 P
 A027   9.485 1 S
 A027   5.395 1 P
 A029   5.375 1 P
 A014   5.185 1 P
 A014   9.405 1 S
 A050   5.575 1 P
 A026   9.525 1 S
 A026   5.385 1 P
 A025   5.415 1 P
 A028   9.425 1 S
 A028   5.325 1 P
 A047   5.555 1 P
 A047   9.845 1 S
 A015   5.225 1 P
 A015   9.665 1 S
 A017   5.315 1 P
 A024   5.725 1 P
 A024   9.725 1 S
 A020   5.355 1 P
 A049   5.575 1 P
 A048   5.505 1 P
 A018   9.605 1 S
 A022   5.395 1 P
 A022   9.405 1 S
  B01   5.425 1 P
 A016   5.235 1 P
 A016   9.425 1 S
 A019   5.375 1 P
 A023   5.275 1 P
 A021   5.385 1 P
 A021   9.845 1 S
  B02   5.435 1 P
  B02   9.795 1 S
  B03   5.405 1 P
  B03   9.685 1 S
  B04   5.445 1 P
  B05   5.435 1 P
  B05   9.975 1 S
  B06   5.375 1 P
  B06   9.875 1 S
  B07   5.475 1 P
  B08   5.385 1 P
  B08   9.665 1 S
  B09   5.505 1 P
  B09   9.905 1 S
  B10   5.355 1 P
  B11   5.505 1 P
  B11   9.585 1 S
  B12   5.485 1 P
  B13   5.465 1 P
  B13   9.915 1 S
  B14   9.835 1 S
  B15   5.505 1 P
  B16   5.505 1 P
  B16   9.745 1 S
  B17   5.515 1 P
  B18   5.405 1 P
  B18   9.655 1 S
  B19   9.935 1 S
  BX1   5.365 1 P
  BX1   9.545 1 S
  B20   5.475 1 P
  BX2   5.485 1 P
  B22   5.435 1 P
  B23   9.905 1 S
  B23   5.435 1 P
  BX3   5.305 1 P
  B24   5.515 1 P
  B24   9.975 1 S
  B26   5.505 1 P
  B26  10.045 1 S
  B27   5.545 1 P
  B27   9.925 1 S
  B28   5.555 1 P
  B28  10.125 1 S
  B29   5.565 1 P
  B29   9.795 1 S
  B31   5.555 1 P
  B31   9.795 1 S
  B33   5.465 1 P
  B33   9.875 1 S
 2D07   6.335 1 P
 2D07   9.555 1 S
  B34   5.475 1 P
  B35   5.585 1 P
  B35   9.925 1 S
  B36   5.615 1 P
  B36  10.035 1 S
  B37   5.545 1 P
  B38   5.485 1 P
  B38  10.035 1 S
  B39   5.625 1 P
  B42   5.565 1 P
  B42  10.035 1 S
  B41   5.595 1 P
 2D05   5.955 1 P
 2D05  10.345 1 S
  B43   5.645 1 P
  B43  10.125 1 S
 2D11   4.955 1 P
  B46   5.635 1 P
  B46   8.645 1 S
  B48   5.665 1 P
  B50   5.625 1 P
 2D04  11.375 1 S
 2D10   8.785 1 S
 2D10   4.835 1 P
 2D03   5.675 1 P
 2D12   5.325 1 P
 2D12   9.375 1 S
# 2023 04 13 13 05 13.842 85.5942  27.5912  12.443  6.25 0 0 0     16
 2D20   2.528 1 P
 2D20   4.408 1 S
 2D19   2.428 1 P
 2D19   4.378 1 S
 2D22   2.708 1 P
 2D22   4.648 1 S
 2D17   2.498 1 P
 2D17   4.528 1 S
 A106   2.268 1 P
 A107   2.218 1 P
 A107   3.148 1 S
 A100   4.108 1 S
 A100   2.228 1 P
 A101   2.198 1 P
 A099   2.228 1 P
 A098   2.228 1 P
 A097   2.228 1 P
 A102   2.218 1 P
 A108   2.268 1 P
 A096   2.228 1 P
 A095   2.218 1 P
 A109   2.228 1 P
 A109   4.078 1 S
  AX6   2.228 1 P
  AX6   4.788 1 S
 A110   2.268 1 P
  AX5   2.228 1 P
  AX5   3.948 1 S
 A112   2.288 1 P
 A093   2.188 1 P
 A092   2.178 1 P
 A132   2.068 1 P
 A133   2.028 1 P
 A134   2.468 1 P
 A085   2.178 1 P
 A135   2.488 1 P
 A136   2.478 1 P
 A137   2.488 1 P
 A084   3.978 1 S
 A139   2.498 1 P
 A139   5.318 1 S
 A141   2.538 1 P
 A141   4.908 1 S
 A142   2.528 1 P
 A142   4.718 1 S
 A143   2.548 1 P
 A144   2.588 1 P
 A144   5.198 1 S
 A082   2.188 1 P
 A145   2.578 1 P
 A145   5.038 1 S
 A146   2.578 1 P
 A146   4.548 1 S
 A147   2.608 1 P
 A149   2.608 1 P
 A149   4.928 1 S
 A151   2.588 1 P
 A151   4.838 1 S
 A153   2.588 1 P
 A154   2.618 1 P
 A154   4.588 1 S
 A155   2.628 1 P
 A155   4.598 1 S
 A152   4.728 1 S
 A152   2.608 1 P
 A156   2.648 1 P
 A156   4.638 1 S
 A150   4.508 1 S
 A150   2.588 1 P
 A157   2.658 1 P
 A157   4.608 1 S
 A159   2.698 1 P
 A159   4.678 1 S
 A160   2.688 1 P
 A160   4.708 1 S
 A161   2.708 1 P
 A161   4.668 1 S
 A162   2.698 1 P
 A162   4.708 1 S
 A163   2.708 1 P
