# 2023 04 23 02 52 39.479 85.5516  27.6917  13.677  6.14 0 0 0      1
 A063   6.368 1 S
 A063   2.878 1 P
 A062   6.398 1 S
 A062   2.878 1 P
 A061   6.348 1 S
 A061   3.248 1 P
 A060   6.338 1 S
 A060   2.878 1 P
 A056   6.308 1 S
 A056   3.248 1 P
 2D07   7.168 1 S
 2D07   3.508 1 P
 A054   6.408 1 S
 A053   3.478 1 P
 A053   6.508 1 S
 A052   3.448 1 P
 A052   6.358 1 S
 A051   2.908 1 P
 A051   6.448 1 S
 2D16   5.078 1 S
 A050   6.428 1 S
 A049   3.118 1 P
 A046   6.188 1 S
 A048   2.998 1 P
 A048   6.288 1 S
 A047   2.958 1 P
 A047   6.258 1 S
 A045   6.328 1 S
 A044   2.928 1 P
 A044   6.288 1 S
 A043   6.288 1 S
 A042   6.208 1 S
 A041   3.328 1 P
 A041   6.188 1 S
 A040   6.158 1 S
 A038   6.078 1 S
 A037   6.028 1 S
 A036   6.088 1 S
 A036   2.798 1 P
 A035   5.978 1 S
 2D17   4.738 1 S
 A034   5.958 1 S
  B01   5.948 1 S
 A027   3.038 1 P
 A027   5.928 1 S
 A028   5.878 1 S
  B05   6.018 1 S
  B04   5.988 1 S
 A026   5.908 1 S
  B06   6.048 1 S
 A025   5.928 1 S
  B07   5.988 1 S
  B08   5.988 1 S
  B09   6.028 1 S
  B13   5.988 1 S
  B12   5.978 1 S
  B12   3.078 1 P
  B11   5.958 1 S
  B10   5.948 1 S
 A023   3.248 1 P
 A023   5.818 1 S
  B14   3.998 1 P
  B14   6.108 1 S
  B16   6.028 1 S
  B17   5.998 1 S
  B18   6.028 1 S
  B20   6.048 1 S
  B19   6.038 1 S
  B22   6.058 1 S
  BX1   5.958 1 S
  B23   6.018 1 S
 A016   5.898 1 S
 A015   5.838 1 S
  B24   6.008 1 S
  B24   3.038 1 P
 A014   5.768 1 S
  BX2   5.898 1 S
 A013   5.808 1 S
 A012   5.778 1 S
 A012   3.238 1 P
  B27   6.118 1 S
  B26   6.088 1 S
  B31   6.098 1 S
  B29   6.058 1 S
  BX3   6.008 1 S
 A007   5.648 1 S
  B34   6.198 1 S
  B34   3.118 1 P
  B33   6.188 1 S
 A006   2.738 1 P
 A006   5.608 1 S
 A005   5.568 1 S
 A004   5.518 1 S
 A003   5.598 1 S
  B42   6.248 1 S
 A002   5.598 1 S
 A001   5.658 1 S
  B41   6.298 1 S
 A000   5.608 1 S
  B48   6.418 1 S
  B48   3.168 1 P
  B50   6.598 1 S
  B50   3.358 1 P
 2D01   2.678 1 P
 2D21   4.348 1 S
 2D03   6.708 1 S
 2D03   3.568 1 P
 2D11   5.648 1 S
# 2023 04 23 05 40 16.973 85.5754  28.1703  11.896  6.45 0 0 0      9
  C63   2.177 1 P
  C50   2.217 1 P
  C48   2.257 1 P
  C42   3.977 1 S
  C42   2.237 1 P
  C41   4.027 1 S
  C41   2.217 1 P
  C23   2.257 1 P
  C22   2.267 1 P
 2D07   3.677 1 S
 2D07   2.137 1 P
  C19   2.297 1 P
  C18   2.297 1 P
  C18   4.117 1 S
  C17   2.287 1 P
  C06   2.367 1 P
 A171   2.407 1 P
 A171   4.367 1 S
  BX3   2.707 1 P
  BX3   4.517 1 S
 A169   2.397 1 P
 A168   2.397 1 P
 A166   2.417 1 P
 A049   2.137 1 P
 A165   4.227 1 S
 A165   2.417 1 P
 A014   4.817 1 S
 A052   4.487 1 S
 A052   1.417 1 P
 A039   2.727 1 P
 A039   4.597 1 S
 A164   4.317 1 S
 A164   2.407 1 P
 A162   2.397 1 P
 A161   2.407 1 P
 A161   4.197 1 S
 A160   2.407 1 P
 A160   4.207 1 S
 A158   2.377 1 P
 A158   4.177 1 S
 A157   2.397 1 P
 A157   4.127 1 S
 A064   4.367 1 S
 A155   2.367 1 P
 A155   4.177 1 S
 A154   2.367 1 P
 A154   4.077 1 S
 A065   4.347 1 S
 A069   4.287 1 S
 A070   2.707 1 P
 A142   2.397 1 P
 A142   4.177 1 S
 A141   2.407 1 P
 A141   4.207 1 S
 A139   2.367 1 P
 A139   4.207 1 S
 A084   2.767 1 P
 A084   4.137 1 S
 A133   2.407 1 P
 A133   4.547 1 S
 A086   2.697 1 P
 A086   4.157 1 S
 A090   2.587 1 P
 A090   4.117 1 S
 A095   2.527 1 P
 A095   4.227 1 S
 A096   2.747 1 P
 A096   4.307 1 S
 A097   2.567 1 P
 A097   4.287 1 S
 A100   2.567 1 P
# 2023 04 23 06 10 51.708 85.5776  28.3174  12.688  6.42 0 0 0     10
 2D12   2.682 1 P
 2D12   5.062 1 S
 2D03   2.402 1 P
 2D03   4.542 1 S
 2D07   2.082 1 P
 2D07   3.642 1 S
  C99   3.462 1 S
 A042   4.282 1 S
 A042   2.402 1 P
 A176   4.772 1 S
 A040   2.352 1 P
 A040   4.372 1 S
 A082   4.422 1 S
 A155   2.972 1 P
 A155   4.752 1 S
 A084   4.332 1 S
 A095   2.642 1 P
 A095   4.572 1 S
 A096   2.632 1 P
 A096   4.592 1 S
 A097   2.642 1 P
 A097   4.532 1 S
 A098   2.642 1 P
 A098   4.542 1 S
 A099   2.622 1 P
 A099   4.572 1 S
  AX5   4.372 1 S
  AX5   2.562 1 P
 A100   4.572 1 S
  AX6   4.412 1 S
  AX6   2.562 1 P
# 2023 04 23 06 35  7.928 85.7320  27.4467   8.210  6.98 0 0 0     11
 2D20   1.462 1 P
 2D20   4.102 1 S
 2D19   2.352 1 P
  AX6   3.032 1 P
 A107   2.942 1 P
 A108   2.972 1 P
 A109   2.952 1 P
  AX5   2.962 1 P
 A111   2.582 1 P
 A113   3.142 1 P
 A145   3.602 1 P
 A146   3.622 1 P
 A132   3.632 1 P
 A147   3.632 1 P
 A139   3.662 1 P
 A142   3.582 1 P
 A157   3.732 1 P
 A133   3.542 1 P
 A134   3.392 1 P
 A155   3.732 1 P
 A161   3.812 1 P
 A154   3.692 1 P
 A162   3.822 1 P
 A101   2.882 1 P
 A153   3.702 1 P
 A152   3.682 1 P
 A151   3.672 1 P
 A099   2.932 1 P
 A099   6.432 1 S
 A098   2.902 1 P
 A098   6.492 1 S
 A097   2.902 1 P
 A165   3.892 1 P
 A096   2.882 1 P
 A167   3.912 1 P
 A169   3.962 1 P
 A093   2.942 1 P
 A170   3.982 1 P
 A181   4.142 1 P
 A180   4.132 1 P
 A176   4.072 1 P
 A171   4.042 1 P
 A175   4.052 1 P
 A172   4.052 1 P
  C08   4.072 1 P
  C09   4.042 1 P
 A088   2.862 1 P
  C11   4.052 1 P
 A087   6.192 1 S
  C19   4.132 1 P
  C20   4.132 1 P
 A084   6.302 1 S
  C22   4.152 1 P
  C41   4.052 1 P
  C43   4.102 1 P
 A083   6.712 1 S
  C46   3.542 1 P
  C47   4.152 1 P
  C48   4.172 1 P
 A081   3.532 1 P
  C49   4.162 1 P
  C50   4.162 1 P
 A079   3.532 1 P
 A078   3.422 1 P
  C55   4.182 1 P
  C56   4.162 1 P
  C57   4.182 1 P
  C58   4.212 1 P
  C59   4.182 1 P
 A074   3.292 1 P
 A075   3.432 1 P
 A076   3.422 1 P
 A076   7.072 1 S
  C64   4.212 1 P
  C68   4.182 1 P
  C67   4.182 1 P
 A070   6.792 1 S
 2D09   3.732 1 P
  C72   4.212 1 P
  C73   4.222 1 P
  C81   4.292 1 P
 A069   3.352 1 P
 2D16   5.032 1 S
 2D16   2.342 1 P
 A051   6.472 1 S
 A050   6.392 1 S
 A050   3.142 1 P
 A048   6.222 1 S
 A048   2.932 1 P
 A026   5.892 1 S
 A023   5.802 1 S
  B07   5.952 1 S
  B09   3.272 1 P
  B09   5.992 1 S
  B10   3.262 1 P
  B10   5.932 1 S
 A008   5.592 1 S
 A009   2.702 1 P
 A009   5.802 1 S
 A013   5.752 1 S
 A015   5.822 1 S
 A010   5.712 1 S
 A012   3.352 1 P
 A012   5.752 1 S
 A016   5.832 1 S
 A014   2.862 1 P
 A014   5.862 1 S
 A003   5.552 1 S
  B20   6.022 1 S
  B22   2.952 1 P
  B22   6.072 1 S
  BX3   5.962 1 S
  B34   6.152 1 S
  B42   6.182 1 S
  B41   6.242 1 S
 2D10   5.712 1 S
# 2023 04 23 08 14  7.889 85.6286  27.5376  28.982  6.95 0 0 0     12
 2D22   4.571 1 P
 2D22   8.151 1 S
 A107   8.971 1 S
 A108   8.991 1 S
 A109   8.791 1 S
 A098   8.061 1 S
 A098   4.541 1 P
  AX5   4.571 1 P
  AX5   8.241 1 S
 A095   8.801 1 S
 A133   5.061 1 P
 A134   8.911 1 S
 A138   9.161 1 S
 A139   5.251 1 P
 A139   8.991 1 S
 A141   9.111 1 S
 A142   5.181 1 P
 A142   9.061 1 S
 A146   5.261 1 P
 A146   9.501 1 S
 A147   5.261 1 P
 A147   9.421 1 S
 A153   5.301 1 P
 A153   9.351 1 S
 A155   5.341 1 P
 A155   9.431 1 S
 A156   5.361 1 P
 A156   9.341 1 S
 A151   5.291 1 P
 A151   9.231 1 S
 A152   5.311 1 P
 A152   9.351 1 S
 A150   5.301 1 P
 A084   7.951 1 S
 A082   5.191 1 P
 A081   5.611 1 P
 A079   5.071 1 P
 A079   8.811 1 S
 A078   5.031 1 P
 A065   8.591 1 S
  C55   5.751 1 P
 A008   7.191 1 S
 A008   4.261 1 P
# 2023 04 23 08 47 24.020 85.5802  27.9937   0.000  6.64 0 0 0     13
 A169   0.960 1 P
 A181   1.310 1 P
 A179   1.410 1 S
 A179   0.930 1 P
  AX1   0.690 1 P
 A176   0.610 1 P
 A176   1.800 1 S
 A175   0.290 1 P
 A175   1.410 1 S
 A174   0.200 1 P
 A174   1.550 1 S
  AX2   0.630 1 P
 A173   0.730 1 P
 A171   0.250 1 P
 A172   0.200 1 P
 A172   1.540 1 S
  AX3   0.640 1 P
  AX3   2.080 1 S
  C09   0.730 1 P
  C09   1.260 1 S
  C13   0.700 1 P
  C13   1.500 1 S
  C16   1.000 1 P
  C43   1.400 1 P
  C42   1.290 1 P
  C41   0.650 1 P
  C41   1.430 1 S
  C45   1.300 1 P
  C47   1.540 1 P
  C21   1.900 1 S
  C22   1.120 1 P
  C22   2.180 1 S
  C24   1.160 1 P
  C49   0.860 1 P
  C49   1.590 1 S
  C51   1.180 1 P
  C52   1.130 1 P
  C52   1.760 1 S
  C57   1.220 1 P
  C55   1.210 1 P
  C60   1.850 1 S
  C63   1.730 1 S
  C64   1.610 1 P
# 2023 04 23 09 28 59.756 85.5701  27.9997   0.000  6.12 0 0 0     14
 2D09   0.914 1 P
 2D09   1.484 1 S
 A150   1.474 1 P
 A149   2.144 1 S
 A149   1.704 1 P
 A151   1.364 1 P
 A151   1.964 1 S
 A152   1.224 1 P
 A152   1.844 1 S
 A154   0.974 1 P
 A154   1.604 1 S
 A155   0.784 1 P
 A155   1.454 1 S
 A156   0.634 1 P
 A156   1.384 1 S
 A157   0.504 1 P
 A157   1.284 1 S
 A158   0.304 1 P
 A158   1.244 1 S
 A161   0.644 1 S
 A162   0.534 1 S
  C49   0.514 1 S
  C51   1.164 1 S
  C64   0.764 1 P
  C64   1.984 1 S
  C71   1.354 1 P
  C71   2.134 1 S
  C55   0.834 1 S
  C61   1.234 1 P
  C61   1.794 1 S
  C65   0.394 1 P
  C65   1.494 1 S
  C68   0.634 1 P
  C68   1.994 1 S
# 2023 04 23 10 21 29.655 85.5387  28.0044   0.000  6.95 0 0 0     15
  C52   0.175 1 S
  C24   1.435 1 S
  C24   0.325 1 P
  C23   1.765 1 S
  C23   0.375 1 P
  C22   1.795 1 S
  C22   0.515 1 P
  C41   0.785 1 S
  C21   0.635 1 P
  C21   1.735 1 S
  C20   0.645 1 P
  C20   1.345 1 S
  C19   0.655 1 P
  C19   1.865 1 S
  C18   0.575 1 P
  C18   1.835 1 S
  C17   0.695 1 P
  C17   1.905 1 S
  C15   0.855 1 P
  C15   2.085 1 S
  C16   0.645 1 P
  C16   2.145 1 S
  C14   0.855 1 P
  C13   2.215 1 S
  C13   0.925 1 P
  C12   2.215 1 S
  C12   0.935 1 P
  C11   0.935 1 P
  C10   1.065 1 P
  C10   2.405 1 S
  C09   1.155 1 P
  C09   1.855 1 S
  C08   0.965 1 P
  C07   1.745 1 S
  C07   0.885 1 P
  C06   1.465 1 S
  C06   0.865 1 P
  C05   1.685 1 S
  C05   0.945 1 P
 A172   2.835 1 S
 A173   2.745 1 S
  C03   1.795 1 S
  C03   0.885 1 P
  C99   0.995 1 P
  C99   1.945 1 S
 A174   2.435 1 S
 A174   1.615 1 P
 A175   2.065 1 S
 A175   1.335 1 P
  C02   1.655 1 S
  C02   0.735 1 P
 A176   1.985 1 S
 A176   1.095 1 P
# 2023 04 23 10 22 44.949 85.5803  28.0759   0.000  6.71 0 0 0     16
  C41   2.401 1 S
  C23   2.641 1 S
  C23   1.441 1 P
  C22   2.741 1 S
  C21   1.451 1 P
  C21   2.391 1 S
  C20   1.281 1 P
  C20   2.261 1 S
  C19   1.331 1 P
  C19   2.091 1 S
  C18   2.001 1 S
  C17   1.941 1 S
  C17   1.111 1 P
  C16   1.751 1 S
  C16   1.041 1 P
  C15   1.751 1 S
  C15   0.951 1 P
  C13   1.581 1 S
  C13   0.841 1 P
  C12   1.401 1 S
  C12   0.721 1 P
  C11   1.391 1 S
  C11   0.631 1 P
  C10   1.351 1 S
  C10   0.701 1 P
  C09   1.091 1 S
  C09   0.611 1 P
  C08   0.391 1 P
  C02   0.841 1 S
 A175   0.841 1 S
 A174   1.031 1 S
 A173   1.161 1 S
  AX4   0.841 1 P
  AX3   0.641 1 P
  AX2   0.531 1 P
  AX1   0.321 1 P
 A169   0.241 1 P
 A169   1.721 1 S
 A166   0.711 1 P
 A162   1.711 1 S
# 2023 04 23 11 07 46.927 85.5368  28.1051  14.729  7.18 0 0 0     17
 2D14   4.683 1 S
 2D08   4.353 1 S
 2D08   2.403 1 P
  C79   4.413 1 S
  C80   4.333 1 S
  C72   4.373 1 S
 2D05   2.333 1 P
 2D05   4.163 1 S
 2D06   2.143 1 P
 2D06   3.853 1 S
  B42   4.543 1 S
  B42   2.583 1 P
  B38   4.523 1 S
  B38   2.613 1 P
  B37   4.603 1 S
  B37   2.623 1 P
  B36   4.583 1 S
  B36   2.823 1 P
  B35   4.553 1 S
  B35   2.583 1 P
  B34   4.603 1 S
  B34   2.623 1 P
  B33   4.553 1 S
  B33   2.643 1 P
 2D09   2.433 1 P
 2D09   3.993 1 S
  B31   4.553 1 S
  B31   2.603 1 P
  B29   4.543 1 S
  B28   2.633 1 P
  B27   4.653 1 S
  B27   2.673 1 P
  B26   4.653 1 S
  B26   2.673 1 P
  BX3   4.623 1 S
  BX3   2.683 1 P
  B16   4.643 1 S
  B16   2.673 1 P
 A049   4.863 1 S
 A049   2.703 1 P
 A050   4.753 1 S
 A050   2.743 1 P
 A045   4.813 1 S
 A045   2.783 1 P
 A051   4.793 1 S
 A051   2.763 1 P
 A001   2.983 1 P
 A003   5.113 1 S
 A003   2.973 1 P
 A052   4.753 1 S
 A052   2.733 1 P
 A004   5.063 1 S
 A053   4.783 1 S
 A053   2.743 1 P
 A056   4.713 1 S
 A056   2.733 1 P
 A059   2.733 1 P
 A165   4.863 1 S
 A080   5.453 1 S
 A155   4.843 1 S
 A098   2.813 1 P
 2D18   2.773 1 P
 2D18   4.713 1 S
# 2023 04 23 11 08 34.177 85.5684  27.9979   0.000  6.50 0 0 0     18
 A109   1.083 1 P
 A163   2.293 1 S
 A165   1.673 1 S
 A169   0.993 1 S
  AX2   1.053 1 S
 A171   0.983 1 S
 A179   0.373 1 S
 A173   0.423 1 S
 A174   0.253 1 P
 A181   0.713 1 S
 A181   0.283 1 P
 A175   0.323 1 P
 A180   0.303 1 S
  C02   0.453 1 P
  C02   1.013 1 S
  AX4   0.083 1 P
  AX4   1.213 1 S
  C99   0.533 1 S
  C03   0.603 1 P
  C04   0.683 1 S
  C06   0.483 1 S
  C07   0.453 1 P
  C09   1.293 1 S
  C09   0.283 1 P
  C12   1.523 1 S
  C12   0.693 1 P
  C13   0.623 1 P
  C14   0.683 1 P
  C16   0.693 1 P
  C15   0.733 1 P
  C15   1.743 1 S
  C17   1.973 1 S
  C17   0.693 1 P
  C18   2.063 1 S
  C18   0.693 1 P
  C19   1.773 1 S
  C19   0.763 1 P
  C20   1.533 1 S
  C20   0.763 1 P
  C42   1.903 1 S
  C42   0.963 1 P
  C41   0.973 1 P
  C21   0.753 1 P
  C21   1.553 1 S
  C22   0.833 1 P
  C23   0.853 1 P
  C47   1.013 1 P
  C24   0.893 1 P
  C48   1.013 1 P
  C50   1.083 1 P
  C51   1.173 1 P
  C52   1.303 1 P
  C54   1.353 1 P
  C74   2.953 1 S
# 2023 04 23 11 10 37.907 85.4893  28.0358   0.000  7.56 0 0 0     19
  C65   1.643 1 S
  C64   1.363 1 S
  C62   1.823 1 S
  C61   1.843 1 S
  C57   2.073 1 S
  C56   2.213 1 S
  C56   0.843 1 P
  C55   2.383 1 S
  C55   0.953 1 P
  C54   2.533 1 S
  C54   1.153 1 P
  C53   2.643 1 S
  C53   1.273 1 P
  C52   2.773 1 S
  C52   1.463 1 P
  C51   2.703 1 S
  C51   1.363 1 P
  C50   2.803 1 S
  C50   1.493 1 P
  C49   2.863 1 S
  C49   1.513 1 P
  C48   2.863 1 S
  C48   1.583 1 P
  C47   3.013 1 S
  C47   1.723 1 P
  C46   3.223 1 S
  C46   1.963 1 P
  C45   3.263 1 S
  C45   2.053 1 P
  C24   3.213 1 S
  C23   3.373 1 S
  C42   2.553 1 S
  C41   3.883 1 S
  C43   2.223 1 P
  C20   3.723 1 S
  C19   3.833 1 S
# 2023 04 23 11 27 30.291 85.6299  27.6593   4.349  7.61 0 0 0     20
 A094   0.809 1 P
 A093   1.089 1 P
 A092   1.379 1 P
 A092   1.839 1 S
 A091   1.699 1 P
 A158   1.099 1 P
 A158   1.809 1 S
 A160   1.779 1 P
 A160   2.409 1 S
 A159   1.509 1 P
 A159   1.999 1 S
 A161   1.979 1 P
 A090   2.009 1 P
 A089   1.889 1 P
 A165   3.929 1 S
 A088   2.889 1 S
 A166   4.389 1 S
 A078   1.929 1 P
 A074   3.529 1 S
 A072   2.329 1 S
 A072   1.379 1 P
 A075   1.859 1 P
 A075   3.379 1 S
 A076   2.019 1 P
 A070   1.579 1 P
 A069   2.949 1 S
 A069   1.669 1 P
 A068   1.689 1 P
 A066   2.309 1 S
 A065   1.689 1 P
 A064   1.619 1 P
 A064   2.189 1 S
 A060   2.339 1 S
 A059   2.579 1 S
 A059   1.979 1 P
 A058   2.509 1 S
 A058   1.709 1 P
 A057   2.459 1 S
 A057   1.769 1 P
 A056   2.429 1 S
 A056   1.869 1 P
 A053   2.269 1 S
 A053   1.179 1 P
 A052   1.259 1 P
 A050   1.289 1 P
 A045   1.449 1 P
 A043   1.549 1 P
 A049   1.429 1 P
 A044   1.379 1 P
 A047   1.289 1 P
 A042   1.649 1 P
 A042   2.349 1 S
 A039   1.739 1 P
 A039   2.589 1 S
 A038   1.819 1 P
 A041   1.659 1 P
 A037   1.869 1 P
 A036   1.929 1 P
 A034   2.019 1 P
  B08   2.849 1 S
  B11   3.269 1 S
  B15   3.579 1 S
  B18   3.829 1 S
  BX3   4.289 1 S
# 2023 04 23 11 33 46.070 85.5435  28.0746   0.000  7.51 0 0 0     21
 2D04   0.990 1 P
 A067   2.370 1 S
 A069   2.670 1 S
 A074   1.840 1 P
 A074   2.350 1 S
 A076   1.320 1 P
 A073   1.970 1 P
 A077   1.270 1 P
 A077   1.720 1 S
 A078   1.150 1 P
 A078   1.770 1 S
 A079   1.100 1 P
 A080   1.080 1 P
 A080   1.690 1 S
 A081   1.000 1 P
 A081   1.720 1 S
 A082   1.120 1 P
 A082   1.850 1 S
 A083   1.120 1 P
 A083   1.850 1 S
 A084   1.050 1 P
 A084   1.810 1 S
 A085   1.150 1 P
 A085   1.870 1 S
 A086   1.120 1 P
 A086   1.980 1 S
 A088   1.350 1 P
 A088   2.400 1 S
 A089   1.560 1 P
 A089   2.380 1 S
 A090   1.400 1 P
 A090   2.320 1 S
 A092   1.410 1 P
 A092   2.310 1 S
 A093   1.910 1 P
 A093   2.660 1 S
 A094   2.040 1 P
 A094   2.850 1 S
 A096   2.360 1 S
 A099   2.110 1 P
 A100   2.040 1 P
 A101   2.010 1 P
 A102   1.820 1 P
 A106   1.800 1 P
 A109   1.170 1 P
 A110   0.920 1 P
 A111   0.830 1 P
# 2023 04 23 11 35 32.224 85.5369  27.8454   0.000  7.31 0 0 0     22
 2D04   1.276 1 P
  B41   0.206 1 S
  B39   0.336 1 S
  B35   0.066 1 P
  B34   0.236 1 P
  B33   0.566 1 P
  B31   0.556 1 P
  B29   0.726 1 P
  B28   1.046 1 P
  B27   1.096 1 P
 A044   1.696 1 S
 A043   2.016 1 S
 A048   0.576 1 P
 A045   1.586 1 S
 A049   0.416 1 S
 A046   1.396 1 S
 A050   0.386 1 P
 A051   0.586 1 P
 A052   0.726 1 P
 A053   1.056 1 S
 A053   0.716 1 P
 A054   0.976 1 S
 A054   0.626 1 P
 A056   1.076 1 P
 A057   1.336 1 S
 A057   0.906 1 P
 A058   0.836 1 P
 A059   1.526 1 S
 A059   1.046 1 P
 A060   1.056 1 P
 A062   1.416 1 S
 A062   0.966 1 P
 A063   1.546 1 S
 A063   1.116 1 P
 A064   1.656 1 S
 A064   1.286 1 P
 A065   1.326 1 P
 A066   1.696 1 S
 A066   1.236 1 P
 A067   1.626 1 S
 A067   1.186 1 P
 A068   1.796 1 S
 A068   1.286 1 P
 A069   1.846 1 S
 A069   1.356 1 P
 A070   2.116 1 S
 A070   1.526 1 P
 A072   2.606 1 S
 A072   1.906 1 P
 A073   2.596 1 S
 A074   2.316 1 S
 A074   1.696 1 P
 A076   1.286 1 P
 A077   2.466 1 S
 A078   2.366 1 S
 A078   1.596 1 P
 A079   1.716 1 P
 A080   1.776 1 P
 A081   2.726 1 S
 A081   1.946 1 P
 A082   3.096 1 S
 A083   3.356 1 S
 A084   2.086 1 P
# 2023 04 23 11 35 44.960 85.5444  27.9956   6.485  7.54 0 0 0     23
 A000   1.220 1 P
 A000   2.590 1 S
 A002   1.100 1 P
 A002   2.470 1 S
 A001   1.230 1 P
 A001   2.550 1 S
 A003   1.080 1 P
 A003   2.420 1 S
 A004   1.230 1 P
 A005   1.140 1 P
 A005   2.430 1 S
 A048   1.530 1 P
 A049   1.710 1 P
 A047   1.550 1 P
 A041   1.220 1 P
 A042   2.460 1 S
 A042   1.370 1 P
 A040   1.340 1 P
 A040   2.410 1 S
 A050   1.990 1 P
 A050   2.520 1 S
 A037   1.180 1 P
 A037   2.240 1 S
 A044   1.550 1 P
 A039   1.860 1 S
 A039   1.350 1 P
 A038   2.260 1 S
 A038   1.310 1 P
 A045   1.630 1 P
 A043   2.720 1 S
 A043   1.630 1 P
 A046   1.800 1 P
 A052   3.460 1 S
 A054   3.720 1 S
  C48   1.720 1 S
# 2023 04 23 11 37 35.157 85.5485  27.8800   0.000  6.83 0 0 0     24
 2D03   0.263 1 P
 2D03   1.393 1 S
  B10   0.073 1 S
  B09   0.143 1 S
  B08   0.423 1 S
  B07   0.613 1 S
  B06   0.553 1 S
  B04   0.993 1 S
  B04   0.153 1 P
  B03   0.263 1 P
 A026   1.753 1 S
 A028   0.863 1 P
 A028   1.673 1 S
 A036   1.343 1 P
 A036   2.153 1 S
 A037   1.303 1 P
 A037   2.153 1 S
 A038   1.363 1 P
 A039   1.223 1 P
 A041   0.193 1 P
 A041   1.013 1 S
 A040   1.023 1 P
 A042   0.843 1 P
 A042   1.863 1 S
 A044   0.673 1 P
 A044   1.153 1 S
 A043   0.953 1 P
 A045   0.753 1 P
 A047   0.533 1 P
 A048   0.183 1 P
 A048   0.753 1 S
 A046   1.263 1 S
 A046   0.823 1 P
 A049   0.413 1 P
 A049   0.793 1 S
 A050   0.553 1 P
 A050   1.073 1 S
 A051   0.953 1 P
 A053   1.353 1 P
 A058   0.953 1 P
 2D07   0.023 1 P
# 2023 04 23 11 47  5.606 85.5131  27.7445   0.000  7.27 0 0 0     25
 A002   1.334 1 P
 A008   3.344 1 S
 A009   3.134 1 S
 A010   2.834 1 S
 A013   1.814 1 P
 A013   2.244 1 S
 A014   1.534 1 P
 A014   2.104 1 S
 A015   1.454 1 P
 A015   1.804 1 S
 A016   1.204 1 P
 A016   1.574 1 S
 A019   1.034 1 P
 A020   1.014 1 P
 A021   0.824 1 P
 A021   1.664 1 S
 A022   0.854 1 P
 A022   1.754 1 S
 A023   0.814 1 P
 A025   0.974 1 P
 A026   1.014 1 P
 A026   1.844 1 S
 A027   1.264 1 P
 A027   2.034 1 S
  B01   0.764 1 P
  B01   1.214 1 S
 A035   1.654 1 P
 A035   2.174 1 S
  B05   1.214 1 S
 A036   2.414 1 S
 A036   1.664 1 P
 A037   2.184 1 S
 A037   1.634 1 P
  B06   0.884 1 S
 A038   1.624 1 P
 A038   2.634 1 S
 A039   1.574 1 P
 A039   2.184 1 S
 A040   1.504 1 P
 A040   2.014 1 S
 A043   1.634 1 P
 A044   1.464 1 P
 A044   2.364 1 S
 A045   1.494 1 P
 A045   2.054 1 S
 A046   1.584 1 P
 A046   2.554 1 S
 A047   1.204 1 P
 A047   1.724 1 S
 A052   2.714 1 S
 A053   3.294 1 S
 A051   1.814 1 P
 A051   2.394 1 S
 A054   3.474 1 S
 A048   2.074 1 S
 A048   1.064 1 P
 A050   2.364 1 S
 A050   1.384 1 P
 A075   3.294 1 S
 A077   3.904 1 S
 2D08   0.464 1 P
 2D08   1.534 1 S
# 2023 04 23 11 47 38.200 85.5077  27.7734   0.000  7.29 0 0 0     26
 A013   2.090 1 S
 A014   1.350 1 P
 A015   1.220 1 P
 A016   1.060 1 P
 A016   2.110 1 S
 A019   0.870 1 P
 A019   1.870 1 S
 A021   0.700 1 P
 A025   0.870 1 P
 A025   1.960 1 S
 A028   0.870 1 P
 A028   1.910 1 S
  B01   1.660 1 S
  B02   1.590 1 S
 A035   1.700 1 P
 A035   2.630 1 S
 A036   1.700 1 P
 A036   2.670 1 S
 A037   1.730 1 P
 A037   2.650 1 S
 A038   1.710 1 P
 A038   2.710 1 S
 A039   1.680 1 P
 A040   1.630 1 P
 A040   2.460 1 S
 A043   1.750 1 P
 A044   1.550 1 P
 A044   2.480 1 S
 A045   1.660 1 P
 A045   2.560 1 S
 A046   1.750 1 P
 A046   2.620 1 S
 A053   3.620 1 S
 A047   2.270 1 S
 A047   1.390 1 P
 A054   3.650 1 S
 A051   1.980 1 P
 A051   2.910 1 S
 A048   1.270 1 P
 A048   2.210 1 S
 A050   1.540 1 P
 A049   2.270 1 S
 A049   1.350 1 P
 2D12   0.550 1 S
# 2023 04 23 11 52 53.266 85.5978  27.9787   0.000  7.00 0 0 0     27
 A171   1.804 1 P
 A171   2.324 1 S
  AX4   1.024 1 P
 A170   2.534 1 S
 A170   1.764 1 P
  AX3   1.904 1 S
  AX3   1.204 1 P
  AX2   2.224 1 S
  AX2   1.444 1 P
  AX1   2.434 1 S
  AX1   1.524 1 P
 A169   1.834 1 S
 A168   1.594 1 P
 A167   1.404 1 P
 A165   1.314 1 P
 A165   1.834 1 S
 A164   1.254 1 P
 A164   1.654 1 S
 A163   1.074 1 P
 A163   1.524 1 S
 A162   0.914 1 P
 A162   1.294 1 S
 A161   0.784 1 P
 A161   1.204 1 S
 A160   0.644 1 P
 A160   1.264 1 S
 A159   0.414 1 P
 A158   0.684 1 S
 A158   0.194 1 P
 A157   0.374 1 S
 A010   1.494 1 P
# 2023 04 23 11 58  9.428 85.5860  27.7943   3.494  7.23 0 0 0     28
 A132   1.152 1 S
 A151   1.152 1 S
 A154   1.102 1 S
 A156   0.582 1 P
 A156   1.472 1 S
