# 2023 04 26 00 22 24.527 85.6073  27.9550  12.362  6.46 0 0 0      1
 A099   4.222 1 S
 A101   2.452 1 P
 A101   4.172 1 S
 A098   2.472 1 P
 A098   4.192 1 S
 A097   2.512 1 P
 A097   4.222 1 S
 A102   4.262 1 S
 A108   2.492 1 P
 A108   4.282 1 S
 A096   4.192 1 S
 A096   2.462 1 P
 A095   4.192 1 S
 A095   2.472 1 P
 A109   2.462 1 P
 A109   4.282 1 S
  AX6   2.472 1 P
  AX6   4.242 1 S
 A110   2.512 1 P
 A110   4.282 1 S
 A094   4.122 1 S
 A094   2.412 1 P
  AX5   2.442 1 P
  AX5   4.202 1 S
 A111   2.502 1 P
 A111   4.282 1 S
 A112   2.522 1 P
 A093   2.402 1 P
 A093   4.152 1 S
 A113   2.492 1 P
 A113   4.252 1 S
 A114   2.462 1 P
 A114   4.222 1 S
 A092   2.352 1 P
 A092   4.032 1 S
 A089   2.502 1 P
 A089   4.062 1 S
 A090   3.982 1 S
 A086   3.982 1 S
 A086   2.352 1 P
 A132   2.582 1 P
 A132   4.602 1 S
 A133   2.632 1 P
 A134   2.632 1 P
 A134   5.322 1 S
 A136   2.632 1 P
 A136   4.672 1 S
 A139   2.672 1 P
 A139   4.832 1 S
 A141   2.712 1 P
 A141   5.082 1 S
 A143   2.792 1 P
 A143   4.752 1 S
 A145   2.712 1 P
 A145   4.882 1 S
 A146   2.712 1 P
 A146   4.752 1 S
 A147   2.742 1 P
 A147   4.792 1 S
 A149   2.802 1 P
 A151   2.752 1 P
 A151   4.752 1 S
 A150   2.722 1 P
 A150   4.642 1 S
 A154   2.712 1 P
 A154   4.622 1 S
 A155   2.712 1 P
 A155   4.762 1 S
 A156   2.742 1 P
 A156   4.752 1 S
 A157   2.792 1 P
 A157   4.762 1 S
 A159   2.832 1 P
 A160   2.812 1 P
 A160   4.862 1 S
 A161   2.792 1 P
 A161   4.812 1 S
 A162   2.792 1 P
 A162   4.802 1 S
 A163   2.812 1 P
 A163   4.842 1 S
 A164   2.822 1 P
 A164   4.902 1 S
 A165   2.832 1 P
 A165   4.912 1 S
 A166   2.822 1 P
 A166   4.912 1 S
 A168   2.822 1 P
 A168   4.912 1 S
 A004   2.222 1 P
 A004   3.912 1 S
 A005   2.182 1 P
 A005   3.912 1 S
 A003   2.232 1 P
  AX1   2.822 1 P
  AX1   4.892 1 S
 A170   2.792 1 P
 A170   5.212 1 S
 A008   2.192 1 P
 A008   4.112 1 S
 A009   2.302 1 P
 A009   4.192 1 S
  AX3   2.772 1 P
  AX3   4.752 1 S
 A171   2.832 1 P
 A171   4.862 1 S
 A040   2.072 1 P
 A051   2.142 1 P
 A042   2.112 1 P
 A010   4.092 1 S
 A010   2.182 1 P
 A041   2.102 1 P
 A011   4.062 1 S
 A050   2.112 1 P
 A181   3.122 1 P
 A181   4.942 1 S
  C01   2.862 1 P
  C01   4.862 1 S
 A012   4.032 1 S
 A012   2.152 1 P
 A013   3.982 1 S
 A049   2.142 1 P
 A048   2.072 1 P
 A014   3.962 1 S
 A014   2.132 1 P
 A015   3.962 1 S
 A015   2.142 1 P
  C06   2.772 1 P
  C06   4.732 1 S
  C07   2.782 1 P
  C07   4.742 1 S
  C17   2.722 1 P
  C17   4.672 1 S
  B10   2.072 1 P
  B10   3.642 1 S
  C18   2.742 1 P
  C18   4.702 1 S
  C42   2.642 1 P
  C42   4.592 1 S
  C43   2.742 1 P
  C43   4.632 1 S
 2D09   4.282 1 S
 2D09   2.302 1 P
  BX1   1.862 1 P
  BX1   3.452 1 S
  C53   2.632 1 P
  C55   2.592 1 P
  C55   4.472 1 S
  C56   2.622 1 P
  C56   4.462 1 S
  C57   2.642 1 P
  C57   4.492 1 S
  C58   2.632 1 P
  C58   4.472 1 S
  B29   1.932 1 P
  B31   3.362 1 S
  B31   1.902 1 P
  C63   2.572 1 P
  C63   4.422 1 S
  C64   2.592 1 P
  C64   4.392 1 S
  B33   3.372 1 S
  B33   1.902 1 P
  C68   2.552 1 P
  C68   4.342 1 S
  B34   3.402 1 S
  B34   1.892 1 P
  C71   2.532 1 P
  C71   4.312 1 S
  B38   3.332 1 S
  B38   1.872 1 P
 2D07   3.432 1 S
 2D07   1.912 1 P
  B42   3.312 1 S
  B42   1.862 1 P
 2D03   3.922 1 S
 2D08   2.112 1 P
# 2023 04 26 15 15 23.556 85.5632  27.7053  12.727  6.04 0 0 0     20
 A107   2.514 1 P
 A107   4.434 1 S
 A108   2.514 1 P
 A099   4.444 1 S
 A099   2.514 1 P
 A098   4.464 1 S
 A098   2.524 1 P
  AX5   2.434 1 P
 A096   2.504 1 P
 A096   4.614 1 S
 A095   2.504 1 P
 A095   4.444 1 S
 A114   2.474 1 P
 A133   2.634 1 P
 A134   4.554 1 S
 A134   2.654 1 P
 A146   2.724 1 P
 A147   2.744 1 P
 A155   4.854 1 S
 A155   2.734 1 P
 A156   2.754 1 P
 A069   4.234 1 S
 A067   2.334 1 P
 A067   4.214 1 S
 A065   2.354 1 P
 A065   4.524 1 S
 A064   2.344 1 P
 A064   4.274 1 S
 A062   2.344 1 P
 A062   4.184 1 S
  C41   2.674 1 P
 A053   2.314 1 P
 A051   2.464 1 P
 A051   4.204 1 S
 2D09   2.394 1 P
 A043   2.314 1 P
 A043   4.084 1 S
 A040   2.184 1 P
 A040   4.054 1 S
 A042   2.304 1 P
 A042   4.074 1 S
 A041   2.274 1 P
 A041   4.004 1 S
  C69   4.464 1 S
 A014   4.204 1 S
  BX3   2.444 1 P
  BX3   3.834 1 S
  B38   2.164 1 P
  B38   3.714 1 S
# 2023 04 26 15 33 17.893 85.5854  28.3655  13.652  5.88 0 0 0     21
 2D07   2.257 1 P
 A014   4.277 1 S
 A041   2.457 1 P
 A041   4.177 1 S
 A042   2.457 1 P
 A045   2.537 1 P
 A045   4.367 1 S
 A040   4.227 1 S
 A040   2.467 1 P
 A043   2.497 1 P
 A043   4.307 1 S
 A065   2.577 1 P
 A065   4.817 1 S
 A155   2.937 1 P
 A149   5.137 1 S
 A149   2.937 1 P
 A147   2.927 1 P
 A146   2.907 1 P
 A146   5.237 1 S
 A141   2.887 1 P
 A140   5.087 1 S
 A140   2.857 1 P
 A139   4.967 1 S
 A139   2.857 1 P
 A136   5.027 1 S
 A136   2.847 1 P
 A138   2.857 1 P
 A134   2.857 1 P
 A134   4.937 1 S
 A093   2.647 1 P
 A094   2.707 1 P
 A094   4.607 1 S
 A095   2.697 1 P
 A095   4.617 1 S
 A111   2.687 1 P
 A099   4.777 1 S
 A099   2.707 1 P
 A109   4.647 1 S
 A109   2.667 1 P
  AX6   2.647 1 P
 A107   2.697 1 P
 A107   4.087 1 S
# 2023 04 26 16 40 58.307 85.6032  27.9798  12.087  6.45 0 0 0     22
 2D08   2.503 1 P
 2D08   4.533 1 S
  C76   2.803 1 P
  C76   4.843 1 S
  C73   4.753 1 S
  C71   4.743 1 S
  C71   2.763 1 P
  C70   4.813 1 S
  C70   2.803 1 P
  C69   4.873 1 S
  C69   2.763 1 P
  C68   4.763 1 S
  C68   2.763 1 P
  C64   4.863 1 S
  C64   2.793 1 P
  C65   4.803 1 S
  C65   2.803 1 P
  C63   4.803 1 S
  C63   2.793 1 P
 2D15   4.473 1 S
 2D15   2.523 1 P
  C59   4.843 1 S
  C59   2.843 1 P
  C58   4.843 1 S
  C58   2.803 1 P
  C57   4.853 1 S
  C57   2.803 1 P
  C56   4.853 1 S
  C56   2.803 1 P
  C55   4.853 1 S
  C55   2.803 1 P
  C54   4.943 1 S
  C54   2.843 1 P
  C53   4.873 1 S
  C53   2.833 1 P
 2D04   3.893 1 S
 2D04   2.323 1 P
  C52   4.843 1 S
  C52   2.803 1 P
  C51   4.903 1 S
  C51   2.833 1 P
  C50   4.913 1 S
  C50   2.843 1 P
  C49   4.923 1 S
  C49   2.843 1 P
  C48   4.973 1 S
  C48   2.863 1 P
  C47   4.923 1 S
  C47   2.833 1 P
  C46   5.013 1 S
  C46   2.853 1 P
  C45   4.953 1 S
  C45   2.833 1 P
 2D12   4.473 1 S
 2D12   2.493 1 P
  C43   4.883 1 S
  C43   2.823 1 P
 2D06   3.813 1 S
 2D06   2.143 1 P
  C42   4.873 1 S
  C42   2.813 1 P
 2D03   4.043 1 S
  C25   5.173 1 S
  C25   2.823 1 P
  C41   4.853 1 S
  C41   2.793 1 P
 2D07   3.813 1 S
 2D07   2.073 1 P
  C24   4.923 1 S
  C24   2.803 1 P
 2D05   3.553 1 S
 2D05   1.893 1 P
  C23   4.953 1 S
  C23   2.833 1 P
  C22   4.923 1 S
  C22   2.893 1 P
  C20   4.963 1 S
  C20   2.873 1 P
  C18   5.253 1 S
  C18   2.853 1 P
 2D09   4.383 1 S
 2D09   2.443 1 P
  C17   2.853 1 P
  B43   3.483 1 S
  B41   3.523 1 S
  B41   2.083 1 P
  B42   3.483 1 S
  B42   1.923 1 P
  B39   3.543 1 S
  B38   1.923 1 P
  B38   3.433 1 S
  B37   1.963 1 P
  B37   3.513 1 S
  B35   1.923 1 P
  B35   3.493 1 S
  B34   1.943 1 P
  B34   3.483 1 S
  B33   1.943 1 P
  B33   3.503 1 S
  C12   2.923 1 P
  B31   3.483 1 S
  B31   1.943 1 P
  B29   3.483 1 S
  B29   1.923 1 P
  B28   3.533 1 S
  B27   3.513 1 S
  B26   3.513 1 S
  B24   3.523 1 S
  C09   2.843 1 P
  B23   3.493 1 S
  B22   3.523 1 S
  B22   1.963 1 P
  BX3   1.963 1 P
  BX3   3.493 1 S
  B20   3.543 1 S
  B19   3.573 1 S
  BX1   1.963 1 P
  BX1   3.493 1 S
  B18   3.533 1 S
  B18   1.963 1 P
  C07   2.883 1 P
  C07   4.983 1 S
  B17   3.573 1 S
  B16   1.963 1 P
  B16   3.553 1 S
  C06   2.853 1 P
  C06   5.013 1 S
  B15   3.583 1 S
  B13   3.563 1 S
  B13   1.973 1 P
  B12   3.573 1 S
  B11   2.003 1 P
  B11   3.563 1 S
  B10   2.003 1 P
  B10   3.583 1 S
  B09   2.043 1 P
  B09   3.603 1 S
  B08   2.043 1 P
  B08   3.643 1 S
  B07   2.003 1 P
  B07   3.623 1 S
  C03   2.953 1 P
  C03   5.023 1 S
  B06   2.003 1 P
  B06   3.673 1 S
  B05   3.653 1 S
  C02   2.923 1 P
  C02   5.033 1 S
 A021   3.683 1 S
 A016   3.713 1 S
 A023   3.603 1 S
  C01   2.923 1 P
  C01   4.913 1 S
 A022   3.633 1 S
 A017   3.703 1 S
 A181   5.173 1 S
 A181   2.963 1 P
 A180   5.173 1 S
 A180   2.963 1 P
 A015   2.063 1 P
 A015   3.713 1 S
 A014   2.043 1 P
 A014   3.693 1 S
 A028   3.553 1 S
 A028   2.043 1 P
 A048   3.853 1 S
 A048   2.063 1 P
 A049   3.853 1 S
 A049   2.083 1 P
 A013   2.073 1 P
 A013   3.723 1 S
 A029   3.733 1 S
 A047   3.833 1 S
 A047   2.073 1 P
 A012   3.743 1 S
 A012   2.163 1 P
 A179   5.183 1 S
 A179   2.973 1 P
 A050   3.853 1 S
 A050   2.063 1 P
 A011   3.753 1 S
 A011   2.113 1 P
 A041   3.813 1 S
 A041   2.023 1 P
 A010   3.783 1 S
 A010   2.103 1 P
 A042   3.833 1 S
 A042   2.023 1 P
 A176   5.053 1 S
 A176   2.923 1 P
 A044   3.823 1 S
 A044   2.043 1 P
 A045   3.823 1 S
 A045   2.073 1 P
 A175   4.983 1 S
 A175   2.883 1 P
 A046   3.833 1 S
 A046   2.043 1 P
 A034   3.643 1 S
 A040   3.733 1 S
 A040   2.013 1 P
 A051   3.913 1 S
 A051   2.103 1 P
 A009   2.153 1 P
 A009   3.773 1 S
 A043   3.783 1 S
 A043   2.063 1 P
  AX4   2.853 1 P
 A174   2.883 1 P
 A174   5.003 1 S
 A036   3.813 1 S
 A008   2.123 1 P
 A008   3.723 1 S
 A037   2.033 1 P
 A037   3.663 1 S
 A172   2.893 1 P
 A172   5.083 1 S
 A173   5.093 1 S
 A007   3.743 1 S
 A000   3.793 1 S
 A002   3.763 1 S
 A052   3.893 1 S
 A052   2.083 1 P
 A001   3.783 1 S
 A003   2.193 1 P
 A003   3.783 1 S
 A006   2.123 1 P
 A006   3.763 1 S
 A053   3.883 1 S
 A053   2.083 1 P
 A005   2.123 1 P
 A005   3.773 1 S
 A004   2.153 1 P
 A004   3.733 1 S
 A054   3.903 1 S
 A054   2.093 1 P
 A171   5.063 1 S
 A171   2.903 1 P
  AX3   2.823 1 P
  AX3   4.973 1 S
 A057   3.883 1 S
 A057   2.063 1 P
 A056   3.903 1 S
 A056   2.113 1 P
 A058   3.883 1 S
 A058   2.123 1 P
  AX2   2.873 1 P
 A059   2.103 1 P
 A059   3.903 1 S
 A170   2.873 1 P
 A170   5.063 1 S
 A060   2.093 1 P
 A060   3.883 1 S
 A061   2.113 1 P
 A061   3.903 1 S
  AX1   5.003 1 S
  AX1   2.873 1 P
 A062   2.113 1 P
 A062   3.923 1 S
 A063   2.123 1 P
 A063   3.963 1 S
 A064   2.123 1 P
 A064   4.003 1 S
 A065   2.153 1 P
 A065   4.013 1 S
 A066   2.123 1 P
 A066   3.973 1 S
 A067   2.123 1 P
 A067   4.003 1 S
 A169   2.863 1 P
 A068   4.013 1 S
 A068   2.123 1 P
 A069   4.003 1 S
 A069   2.143 1 P
 A168   5.003 1 S
 A168   2.853 1 P
 A070   3.963 1 S
 A070   2.113 1 P
 A071   4.023 1 S
 A071   2.143 1 P
 A167   5.113 1 S
 A167   2.833 1 P
 A076   4.173 1 S
 A076   2.193 1 P
 A075   4.143 1 S
 A075   2.203 1 P
 A074   4.123 1 S
 A074   2.193 1 P
 A072   4.043 1 S
 A072   2.153 1 P
 A077   4.183 1 S
 A077   2.203 1 P
 A073   4.023 1 S
 A073   2.163 1 P
 A078   4.083 1 S
 A078   2.193 1 P
 A079   4.073 1 S
 A079   2.193 1 P
 A166   5.033 1 S
 A166   2.863 1 P
 A080   4.073 1 S
 A080   2.193 1 P
 2D16   3.533 1 S
 2D16   1.963 1 P
 A081   4.113 1 S
 A081   2.203 1 P
 A082   4.093 1 S
 A082   2.213 1 P
 A165   4.953 1 S
 A165   2.863 1 P
 A083   4.053 1 S
 A083   2.173 1 P
 A084   4.003 1 S
 A084   2.193 1 P
 A085   4.023 1 S
 A085   2.193 1 P
 A164   2.833 1 P
 A086   2.203 1 P
 A086   4.043 1 S
 A163   2.823 1 P
 A163   4.873 1 S
 A087   2.203 1 P
 A087   4.043 1 S
 A162   2.823 1 P
 A162   4.933 1 S
 A088   2.193 1 P
 A088   3.993 1 S
 A161   2.823 1 P
 A161   4.883 1 S
 A150   2.683 1 P
 A150   4.753 1 S
 2D17   4.293 1 S
 A159   2.803 1 P
 A159   4.933 1 S
 A160   2.823 1 P
 A160   4.963 1 S
 A152   2.713 1 P
 A152   5.053 1 S
 A151   2.703 1 P
 A089   4.133 1 S
 A089   2.233 1 P
 A090   4.013 1 S
 A090   2.203 1 P
 A153   2.713 1 P
 A153   4.963 1 S
 A154   2.723 1 P
 A154   5.003 1 S
 A149   5.053 1 S
 A149   2.723 1 P
 A158   2.763 1 P
 A158   4.813 1 S
 A155   2.723 1 P
 A155   4.853 1 S
 A091   4.023 1 S
 A091   2.223 1 P
 A092   4.063 1 S
 A092   2.233 1 P
 A148   2.633 1 P
 A147   2.713 1 P
 A147   4.713 1 S
 A093   2.263 1 P
 A093   4.123 1 S
 A142   2.643 1 P
 A142   4.773 1 S
 A146   2.673 1 P
 A146   4.953 1 S
 A136   2.563 1 P
 A145   2.673 1 P
 A145   5.033 1 S
 A141   2.663 1 P
 A141   4.683 1 S
 A135   2.583 1 P
 A140   2.603 1 P
 A139   2.593 1 P
 A138   2.573 1 P
 A134   2.563 1 P
 A094   2.263 1 P
 A094   4.163 1 S
 A132   2.523 1 P
 A095   4.173 1 S
 A095   2.313 1 P
 A096   4.253 1 S
 A096   2.313 1 P
 A097   2.323 1 P
 A098   4.183 1 S
 A098   2.313 1 P
 A099   4.213 1 S
 A099   2.313 1 P
 A114   4.203 1 S
 A114   2.323 1 P
 A100   2.303 1 P
 A101   4.133 1 S
 A101   2.293 1 P
 A102   4.223 1 S
 A102   2.343 1 P
 A113   4.253 1 S
 A113   2.363 1 P
 A112   4.403 1 S
 A112   2.373 1 P
 A111   4.333 1 S
 A111   2.353 1 P
 A103   2.323 1 P
 A110   4.213 1 S
 A110   2.343 1 P
  AX5   4.133 1 S
  AX5   2.323 1 P
 A115   4.203 1 S
 A115   2.363 1 P
 A109   4.253 1 S
 A109   2.343 1 P
 A105   2.323 1 P
  AX6   2.343 1 P
 A108   2.353 1 P
 A108   4.353 1 S
 A107   2.343 1 P
 A107   4.263 1 S
 A106   2.343 1 P
 A106   4.303 1 S
 2D18   2.073 1 P
 2D18   3.753 1 S
 2D20   2.683 1 P
 2D20   4.663 1 S
 2D19   2.673 1 P
 2D22   3.003 1 P
 2D22   5.163 1 S
# 2023 04 26 16 49 58.244 85.5942  28.0717  14.446  6.47 0 0 0     23
 2D08   2.806 1 P
 2D08   4.866 1 S
  C76   2.776 1 P
  C76   4.746 1 S
  C73   2.716 1 P
  C73   4.726 1 S
  C71   2.726 1 P
  C71   4.756 1 S
  C70   2.796 1 P
  C70   4.866 1 S
  C69   2.746 1 P
  C68   4.866 1 S
  C68   2.736 1 P
  C67   4.756 1 S
  C64   2.766 1 P
  C64   4.856 1 S
  C65   2.746 1 P
  C65   4.806 1 S
  C63   2.756 1 P
  C63   4.766 1 S
  C62   2.746 1 P
  C62   4.866 1 S
 2D04   3.006 1 P
 2D04   5.106 1 S
  C59   2.766 1 P
  C59   4.866 1 S
  C58   2.766 1 P
  C58   4.876 1 S
  C57   2.776 1 P
  C57   4.866 1 S
  C56   2.766 1 P
  C56   4.846 1 S
  C55   2.746 1 P
  C55   4.806 1 S
  C54   5.026 1 S
  C53   4.956 1 S
  C53   2.786 1 P
  C52   4.926 1 S
  C52   2.766 1 P
  C51   4.926 1 S
  C51   2.796 1 P
  C50   4.866 1 S
  C50   2.786 1 P
  C49   4.946 1 S
  C49   2.786 1 P
  C48   4.986 1 S
  C48   2.436 1 P
  C47   4.906 1 S
  C47   2.776 1 P
  C46   5.016 1 S
  C46   2.816 1 P
  C90   2.776 1 P
  C45   2.786 1 P
  C45   4.966 1 S
  C44   2.786 1 P
  C44   4.956 1 S
  C43   2.776 1 P
  C43   4.886 1 S
 2D06   2.346 1 P
 2D06   4.146 1 S
  C42   2.766 1 P
  C42   4.826 1 S
  C25   2.776 1 P
  C25   4.966 1 S
  C41   2.746 1 P
  C41   4.886 1 S
 2D07   2.486 1 P
 2D07   4.316 1 S
  C24   2.766 1 P
  C24   4.926 1 S
  C23   2.786 1 P
  C23   4.976 1 S
  C22   2.806 1 P
  C22   5.076 1 S
 2D05   2.536 1 P
 2D05   4.336 1 S
  C20   2.806 1 P
  C20   4.996 1 S
  C19   2.836 1 P
  C19   5.046 1 S
  C18   2.826 1 P
  C18   4.996 1 S
  C17   2.816 1 P
  C17   4.966 1 S
 2D09   2.566 1 P
 2D09   4.536 1 S
  C16   2.826 1 P
  C16   4.996 1 S
  C14   2.826 1 P
  C14   4.926 1 S
  B48   2.746 1 P
  C12   2.846 1 P
  C12   4.906 1 S
  C10   2.826 1 P
  C10   4.956 1 S
  B42   4.626 1 S
  B42   2.726 1 P
  B41   4.646 1 S
  B41   2.816 1 P
  C09   2.826 1 P
  C09   4.906 1 S
  B39   4.616 1 S
  C07   2.846 1 P
  C07   4.976 1 S
  B38   2.736 1 P
  B38   4.596 1 S
  B37   2.746 1 P
  B37   4.646 1 S
  C06   2.846 1 P
  C06   4.916 1 S
  C05   2.866 1 P
  C05   5.076 1 S
  B34   2.746 1 P
  B34   4.626 1 S
  B33   2.766 1 P
  B33   4.646 1 S
  C03   2.896 1 P
  C03   4.946 1 S
  B31   2.736 1 P
  B31   4.606 1 S
  C99   2.866 1 P
  B29   4.646 1 S
  B29   2.736 1 P
  C02   5.066 1 S
  C02   2.856 1 P
 A181   5.176 1 S
 A181   2.906 1 P
 A180   5.036 1 S
 A180   2.926 1 P
 A176   4.986 1 S
 A176   2.886 1 P
 A175   4.926 1 S
 A175   2.846 1 P
 A174   5.116 1 S
 A174   2.856 1 P
  B23   4.596 1 S
  B23   2.746 1 P
 A173   5.076 1 S
 A173   2.886 1 P
  BX3   4.686 1 S
  BX3   2.786 1 P
 A172   5.116 1 S
 A172   2.876 1 P
  AX4   2.826 1 P
  B20   4.636 1 S
  B20   2.746 1 P
 A171   2.866 1 P
 A171   5.026 1 S
  AX3   2.806 1 P
  AX3   5.066 1 S
  B16   4.696 1 S
  AX2   5.156 1 S
  AX2   2.856 1 P
  B13   2.786 1 P
  B13   4.686 1 S
  B12   4.716 1 S
 A170   2.846 1 P
 A170   4.956 1 S
  B11   4.696 1 S
  B11   2.796 1 P
  AX1   2.826 1 P
  AX1   4.986 1 S
  B10   4.766 1 S
  B10   2.836 1 P
  B09   4.796 1 S
  B09   2.826 1 P
  B08   4.816 1 S
  B07   4.816 1 S
  B06   4.846 1 S
 A169   2.826 1 P
  B05   4.856 1 S
  B04   4.886 1 S
  B03   4.906 1 S
  B02   4.856 1 S
 A048   2.776 1 P
 A048   4.766 1 S
 A049   2.806 1 P
 A049   4.786 1 S
 A168   2.816 1 P
 A168   5.016 1 S
 A023   4.856 1 S
 A019   4.906 1 S
 A019   2.906 1 P
 A022   4.856 1 S
 A047   2.836 1 P
 A047   4.766 1 S
 A016   2.896 1 P
 A016   4.936 1 S
 A050   2.766 1 P
 A050   4.776 1 S
 A020   2.216 1 P
 A020   4.876 1 S
 A028   2.826 1 P
 A028   4.766 1 S
 A026   4.856 1 S
 A025   4.856 1 S
 A015   2.906 1 P
 A015   4.916 1 S
 A014   2.886 1 P
 A014   4.866 1 S
 A167   2.826 1 P
 A167   5.186 1 S
 A041   2.766 1 P
 A041   4.716 1 S
 A045   2.786 1 P
 A045   4.786 1 S
 A044   2.766 1 P
 A044   4.796 1 S
 A051   2.796 1 P
 A051   4.806 1 S
 A042   2.766 1 P
 A042   4.746 1 S
 A046   2.776 1 P
 A046   4.756 1 S
 A013   2.936 1 P
 A013   5.066 1 S
 A012   2.906 1 P
 A012   5.146 1 S
 A040   2.766 1 P
 A040   4.536 1 S
 A043   2.786 1 P
 A043   4.756 1 S
 A011   2.976 1 P
 A011   5.136 1 S
 A038   4.726 1 S
 A052   2.776 1 P
 A052   4.766 1 S
 A037   4.746 1 S
 A010   2.926 1 P
 A010   4.996 1 S
 A053   2.786 1 P
 A053   4.756 1 S
 A166   2.816 1 P
 A166   4.946 1 S
 A054   2.776 1 P
 A054   4.756 1 S
 A009   2.936 1 P
 A009   5.086 1 S
 A008   2.936 1 P
 A008   4.956 1 S
 A007   2.966 1 P
 A007   4.946 1 S
 A002   2.986 1 P
 A002   5.036 1 S
 A003   3.016 1 P
 A003   5.026 1 S
 A001   3.026 1 P
 A001   5.036 1 S
 A006   2.986 1 P
 A006   4.986 1 S
 A005   2.986 1 P
 A005   4.986 1 S
 A056   2.826 1 P
 A056   4.726 1 S
 A004   2.966 1 P
 A004   4.976 1 S
 A164   2.816 1 P
 A164   5.106 1 S
 A060   2.696 1 P
 A060   4.706 1 S
 A061   2.696 1 P
 A061   4.676 1 S
 A062   2.686 1 P
 A062   4.676 1 S
 A163   2.786 1 P
 A163   5.036 1 S
 A063   2.706 1 P
 A063   4.686 1 S
 A162   2.786 1 P
 A162   5.126 1 S
 A064   2.706 1 P
 A064   4.716 1 S
 A065   2.706 1 P
 A066   2.686 1 P
 A066   4.676 1 S
 A161   2.786 1 P
 A067   4.666 1 S
 A067   2.676 1 P
 A160   2.786 1 P
 A068   2.666 1 P
 A068   4.676 1 S
 A159   2.776 1 P
 A069   4.666 1 S
 A069   2.686 1 P
 A157   2.746 1 P
 A070   2.646 1 P
 A070   4.566 1 S
 A155   2.736 1 P
 A155   4.756 1 S
 A150   2.706 1 P
 A150   4.716 1 S
 A152   2.736 1 P
 A152   4.796 1 S
 A154   2.736 1 P
 A154   4.756 1 S
 A153   2.736 1 P
 A153   5.006 1 S
 A151   2.726 1 P
 A151   4.776 1 S
 A071   2.656 1 P
 A071   4.656 1 S
 A076   2.696 1 P
 A076   4.746 1 S
 A075   2.686 1 P
 A075   4.796 1 S
 A149   2.756 1 P
 A077   4.886 1 S
 A077   2.686 1 P
 A074   4.786 1 S
 A074   2.686 1 P
 A072   4.676 1 S
 A072   2.656 1 P
 A073   4.676 1 S
 A073   2.666 1 P
 A078   4.676 1 S
 A078   2.656 1 P
 A079   4.646 1 S
 A079   2.666 1 P
 A080   4.646 1 S
 A080   2.646 1 P
 A081   2.656 1 P
 A147   4.826 1 S
 A147   2.746 1 P
 A082   4.626 1 S
 A082   2.646 1 P
 A146   4.856 1 S
 A146   2.726 1 P
 A083   4.706 1 S
 A083   2.626 1 P
 A145   4.806 1 S
 A145   2.716 1 P
 A144   2.706 1 P
 A142   2.706 1 P
 A084   4.536 1 S
 A084   2.606 1 P
 A141   2.696 1 P
 A085   2.616 1 P
 A085   4.586 1 S
 A140   2.676 1 P
 A140   4.886 1 S
 A139   2.686 1 P
 A139   4.746 1 S
 A138   2.686 1 P
 A136   2.656 1 P
 A137   2.676 1 P
 A086   4.586 1 S
 A086   2.616 1 P
 A135   2.676 1 P
 A134   2.676 1 P
 2D16   4.756 1 S
 2D16   2.816 1 P
 A087   4.546 1 S
 A087   2.606 1 P
 A133   4.756 1 S
 A133   2.676 1 P
 A088   4.546 1 S
 A088   2.586 1 P
 A132   2.626 1 P
 A090   2.586 1 P
 A090   4.466 1 S
 A091   2.576 1 P
 A091   4.566 1 S
 A092   2.586 1 P
 A092   4.526 1 S
 A093   2.616 1 P
 A093   4.586 1 S
 A094   2.616 1 P
 A094   4.606 1 S
 A114   2.546 1 P
 A114   4.596 1 S
 A113   2.576 1 P
 A113   4.486 1 S
 A112   2.616 1 P
 A112   4.606 1 S
 A095   2.646 1 P
 A095   4.596 1 S
 A115   2.566 1 P
 A115   4.486 1 S
 A096   2.626 1 P
 A096   4.636 1 S
 A111   2.576 1 P
 A111   4.566 1 S
  AX5   2.536 1 P
  AX5   4.466 1 S
 A110   2.576 1 P
 A110   4.516 1 S
 A097   2.626 1 P
 A097   4.686 1 S
 A098   2.626 1 P
 A098   4.596 1 S
 A099   2.626 1 P
 A099   4.586 1 S
  AX6   2.576 1 P
 A109   2.576 1 P
 A102   2.616 1 P
 A102   4.566 1 S
 A100   2.606 1 P
 A100   4.536 1 S
 A101   2.586 1 P
 A101   4.596 1 S
 A103   2.606 1 P
 A103   4.826 1 S
 A108   2.606 1 P
 A108   4.696 1 S
 A105   2.586 1 P
 A107   2.606 1 P
 A107   4.586 1 S
 A106   2.596 1 P
 A106   4.546 1 S
 2D18   4.386 1 S
 2D18   2.576 1 P
 2D20   5.456 1 S
 2D19   2.786 1 P
 2D19   4.756 1 S
# 2023 04 26 17 04 16.453 85.5387  27.4400  11.557  6.05 0 0 0     24
 2D18   2.607 1 P
 A106   2.577 1 P
 A106   4.307 1 S
 A097   2.577 1 P
 A097   4.327 1 S
 A098   2.567 1 P
 A098   4.297 1 S
 A100   2.557 1 P
 A100   4.297 1 S
 A099   2.567 1 P
 A099   4.297 1 S
 A101   2.537 1 P
 A101   4.257 1 S
 A096   2.567 1 P
 A096   4.297 1 S
 A095   2.567 1 P
 A095   4.267 1 S
 A102   2.567 1 P
 A102   4.337 1 S
 A107   4.367 1 S
 A108   2.567 1 P
 A108   4.357 1 S
 A109   2.557 1 P
 A109   4.377 1 S
  AX6   4.307 1 S
 A110   4.367 1 S
 A110   2.567 1 P
  AX5   4.277 1 S
  AX5   2.537 1 P
 A093   2.537 1 P
