# 2023 04 17 00 36 13.777 85.5490  28.1644  14.291  6.74 0 0 0      1
  BX3   2.445 1 P
  BX3   4.295 1 S
  B31   2.435 1 P
  B31   4.275 1 S
  B33   2.445 1 P
  B33   4.285 1 S
  B34   2.455 1 P
  B34   4.395 1 S
  B35   2.445 1 P
  B35   4.325 1 S
 2D05   2.575 1 P
  B37   2.485 1 P
  B37   4.335 1 S
  B38   2.455 1 P
  B38   4.235 1 S
  B41   2.495 1 P
# 2023 04 17 09 50 57.549 85.5622  28.1063  13.463  6.50 0 0 0     11
 2D08   2.491 1 P
  C67   2.561 1 P
 2D06   2.121 1 P
  C43   2.641 1 P
 2D07   4.121 1 S
 2D07   2.281 1 P
 2D05   2.281 1 P
 2D05   3.931 1 S
 2D09   2.411 1 P
  B41   4.241 1 S
  B37   4.241 1 S
  B34   4.341 1 S
  B33   4.221 1 S
  B33   2.561 1 P
  BX3   2.591 1 P
  BX3   4.281 1 S
  BX1   2.561 1 P
 A006   2.841 1 P
 A006   4.721 1 S
 A005   4.761 1 S
 A004   4.671 1 S
 A004   2.891 1 P
 A165   2.771 1 P
 A165   4.751 1 S
 A162   2.741 1 P
 A162   4.991 1 S
 A161   2.761 1 P
 A155   4.781 1 S
 A155   2.701 1 P
 A147   2.671 1 P
 A086   2.561 1 P
 A139   2.671 1 P
 A139   4.761 1 S
 A088   2.521 1 P
 A088   4.311 1 S
 A096   2.621 1 P
 A097   2.601 1 P
 A097   4.561 1 S
  AX5   2.541 1 P
  AX5   4.271 1 S
 A098   2.621 1 P
 A098   4.521 1 S
 A101   2.591 1 P
 A108   2.601 1 P
 A108   4.531 1 S
 A107   2.581 1 P
 A107   4.411 1 S
 2D19   4.931 1 S
# 2023 04 17 11 34 13.546 85.5755  28.2095  10.369  6.32 0 0 0     12
 2D08   2.154 1 P
 2D08   4.174 1 S
 2D12   2.164 1 P
 2D12   4.164 1 S
  C56   2.444 1 P
  C54   4.554 1 S
  C54   2.494 1 P
  C53   2.514 1 P
 2D07   1.754 1 P
 2D07   3.474 1 S
 2D06   1.824 1 P
 2D06   2.704 1 S
  C48   2.564 1 P
  C47   2.494 1 P
  C41   2.474 1 P
  B38   3.164 1 S
  B38   1.624 1 P
  B34   3.204 1 S
  B10   3.314 1 S
 A010   3.484 1 S
 A010   1.834 1 P
 A009   3.534 1 S
 A009   1.924 1 P
 A008   3.454 1 S
 A008   1.844 1 P
 A007   3.494 1 S
 A007   1.884 1 P
 A168   2.594 1 P
 A162   2.504 1 P
 A079   3.844 1 S
 A079   2.074 1 P
 A152   2.434 1 P
 A155   1.764 1 P
 A154   2.424 1 P
 A154   4.614 1 S
 A081   3.864 1 S
 A081   1.774 1 P
 A083   1.954 1 P
 A085   3.794 1 S
 A085   1.924 1 P
 A086   3.784 1 S
 A086   1.944 1 P
 A136   2.284 1 P
 A135   2.304 1 P
 A135   4.614 1 S
 A134   2.284 1 P
 A132   2.224 1 P
 A095   2.094 1 P
 A095   4.234 1 S
 A096   2.054 1 P
 A098   2.044 1 P
  AX5   3.864 1 S
  AX5   2.044 1 P
  AX6   3.984 1 S
  AX6   2.074 1 P
 2D20   4.524 1 S
 2D19   2.444 1 P
# 2023 04 17 12 41 35.210 85.5645  27.8302  16.335  6.74 0 0 0     13
 2D05   2.500 1 P
 2D05   4.450 1 S
 2D03   5.200 1 S
 2D12   3.250 1 P
 2D12   5.550 1 S
  B41   4.580 1 S
  B38   4.520 1 S
  B38   2.620 1 P
  B37   4.550 1 S
  B37   2.660 1 P
  B35   4.540 1 S
  B33   4.530 1 S
  BX3   4.620 1 S
  BX2   4.690 1 S
 A016   4.930 1 S
 A015   4.890 1 S
 A014   4.920 1 S
 A013   4.910 1 S
 A011   5.320 1 S
 A010   2.990 1 P
 A010   4.950 1 S
 A009   4.940 1 S
 A008   4.910 1 S
 A008   2.860 1 P
 A003   5.040 1 S
 A003   3.230 1 P
 A007   4.930 1 S
 A007   3.260 1 P
 A006   4.950 1 S
 A006   2.880 1 P
 A004   4.920 1 S
 A004   3.070 1 P
 A005   4.960 1 S
 A005   2.900 1 P
 A048   2.770 1 P
 A036   4.790 1 S
 A037   4.800 1 S
 A053   4.940 1 S
 2D17   5.750 1 S
 A064   5.030 1 S
 A065   2.850 1 P
 2D20   6.040 1 S
 2D20   3.440 1 P
 A089   5.170 1 S
 A096   5.310 1 S
 A096   2.920 1 P
 2D19   3.250 1 P
 A101   5.100 1 S
 A101   2.890 1 P
 A107   2.930 1 P
  AX6   2.890 1 P
 A133   3.040 1 P
 A133   5.250 1 S
 A134   3.040 1 P
 A134   5.390 1 S
 A135   3.050 1 P
 A135   5.410 1 S
 A136   3.030 1 P
 A137   3.030 1 P
 A138   3.050 1 P
 A139   3.050 1 P
 A139   5.380 1 S
 A140   3.060 1 P
 A141   3.090 1 P
 A142   3.070 1 P
 A143   3.080 1 P
 A143   5.680 1 S
 A144   3.090 1 P
 A144   5.670 1 S
 A145   3.090 1 P
 A145   5.820 1 S
 A146   3.120 1 P
 A146   5.600 1 S
 A147   3.120 1 P
 A148   3.100 1 P
 A149   3.140 1 P
 A150   3.080 1 P
 A150   5.700 1 S
 A151   3.100 1 P
 A152   3.120 1 P
 A152   5.710 1 S
 A153   3.120 1 P
 A153   5.540 1 S
 A154   3.130 1 P
 A154   5.500 1 S
 A155   3.130 1 P
 A155   5.580 1 S
 A156   3.140 1 P
 A156   5.650 1 S
 A157   3.140 1 P
 A158   3.140 1 P
 A158   5.970 1 S
 A161   3.170 1 P
 A162   3.170 1 P
 A163   3.180 1 P
 A164   3.200 1 P
 A165   3.210 1 P
 A165   5.960 1 S
 A166   3.210 1 P
 A166   5.880 1 S
 A167   3.180 1 P
 A168   3.200 1 P
 A169   3.200 1 P
  AX1   3.200 1 P
  AX1   5.970 1 S
 A170   3.210 1 P
 A170   5.780 1 S
  AX2   3.200 1 P
  AX2   5.970 1 S
  AX3   3.170 1 P
  AX3   5.890 1 S
 A171   3.240 1 P
  AX4   3.170 1 P
 A172   3.230 1 P
 A174   3.250 1 P
  C99   3.180 1 P
  C03   3.210 1 P
  C05   3.220 1 P
  C06   5.580 1 S
  C06   3.200 1 P
  C07   3.190 1 P
  C08   3.170 1 P
  C11   3.140 1 P
  C20   3.090 1 P
  C41   3.070 1 P
  C42   3.090 1 P
  C73   5.330 1 S
 2D06   2.550 1 P
 2D06   4.520 1 S
 2D07   2.580 1 P
 2D07   4.610 1 S
# 2023 04 17 13 36 49.020 85.7284  27.5130  12.110  6.17 0 0 0     14
 2D20   1.930 1 P
 2D20   3.720 1 S
 2D19   2.760 1 P
 2D19   4.640 1 S
  AX6   3.170 1 P
  AX6   5.920 1 S
 A109   3.470 1 P
 A109   5.790 1 S
 A147   3.790 1 P
 A147   6.820 1 S
 A144   3.800 1 P
 A144   6.730 1 S
 A143   3.760 1 P
 A141   6.740 1 S
 A141   3.700 1 P
 A160   3.900 1 P
 A157   7.050 1 S
 A157   3.880 1 P
 A140   3.690 1 P
 A156   6.950 1 S
 A156   3.870 1 P
 A139   6.530 1 S
 A139   3.700 1 P
 A148   3.770 1 P
 A161   3.930 1 P
 A161   7.100 1 S
 A155   7.050 1 S
 A155   3.860 1 P
 A162   7.260 1 S
 A154   3.840 1 P
 A134   6.540 1 S
 A153   3.820 1 P
 A135   6.640 1 S
 A135   3.640 1 P
 A152   3.820 1 P
 A149   7.070 1 S
 A149   3.850 1 P
 A151   3.820 1 P
 A150   3.800 1 P
 A150   6.680 1 S
 A165   7.360 1 S
  C06   7.820 1 S
  C10   6.130 1 S
  C43   4.250 1 P
 A006   5.420 1 S
 2D10   6.100 1 S
 2D10   3.490 1 P
# 2023 04 17 13 53  3.753 85.5709  27.5679  12.259  6.01 0 0 0     15
 2D20   2.837 1 P
 A109   2.307 1 P
  AX5   2.287 1 P
 A147   2.607 1 P
 A153   4.557 1 S
 A153   2.587 1 P
 A154   4.537 1 S
 A154   2.597 1 P
 A152   2.597 1 P
 A155   4.557 1 S
 A155   2.607 1 P
 A156   4.587 1 S
 A156   2.627 1 P
 A157   4.577 1 S
 A157   2.637 1 P
 A158   4.637 1 S
 A158   2.637 1 P
 A161   4.597 1 S
 A161   2.677 1 P
 A162   4.687 1 S
 A162   2.677 1 P
 A165   4.447 1 S
 A165   2.737 1 P
 A168   2.757 1 P
 A004   2.347 1 P
 A005   2.317 1 P
  C41   2.637 1 P
  C41   4.647 1 S
  BX1   2.157 1 P
  BX1   3.717 1 S
  B33   2.187 1 P
  B33   3.727 1 S
  B34   2.117 1 P
  B34   3.767 1 S
  B37   2.157 1 P
  B37   3.767 1 S
  B38   2.117 1 P
  B38   3.727 1 S
# 2023 04 17 13 57 12.766 85.5992  28.0555  14.059  6.43 0 0 0     16
  C73   2.864 1 P
  C73   4.824 1 S
  C71   2.824 1 P
  C71   4.854 1 S
  C68   2.784 1 P
  C65   4.984 1 S
  C65   2.974 1 P
  C63   4.964 1 S
  C63   2.854 1 P
  C59   4.954 1 S
  C59   2.824 1 P
  C58   4.974 1 S
  C58   2.854 1 P
  C57   4.964 1 S
  C57   2.894 1 P
  C56   4.944 1 S
  C56   2.864 1 P
  C55   4.934 1 S
  C55   2.824 1 P
  C53   4.974 1 S
  C53   2.894 1 P
  C52   4.924 1 S
  C52   2.934 1 P
  C51   5.004 1 S
  C51   2.894 1 P
  C49   5.044 1 S
  C49   2.824 1 P
  C47   5.014 1 S
  C47   2.854 1 P
  C43   5.004 1 S
  C43   2.824 1 P
  C42   4.974 1 S
  C42   2.824 1 P
  C41   4.984 1 S
  C41   2.804 1 P
 2D06   4.144 1 S
 2D06   2.424 1 P
 2D07   4.304 1 S
 2D07   2.494 1 P
 A175   5.054 1 S
 A175   2.904 1 P
 A173   5.114 1 S
 A173   2.974 1 P
 A172   5.114 1 S
 A172   2.944 1 P
 A171   5.154 1 S
 A171   2.904 1 P
  AX3   4.804 1 S
  AX3   2.824 1 P
  AX2   5.204 1 S
  AX2   2.884 1 P
 A170   5.104 1 S
 A170   2.884 1 P
  AX1   5.094 1 S
  AX1   2.864 1 P
  B38   4.464 1 S
  B38   2.614 1 P
 A169   2.864 1 P
  B35   4.484 1 S
  B35   2.564 1 P
  B34   4.554 1 S
  B34   2.614 1 P
 A168   2.854 1 P
 A168   5.054 1 S
 A166   2.844 1 P
 A166   5.164 1 S
 A165   2.854 1 P
 A165   4.984 1 S
 A164   2.794 1 P
 A163   5.124 1 S
 A163   2.814 1 P
 A162   5.014 1 S
 A162   2.804 1 P
 A161   4.884 1 S
 A161   2.814 1 P
 A160   4.934 1 S
 A160   2.804 1 P
 A159   4.944 1 S
 A159   2.804 1 P
 A045   4.664 1 S
 A045   2.694 1 P
 A046   2.654 1 P
 A041   2.654 1 P
 A041   4.584 1 S
 A158   4.964 1 S
 A158   2.784 1 P
 A042   2.654 1 P
 A042   4.604 1 S
 A157   4.874 1 S
 A157   2.774 1 P
 A052   4.644 1 S
 A052   2.624 1 P
 A040   2.704 1 P
 A156   4.894 1 S
 A156   2.784 1 P
 A155   4.854 1 S
 A155   2.754 1 P
 A154   4.844 1 S
 A154   2.744 1 P
 A152   4.854 1 S
 A152   2.754 1 P
 A153   4.844 1 S
 A153   2.734 1 P
 A150   4.804 1 S
 A150   2.744 1 P
 A151   4.854 1 S
 A151   2.734 1 P
 A010   4.814 1 S
 A010   2.774 1 P
 A149   4.914 1 S
 A149   2.784 1 P
 A060   2.794 1 P
 A148   4.864 1 S
 A148   2.744 1 P
 A147   4.794 1 S
 A147   2.764 1 P
 A146   4.864 1 S
 A146   2.734 1 P
 A145   4.844 1 S
 A145   2.734 1 P
 A144   4.904 1 S
 A144   2.734 1 P
 A143   4.874 1 S
 A143   2.724 1 P
 A141   4.824 1 S
 A141   2.724 1 P
 A140   4.764 1 S
 A140   2.654 1 P
 A139   4.874 1 S
 A139   2.664 1 P
 A137   4.804 1 S
 A137   2.684 1 P
 A136   4.914 1 S
 A136   2.664 1 P
 A135   2.654 1 P
 A134   2.674 1 P
 A134   4.784 1 S
 A133   2.654 1 P
 A133   4.704 1 S
 A132   2.654 1 P
 A114   4.414 1 S
 A109   4.494 1 S
 A096   4.544 1 S
 A108   3.024 1 P
 A107   4.494 1 S
 2D18   4.194 1 S
 2D18   2.494 1 P
 2D20   5.204 1 S
 2D20   3.024 1 P
 2D19   4.704 1 S
 2D22   2.894 1 P
# 2023 04 17 14 13 37.876 85.4549  28.1344  40.000  7.51 0 0 0     17
 2D04  10.924 1 S
 2D03  10.444 1 S
 2D03   5.914 1 P
 2D08  10.564 1 S
 2D10   6.214 1 P
  B50   6.024 1 P
  B50  11.044 1 S
  B43  11.524 1 S
  B41  11.364 1 S
  B41   6.164 1 P
  B42   6.134 1 P
  B38   6.164 1 P
  B38  10.364 1 S
 2D05   6.104 1 P
  B37   6.184 1 P
  B37  11.404 1 S
  B36   6.424 1 P
  B35  11.414 1 S
  B35   6.184 1 P
  B34  11.324 1 S
  B34   6.194 1 P
  B33  11.504 1 S
  B33   6.224 1 P
  B31  11.484 1 S
  B31   6.214 1 P
  B29  11.434 1 S
  B29   6.264 1 P
  B28  11.884 1 S
  B27  11.834 1 S
  B26  11.524 1 S
  B24  11.834 1 S
  BX3   6.274 1 P
  B23   6.274 1 P
  B23  11.774 1 S
  B22   6.274 1 P
  B22  11.754 1 S
  BX2  11.844 1 S
  BX2   6.314 1 P
  BX1   6.284 1 P
  B20  11.864 1 S
  B19  11.844 1 S
  B18  11.804 1 S
  B18   6.264 1 P
  B17   6.314 1 P
  B16   6.364 1 P
  B16  11.844 1 S
  B15  11.974 1 S
  B12  11.954 1 S
 2D07   6.234 1 P
 2D07  10.824 1 S
  B10  12.004 1 S
  B09  12.024 1 S
 A016   6.544 1 P
 A014  12.664 1 S
  B08  12.054 1 S
 A017  12.104 1 S
  B07  12.004 1 S
 A013  12.084 1 S
 A012  11.924 1 S
 A011  11.964 1 S
 A011   6.514 1 P
 A021  11.854 1 S
  B06  12.074 1 S
 A010  11.844 1 S
 A010   6.494 1 P
 A000  11.994 1 S
 A000   6.574 1 P
 A001   6.554 1 P
 A002  11.804 1 S
 A002   6.594 1 P
 A009  12.104 1 S
 A009   6.554 1 P
 A022  11.854 1 S
 A023  11.794 1 S
  B05  12.084 1 S
  B05   6.434 1 P
 A003  11.964 1 S
 A003   6.644 1 P
 A008  11.884 1 S
 A008   6.554 1 P
  B03  12.154 1 S
 A007   6.554 1 P
 A007  12.004 1 S
 A004   6.554 1 P
 A006   6.764 1 P
 A006  11.914 1 S
 A005   6.574 1 P
 A025  12.214 1 S
 A026  11.884 1 S
 A028  11.854 1 S
 A034  12.164 1 S
 A035   6.644 1 P
 A035  12.204 1 S
 A036  12.264 1 S
 A041   6.574 1 P
 A037   6.584 1 P
 A038  12.044 1 S
 A038   6.574 1 P
 A040  12.404 1 S
 A040   6.564 1 P
 A048   6.614 1 P
 A048  12.204 1 S
 A039   6.554 1 P
 A042   6.574 1 P
 A047  12.244 1 S
 A049   6.724 1 P
 A049  11.844 1 S
 A044  12.244 1 S
 A044   6.594 1 P
 A045  12.244 1 S
 A045   6.624 1 P
 A043  12.174 1 S
 A043   6.624 1 P
 A050   6.634 1 P
 A050  12.194 1 S
 A046  12.234 1 S
 A046   6.594 1 P
 2D06   6.304 1 P
 A051   6.704 1 P
 A059   6.834 1 P
 A060   6.764 1 P
  C80  11.304 1 S
  C81  11.324 1 S
 2D16   6.774 1 P
 A063   6.824 1 P
  C76  12.794 1 S
 A064   6.834 1 P
 A065   6.884 1 P
 A066  12.444 1 S
 A067   6.854 1 P
  C70  13.004 1 S
  C68  11.484 1 S
 2D17   7.304 1 P
 A068   6.864 1 P
 A069  12.824 1 S
 A069   6.854 1 P
  C63  11.514 1 S
  C63   6.794 1 P
 A070   6.864 1 P
  C61  12.984 1 S
  C58   6.674 1 P
  C58  11.594 1 S
 A075  12.324 1 S
 A074   6.604 1 P
  C57  11.724 1 S
 A077  12.714 1 S
  C56  11.404 1 S
  C55   6.704 1 P
  C55  11.724 1 S
 A079   7.384 1 P
 A084   7.564 1 P
  C42   6.954 1 P
  C42  11.974 1 S
 A088   6.924 1 P
 A089   7.384 1 P
 A089  12.434 1 S
  C15  12.074 1 S
  C14  12.104 1 S
 A093   7.234 1 P
 A093  12.444 1 S
 A094   7.204 1 P
 A094  12.484 1 S
  C07   7.034 1 P
  C07  12.204 1 S
  C06   7.034 1 P
  C06  12.244 1 S
 A095   7.304 1 P
 A096   7.264 1 P
  AX4   7.074 1 P
  AX4  12.294 1 S
 A097   7.474 1 P
 A097  12.804 1 S
 A098   7.284 1 P
 A098  12.074 1 S
 A099   7.374 1 P
 A099  12.044 1 S
  AX3   7.104 1 P
 A172  12.404 1 S
 A172   7.114 1 P
 A100   7.384 1 P
 A101   7.434 1 P
 A173  12.404 1 S
 A173   7.314 1 P
 A171  12.424 1 S
 A171   7.114 1 P
 A174  12.394 1 S
 A174   7.234 1 P
  AX1  11.754 1 S
  AX1   7.114 1 P
 A170  12.224 1 S
 A170   7.074 1 P
 A111  12.364 1 S
 A111   7.474 1 P
 A112  12.664 1 S
 A112   7.424 1 P
 A110   7.354 1 P
 A106   7.624 1 P
 A107   7.194 1 P
 A108   7.284 1 P
  AX5   7.104 1 P
 A169   7.114 1 P
  AX6   7.354 1 P
 A168   7.124 1 P
 A168  12.524 1 S
 A133  12.644 1 S
 A136   7.144 1 P
 A135  12.604 1 S
 A135   7.234 1 P
 A167   7.144 1 P
 A150   7.234 1 P
 A132   7.194 1 P
 A149  12.924 1 S
 A139  12.644 1 S
 A139   7.214 1 P
 A166  12.594 1 S
 A166   7.154 1 P
 A140  12.694 1 S
 A151   7.174 1 P
 A142   7.874 1 P
 A142  12.474 1 S
 A152   7.394 1 P
 A144  12.714 1 S
 A153  12.444 1 S
 A153   7.184 1 P
 A148  12.764 1 S
 A148   7.144 1 P
 A165  12.514 1 S
 A165   7.194 1 P
 A154  12.604 1 S
 A154   7.224 1 P
 A145  12.534 1 S
 A145   7.954 1 P
 A147  12.514 1 S
 A147   7.244 1 P
 A155  12.364 1 S
 A155   7.224 1 P
 A164   7.194 1 P
 A156   7.174 1 P
 A156  12.444 1 S
 A163   7.194 1 P
 A163  12.294 1 S
 A159   7.234 1 P
 A162   7.194 1 P
 A162  12.314 1 S
 A161   7.194 1 P
 A158   6.704 1 P
 A160  12.484 1 S
 A160   7.254 1 P
 2D20   8.054 1 P
 2D22  13.564 1 S
# 2023 04 17 14 15 43.423 85.5480  27.9202  14.670  7.06 0 0 0     18
 2D14   2.437 1 P
 2D14   4.267 1 S
 2D08   2.727 1 P
 2D08   4.267 1 S
 2D13   3.077 1 P
 2D13   5.617 1 S
 2D15   2.687 1 P
 2D15   4.797 1 S
 2D12   2.847 1 P
 2D12   5.197 1 S
 2D03   2.627 1 P
 2D03   4.777 1 S
  B50   2.307 1 P
  B50   4.297 1 S
  B48   2.317 1 P
 2D10   2.997 1 P
  B41   4.217 1 S
  B41   2.397 1 P
  B42   4.087 1 S
  B42   2.347 1 P
  B38   4.177 1 S
  B38   2.357 1 P
  B37   4.367 1 S
  B37   2.397 1 P
 2D07   2.287 1 P
 2D07   4.017 1 S
  B35   2.357 1 P
  B34   2.387 1 P
  B34   4.327 1 S
  B33   2.387 1 P
  B33   4.257 1 S
  B31   2.387 1 P
  B31   4.007 1 S
  B29   2.397 1 P
  B29   4.227 1 S
  B26   2.427 1 P
  BX3   2.437 1 P
  BX3   4.297 1 S
  B22   2.397 1 P
  BX2   2.457 1 P
  BX1   4.297 1 S
  BX1   2.437 1 P
  B18   4.117 1 S
  B18   2.447 1 P
  B17   2.457 1 P
  B10   2.537 1 P
  B10   3.847 1 S
  B09   2.557 1 P
  B09   4.457 1 S
  B08   2.557 1 P
  B08   4.607 1 S
  B07   2.547 1 P
 2D06   2.277 1 P
 2D06   3.917 1 S
 A016   4.857 1 S
 A016   2.617 1 P
  B06   3.867 1 S
  B06   2.557 1 P
 A015   4.717 1 S
 A015   2.617 1 P
 A014   4.737 1 S
 A014   2.607 1 P
  B05   2.557 1 P
 A013   2.617 1 P
 A013   4.807 1 S
 A012   2.687 1 P
 A012   4.807 1 S
 A011   2.647 1 P
 A011   4.817 1 S
 A023   2.557 1 P
 2D01   5.057 1 S
 A010   4.777 1 S
 A010   2.647 1 P
 A009   4.937 1 S
 A009   2.687 1 P
 A000   4.937 1 S
 A000   2.727 1 P
 A001   4.967 1 S
 A001   2.707 1 P
 A002   4.937 1 S
 A002   2.717 1 P
 A008   4.907 1 S
 A008   2.677 1 P
 A003   4.977 1 S
 A003   2.727 1 P
 A007   4.937 1 S
 A007   2.687 1 P
 A006   4.937 1 S
 A006   2.717 1 P
 A004   4.857 1 S
 A004   2.717 1 P
 A005   4.957 1 S
 A005   2.717 1 P
 A041   2.567 1 P
 A041   4.507 1 S
 A048   2.607 1 P
 A035   4.777 1 S
 A035   2.597 1 P
 A036   4.587 1 S
 A036   2.597 1 P
 A037   2.597 1 P
 A049   2.627 1 P
 A040   2.597 1 P
 A040   4.497 1 S
 A042   2.587 1 P
 A038   4.617 1 S
 A038   2.587 1 P
 A039   2.587 1 P
 A044   2.607 1 P
 A045   2.637 1 P
 A045   4.607 1 S
 A050   2.607 1 P
 A050   4.937 1 S
 A043   4.647 1 S
 A043   2.607 1 P
 A046   2.607 1 P
 A046   4.527 1 S
 A051   2.637 1 P
 A051   4.927 1 S
 A052   2.627 1 P
 A052   4.557 1 S
 A053   2.637 1 P
 A053   4.697 1 S
 A054   2.647 1 P
 A056   2.647 1 P
 A056   4.657 1 S
 A057   2.637 1 P
 A057   4.677 1 S
 A058   2.637 1 P
 A058   4.697 1 S
 A059   2.647 1 P
 A059   4.577 1 S
 A060   2.637 1 P
 A061   2.647 1 P
 A062   2.687 1 P
 A063   2.717 1 P
 A064   2.697 1 P
 A064   4.717 1 S
 2D17   3.197 1 P
 A065   2.707 1 P
 A065   5.007 1 S
 A066   2.687 1 P
 A068   2.677 1 P
 A068   4.797 1 S
 A069   2.687 1 P
 A070   2.667 1 P
 A070   4.617 1 S
 A071   2.707 1 P
 A071   4.717 1 S
  C80   2.687 1 P
  C80   4.587 1 S
 2D09   2.597 1 P
 2D09   4.397 1 S
 A072   2.707 1 P
 A072   4.797 1 S
 A075   2.747 1 P
 A075   4.817 1 S
 A076   2.757 1 P
 A076   4.757 1 S
 A074   2.747 1 P
 A074   4.767 1 S
 A073   2.717 1 P
 A073   4.727 1 S
 A077   2.747 1 P
 A077   4.847 1 S
 A078   2.727 1 P
 A078   4.727 1 S
 A079   2.727 1 P
 A079   4.707 1 S
 A080   2.727 1 P
 A080   4.767 1 S
 A081   2.767 1 P
 A081   4.797 1 S
 A082   2.767 1 P
 A082   4.747 1 S
 A083   2.747 1 P
 A083   4.907 1 S
 A084   2.717 1 P
 A084   4.687 1 S
 A085   2.747 1 P
 A085   4.687 1 S
 A086   2.767 1 P
 A086   4.707 1 S
 A087   2.767 1 P
 A087   4.747 1 S
 A088   2.757 1 P
 A088   4.667 1 S
 A089   2.797 1 P
 A089   4.797 1 S
 A090   2.757 1 P
 A090   4.707 1 S
  C72   2.687 1 P
  C72   4.587 1 S
  C73   2.687 1 P
  C73   4.597 1 S
 A091   2.767 1 P
 A091   4.727 1 S
 A092   2.797 1 P
 A092   4.777 1 S
  C67   2.727 1 P
  C67   4.667 1 S
 A093   2.837 1 P
 A093   4.857 1 S
  C74   2.687 1 P
  C74   4.607 1 S
 A094   2.847 1 P
 A094   4.857 1 S
  C75   2.727 1 P
  C75   4.647 1 S
 A095   2.887 1 P
 A095   4.907 1 S
  C68   2.727 1 P
  C68   4.627 1 S
 A096   2.877 1 P
 A096   4.897 1 S
 2D18   2.837 1 P
 2D18   4.797 1 S
 A097   2.887 1 P
 A097   4.987 1 S
  C69   2.717 1 P
  C69   4.647 1 S
 A098   2.887 1 P
 A098   4.967 1 S
 A099   2.887 1 P
 A099   4.937 1 S
 A100   2.887 1 P
 A100   4.957 1 S
 A101   2.847 1 P
 A101   4.877 1 S
 A102   2.867 1 P
 A102   4.927 1 S
  C65   2.727 1 P
  C65   4.687 1 S
 A105   4.937 1 S
 A106   4.937 1 S
 A107   2.887 1 P
 A107   4.917 1 S
 A108   2.887 1 P
 A108   4.927 1 S
 A109   2.867 1 P
 A109   4.887 1 S
 A110   2.887 1 P
 A110   4.877 1 S
 A111   2.877 1 P
 A111   4.867 1 S
 A112   2.897 1 P
 A112   4.907 1 S
  AX5   2.837 1 P
  AX5   4.807 1 S
  C76   2.727 1 P
  C76   4.647 1 S
 A114   2.847 1 P
 A114   4.807 1 S
 A113   2.877 1 P
 A113   4.857 1 S
  AX6   2.867 1 P
  AX6   4.867 1 S
 A115   2.847 1 P
 A115   4.857 1 S
  C64   2.767 1 P
  C64   4.727 1 S
  C62   2.767 1 P
  C62   4.757 1 S
  C63   2.757 1 P
  C63   4.737 1 S
 A133   2.997 1 P
 A133   5.177 1 S
 A132   5.157 1 S
 A134   3.007 1 P
 A134   5.257 1 S
 A135   3.027 1 P
 A135   5.147 1 S
 A136   2.967 1 P
  C61   4.767 1 S
 A137   5.087 1 S
 A138   5.357 1 S
 A139   5.117 1 S
 A139   2.967 1 P
  C60   4.787 1 S
  C60   2.767 1 P
 A140   5.027 1 S
 A140   3.007 1 P
 A141   5.147 1 S
 A141   3.027 1 P
 A142   5.107 1 S
 A143   5.117 1 S
 A143   3.007 1 P
  C59   4.747 1 S
  C59   2.787 1 P
 A144   5.137 1 S
 A144   2.997 1 P
 A145   5.117 1 S
 A145   3.027 1 P
 A146   5.107 1 S
 A146   3.027 1 P
 A147   5.137 1 S
 A147   3.027 1 P
 A149   5.197 1 S
  C58   4.777 1 S
  C58   2.787 1 P
 A150   5.097 1 S
 A150   2.967 1 P
 A148   3.007 1 P
 A148   5.167 1 S
 A151   5.187 1 S
 A151   2.997 1 P
 A152   5.187 1 S
 A152   2.997 1 P
  C55   4.807 1 S
  C55   2.797 1 P
  C56   4.787 1 S
  C56   2.797 1 P
  C57   4.807 1 S
  C57   2.797 1 P
  C54   4.807 1 S
  C54   2.827 1 P
 A153   5.127 1 S
 A153   2.997 1 P
 A154   5.097 1 S
 A154   2.997 1 P
  C53   4.827 1 S
  C53   2.807 1 P
  C52   4.797 1 S
  C52   2.797 1 P
  C81   2.707 1 P
  C81   4.597 1 S
 A155   5.117 1 S
 A155   3.007 1 P
  C25   4.957 1 S
  C25   2.867 1 P
 A156   5.167 1 S
 A156   3.007 1 P
 A157   5.147 1 S
 A157   3.037 1 P
  C24   4.967 1 S
  C24   2.857 1 P
  C21   4.977 1 S
  C21   2.887 1 P
  C22   4.967 1 S
  C22   2.887 1 P
 A158   5.177 1 S
 A158   3.027 1 P
  C23   4.947 1 S
  C23   2.867 1 P
 A159   5.187 1 S
 A159   3.037 1 P
  C20   4.957 1 S
  C20   2.907 1 P
  C51   4.857 1 S
  C51   2.837 1 P
  C19   5.027 1 S
  C19   2.927 1 P
  AX4   5.087 1 S
  AX4   2.967 1 P
  C50   4.857 1 S
  C50   2.837 1 P
 A160   5.217 1 S
 A160   3.067 1 P
 A161   5.177 1 S
 A161   3.037 1 P
  C18   5.017 1 S
  C18   2.927 1 P
  C49   4.857 1 S
  C49   2.847 1 P
  C17   4.997 1 S
  C17   2.927 1 P
 2D19   5.727 1 S
 A162   5.177 1 S
 A162   3.047 1 P
  C15   4.957 1 S
  C15   2.907 1 P
  AX3   5.087 1 S
  AX3   2.987 1 P
 A163   5.177 1 S
 A163   3.047 1 P
  C14   5.007 1 S
  C14   2.927 1 P
  C16   5.027 1 S
  C16   2.957 1 P
 A164   5.207 1 S
 A164   3.067 1 P
  C13   5.007 1 S
  C13   2.977 1 P
  C48   5.007 1 S
