# 2023 04 21 01 58  5.433 85.6631  27.6753   6.843  5.90 0 0 0      1
 A075   3.033 1 P
 A072   4.983 1 S
 A072   2.843 1 P
  C12   4.933 1 S
 A074   2.883 1 P
 A074   5.033 1 S
 A073   2.853 1 P
 A073   4.973 1 S
 A077   2.873 1 P
 A077   5.123 1 S
  C11   5.003 1 S
 A078   4.983 1 S
 A078   2.843 1 P
  C10   2.793 1 P
  C10   5.013 1 S
 A079   5.083 1 S
 A079   2.843 1 P
  C09   2.843 1 P
  C09   4.963 1 S
 2D21   3.913 1 P
 A080   5.053 1 S
 A080   2.843 1 P
 A081   5.003 1 S
 A082   5.003 1 S
 A082   2.883 1 P
  C07   2.843 1 P
  C07   5.113 1 S
 A083   5.063 1 S
 A083   2.913 1 P
  C06   2.843 1 P
  C06   5.093 1 S
 A084   4.943 1 S
 A084   2.803 1 P
 A085   4.943 1 S
 A085   2.863 1 P
  C04   3.353 1 P
 A086   2.873 1 P
 A086   4.993 1 S
  C99   2.953 1 P
  C99   5.133 1 S
 A087   2.983 1 P
 A087   4.983 1 S
  C02   5.123 1 S
  C02   2.913 1 P
 A088   2.883 1 P
 A088   4.983 1 S
 A172   5.203 1 S
  C01   5.213 1 S
  C01   2.913 1 P
  AX3   2.883 1 P
  AX3   5.123 1 S
 A175   2.903 1 P
 A175   5.143 1 S
 A177   3.053 1 P
 A177   5.303 1 S
 A176   2.953 1 P
 A176   5.213 1 S
 A171   5.213 1 S
 A171   2.943 1 P
 A089   5.033 1 S
 A090   5.003 1 S
 A090   2.883 1 P
 A180   2.953 1 P
 A180   5.293 1 S
 A179   2.963 1 P
 A179   5.243 1 S
 A181   3.093 1 P
 A181   5.343 1 S
 A091   4.993 1 S
 A091   2.923 1 P
 A170   5.223 1 S
 A170   2.993 1 P
 A092   5.013 1 S
 A092   2.923 1 P
  AX1   2.943 1 P
  AX1   5.193 1 S
 A093   5.123 1 S
 A093   2.963 1 P
 A094   5.123 1 S
 A094   3.003 1 P
 A167   5.453 1 S
 A167   2.923 1 P
 A095   5.193 1 S
 A095   2.953 1 P
 A096   5.333 1 S
 A096   3.003 1 P
 A097   5.253 1 S
 A097   3.003 1 P
 A098   5.263 1 S
 A098   3.003 1 P
 A099   5.273 1 S
 A100   5.263 1 S
 A100   3.033 1 P
 A101   5.213 1 S
 A101   3.123 1 P
 A149   5.453 1 S
 A149   3.043 1 P
 A152   2.973 1 P
 A114   2.923 1 P
 A114   5.243 1 S
 A136   2.983 1 P
 A136   5.213 1 S
 A135   2.993 1 P
 A135   5.243 1 S
 A134   2.993 1 P
 A134   5.233 1 S
 A133   2.963 1 P
 A133   5.243 1 S
 A137   2.983 1 P
 A137   5.163 1 S
 A112   3.163 1 P
 A112   5.393 1 S
 A153   5.303 1 S
 A153   2.973 1 P
 A111   2.943 1 P
 A111   5.263 1 S
 A110   2.963 1 P
 A110   5.153 1 S
 A138   3.003 1 P
 A138   5.093 1 S
 A154   5.243 1 S
 A154   2.993 1 P
 A109   3.043 1 P
 A109   5.333 1 S
  AX5   2.923 1 P
  AX5   5.053 1 S
 A139   2.983 1 P
 A139   5.203 1 S
 A142   2.993 1 P
 A142   5.203 1 S
 A140   2.993 1 P
 A140   5.173 1 S
 A132   2.923 1 P
 A132   5.173 1 S
 A155   5.173 1 S
 A155   2.973 1 P
 A141   3.003 1 P
 A141   5.253 1 S
 A107   2.983 1 P
 A107   5.163 1 S
 A148   2.983 1 P
 A148   5.233 1 S
 A162   2.993 1 P
 A143   5.203 1 S
 A143   3.003 1 P
 A159   3.023 1 P
 A159   5.323 1 S
 A161   2.983 1 P
 A161   5.213 1 S
 A156   2.993 1 P
 A156   5.223 1 S
 A144   5.603 1 S
 A144   3.003 1 P
  AX6   5.233 1 S
 A157   5.203 1 S
 A157   3.003 1 P
 A147   3.003 1 P
 A160   5.293 1 S
 A160   3.003 1 P
 A146   5.413 1 S
 A146   3.003 1 P
 A145   5.523 1 S
 A145   3.003 1 P
 2D18   5.373 1 S
 2D18   3.123 1 P
 2D19   3.643 1 P
 2D22   3.763 1 P
# 2023 04 21 14 26 43.235 85.6601  27.5020  18.571  6.77 0 0 0      9
 2D22   2.875 1 P
 2D22   5.185 1 S
 A106   3.545 1 P
 A106   5.975 1 S
 A107   3.305 1 P
 A107   5.855 1 S
 A108   3.385 1 P
 A108   5.945 1 S
  AX6   3.395 1 P
  AX6   5.925 1 S
 A109   3.595 1 P
 A109   5.975 1 S
  AX5   3.235 1 P
  AX5   5.845 1 S
 A110   3.445 1 P
 A110   5.995 1 S
 A115   3.445 1 P
 A115   5.965 1 S
 A111   3.265 1 P
 A111   5.975 1 S
 A102   4.075 1 P
 A102   5.895 1 S
 A101   3.335 1 P
 A101   5.815 1 S
 A112   3.345 1 P
 A112   6.055 1 S
 A099   3.235 1 P
 A099   5.955 1 S
 A098   3.305 1 P
 A098   5.945 1 S
 A097   6.085 1 S
 A096   5.925 1 S
 A096   3.385 1 P
 A095   5.965 1 S
 A095   3.475 1 P
 A132   3.555 1 P
 A132   6.315 1 S
 A094   5.925 1 S
 A094   3.355 1 P
 A133   3.705 1 P
 A133   6.445 1 S
 A134   3.675 1 P
 A134   6.445 1 S
 A138   3.795 1 P
 A138   6.445 1 S
 A139   3.755 1 P
 A139   6.495 1 S
 A140   6.535 1 S
 A135   6.565 1 S
 A135   3.715 1 P
 A137   6.445 1 S
 A137   3.785 1 P
 A141   3.755 1 P
 A141   6.645 1 S
 A093   6.005 1 S
 A145   3.855 1 P
 A145   6.685 1 S
 A136   6.635 1 S
 A136   3.675 1 P
 A143   3.755 1 P
 A143   6.745 1 S
 A144   3.905 1 P
 A144   6.725 1 S
 A146   3.795 1 P
 A146   6.725 1 S
 A142   3.755 1 P
 A142   6.605 1 S
 A147   3.805 1 P
 A147   6.795 1 S
 A148   3.905 1 P
 A148   6.795 1 S
 A092   5.925 1 S
 A158   7.065 1 S
 A155   6.725 1 S
 A155   3.875 1 P
 A154   6.805 1 S
 A154   4.005 1 P
 A153   6.815 1 S
 A153   3.895 1 P
 A151   3.835 1 P
 A152   6.855 1 S
 A152   3.835 1 P
 A161   7.135 1 S
 A091   6.015 1 S
 A162   7.135 1 S
 A090   5.875 1 S
 A089   3.415 1 P
 A089   5.915 1 S
 A165   4.195 1 P
 A165   7.085 1 S
 A088   3.305 1 P
 A088   6.005 1 S
 A087   3.355 1 P
 A087   6.075 1 S
 2D21   2.985 1 P
 2D21   5.275 1 S
 A086   3.375 1 P
 A086   6.035 1 S
 A085   3.395 1 P
 A085   6.075 1 S
 A084   3.365 1 P
 A084   5.965 1 S
 2D17   3.185 1 P
 2D17   5.185 1 S
  AX2   7.065 1 S
 A083   5.935 1 S
 A083   3.415 1 P
 A082   6.045 1 S
 A082   3.505 1 P
 A179   7.525 1 S
 A179   4.325 1 P
  AX3   4.165 1 P
  C01   7.775 1 S
  C02   4.315 1 P
  C02   7.725 1 S
 A081   6.465 1 S
 A081   3.425 1 P
  C03   4.355 1 P
  C03   7.605 1 S
 A080   6.005 1 S
 A080   3.395 1 P
 A079   6.325 1 S
 A079   3.395 1 P
  C06   4.265 1 P
  C06   7.565 1 S
 A078   6.155 1 S
 A078   3.435 1 P
  C07   7.485 1 S
 A077   3.565 1 P
 A077   6.205 1 S
  C09   7.325 1 S
  C10   4.265 1 P
  C10   7.615 1 S
 A075   6.235 1 S
  C11   4.185 1 P
 A076   6.285 1 S
  C13   7.325 1 S
  C14   7.675 1 S
  C15   4.465 1 P
  C15   7.285 1 S
  C18   4.385 1 P
  C20   7.645 1 S
 A069   3.395 1 P
 A069   6.205 1 S
 2D16   2.875 1 P
 2D16   5.565 1 S
 A068   3.565 1 P
 A068   6.225 1 S
  C41   4.265 1 P
  C41   7.005 1 S
  C42   4.265 1 P
  C43   4.305 1 P
  C43   7.435 1 S
 A067   6.245 1 S
 A067   3.435 1 P
  C45   7.875 1 S
 A066   3.435 1 P
 A066   6.235 1 S
 A065   3.515 1 P
 A065   6.265 1 S
  C47   4.425 1 P
  C47   7.925 1 S
  C48   4.415 1 P
  C48   7.405 1 S
 A064   3.455 1 P
 A064   6.165 1 S
  C49   4.385 1 P
  C49   7.455 1 S
  C50   4.335 1 P
  C50   7.415 1 S
  C51   4.345 1 P
  C51   7.325 1 S
 A063   3.355 1 P
 A063   6.205 1 S
  C52   4.585 1 P
  C52   7.475 1 S
  C53   4.345 1 P
  C53   7.965 1 S
  C54   7.935 1 S
 A062   5.965 1 S
 A062   3.515 1 P
  C55   4.555 1 P
  C55   7.965 1 S
  C56   4.385 1 P
  C56   8.005 1 S
  C57   7.975 1 S
 A060   6.165 1 S
  C58   7.965 1 S
 A059   3.785 1 P
 A059   5.975 1 S
 2D09   4.145 1 P
 2D09   7.295 1 S
  C63   4.325 1 P
  C63   8.085 1 S
  C64   8.095 1 S
 A057   6.285 1 S
 A057   3.525 1 P
  C71   8.025 1 S
 A054   6.165 1 S
 A053   6.435 1 S
 A052   3.885 1 P
 A052   6.365 1 S
 A051   3.675 1 P
 A051   6.195 1 S
 A050   3.675 1 P
 A050   6.165 1 S
 2D06   3.925 1 P
 A043   3.685 1 P
 A043   6.335 1 S
 A044   6.415 1 S
 A049   6.105 1 S
 A042   6.355 1 S
 A039   6.325 1 S
 A039   3.305 1 P
 A048   6.125 1 S
 A048   3.725 1 P
 A040   6.325 1 S
 A040   3.365 1 P
 A038   6.015 1 S
 A041   6.405 1 S
 A041   3.515 1 P
 A036   4.065 1 P
 A036   6.335 1 S
 2D07   3.945 1 P
 A006   5.765 1 S
 A007   3.735 1 P
 A007   5.755 1 S
 A008   3.245 1 P
 A008   5.735 1 S
  B06   3.365 1 P
 A009   5.985 1 S
 A009   3.345 1 P
 A010   5.775 1 S
 A010   3.495 1 P
 A011   5.835 1 S
 A011   3.315 1 P
 A012   6.255 1 S
 A012   3.805 1 P
 A013   5.875 1 S
 A013   3.825 1 P
 A015   3.955 1 P
 A014   3.515 1 P
 A014   6.015 1 S
  BX1   6.195 1 S
  BX1   3.445 1 P
  B24   3.185 1 P
  B31   6.045 1 S
  B31   3.475 1 P
  B33   6.045 1 S
  B33   3.595 1 P
  B34   6.075 1 S
  B34   3.525 1 P
  B35   6.105 1 S
  B37   3.715 1 P
  B38   6.125 1 S
  B38   3.645 1 P
  B42   6.205 1 S
  B42   3.545 1 P
 2D03   7.165 1 S
 2D12   4.365 1 P
 2D12   7.245 1 S
# 2023 04 21 15 10 10.959 85.5825  27.8222  12.705  6.10 0 0 0     10
 A080   2.351 1 P
 A080   4.161 1 S
 A079   2.401 1 P
 A079   4.231 1 S
 A078   2.351 1 P
 A078   4.261 1 S
 A076   2.381 1 P
 A076   4.331 1 S
 2D04   4.601 1 S
 A075   2.401 1 P
 A072   2.331 1 P
 A069   2.341 1 P
 A069   4.191 1 S
 A068   2.331 1 P
 A068   4.191 1 S
  B42   2.391 1 P
  B42   3.931 1 S
  B41   2.031 1 P
  B41   3.971 1 S
 A066   2.301 1 P
 A066   4.171 1 S
  B38   2.301 1 P
  B38   3.911 1 S
 A065   2.351 1 P
 A065   4.361 1 S
 A062   2.321 1 P
 A062   4.191 1 S
 A063   2.321 1 P
 A063   4.161 1 S
  B34   2.271 1 P
  B34   3.911 1 S
 A064   2.351 1 P
 A064   4.221 1 S
 A061   2.311 1 P
 A061   4.091 1 S
  B33   3.911 1 S
  B31   3.881 1 S
  B31   2.281 1 P
 A049   4.151 1 S
 A049   2.391 1 P
 A059   4.071 1 S
 A051   2.351 1 P
 A051   4.161 1 S
 A048   2.351 1 P
 A048   4.151 1 S
 A052   4.111 1 S
 A056   2.391 1 P
 A056   4.121 1 S
 A046   4.101 1 S
 A046   2.301 1 P
  BX3   3.901 1 S
 A045   2.341 1 P
 A045   4.141 1 S
  BX1   3.861 1 S
 A044   4.141 1 S
 A044   2.341 1 P
 A043   4.071 1 S
 A043   2.331 1 P
 A042   4.031 1 S
 A042   2.301 1 P
 A041   4.031 1 S
 A041   2.271 1 P
  B08   3.981 1 S
 A040   2.301 1 P
 A040   4.071 1 S
 A039   2.291 1 P
 A039   3.991 1 S
 A015   4.111 1 S
 A013   4.121 1 S
 A011   2.621 1 P
 A011   4.091 1 S
 A010   2.431 1 P
 A010   4.091 1 S
 A009   4.161 1 S
 A008   4.111 1 S
 A008   2.501 1 P
 A007   4.161 1 S
 A006   2.551 1 P
 A006   4.141 1 S
 A005   2.471 1 P
 A005   4.151 1 S
 A002   2.461 1 P
 A002   4.191 1 S
 A004   4.171 1 S
 A001   2.441 1 P
 2D18   2.111 1 P
 2D18   3.721 1 S
 2D20   2.621 1 P
 2D20   4.431 1 S
 A095   2.381 1 P
 A098   2.381 1 P
 A100   4.271 1 S
 A101   2.361 1 P
 A107   2.431 1 P
 A107   4.701 1 S
 A108   2.431 1 P
 A093   2.381 1 P
 A109   2.461 1 P
  AX6   2.431 1 P
  AX6   4.201 1 S
 A110   2.431 1 P
 A111   2.421 1 P
 A088   2.301 1 P
 A087   2.331 1 P
 A087   4.181 1 S
 A086   2.341 1 P
 A086   4.151 1 S
 A084   2.311 1 P
 2D07   4.151 1 S
 2D07   2.381 1 P
 A082   2.381 1 P
 A081   2.371 1 P
# 2023 04 21 16 09 42.137 85.5548  28.1801   8.458  6.33 0 0 0     11
 2D08   2.143 1 S
 2D15   2.163 1 P
 2D15   3.793 1 S
  C78   2.783 1 S
  C80   1.603 1 P
  C80   2.773 1 S
  C81   2.283 1 P
  C81   2.773 1 S
 2D04   1.523 1 P
 2D04   3.013 1 S
  C77   2.843 1 S
 2D12   2.463 1 P
  C75   1.613 1 P
  C75   2.803 1 S
  C76   1.613 1 P
  C76   2.793 1 S
  C74   1.583 1 P
  C74   2.793 1 S
  C73   1.573 1 P
  C73   2.763 1 S
  C72   1.573 1 P
  C72   2.753 1 S
  C71   1.613 1 P
  C71   2.743 1 S
 2D03   2.003 1 P
 2D03   3.873 1 S
  C70   2.853 1 S
  C69   2.803 1 S
  C69   1.593 1 P
  C68   2.803 1 S
  C68   1.593 1 P
  C65   2.853 1 S
  C65   1.613 1 P
  C64   2.883 1 S
  C64   1.653 1 P
  C63   2.883 1 S
  C63   1.643 1 P
  C62   2.913 1 S
 2D05   1.173 1 P
 2D05   2.143 1 S
  C61   2.913 1 S
 2D07   1.983 1 S
 2D07   1.113 1 P
  B50   2.893 1 S
  B50   1.573 1 P
  B48   2.943 1 S
  B48   1.593 1 P
  C59   2.933 1 S
  C59   1.653 1 P
  C58   2.953 1 S
  C58   1.663 1 P
  B46   2.933 1 S
  B46   1.593 1 P
 2D06   1.963 1 S
 2D06   1.083 1 P
  C57   2.963 1 S
  C57   1.673 1 P
  B43   2.883 1 S
  B43   1.593 1 P
  B41   3.093 1 S
  B41   1.643 1 P
  B42   2.943 1 S
  B42   1.603 1 P
  C56   2.963 1 S
  C56   1.673 1 P
  B39   2.973 1 S
  B39   1.653 1 P
  C55   2.963 1 S
  C55   1.683 1 P
  B38   2.913 1 S
  B38   1.623 1 P
  B37   3.013 1 S
  B37   1.643 1 P
  C54   3.003 1 S
  C54   1.693 1 P
  C53   3.003 1 S
  C53   1.703 1 P
  B35   2.943 1 S
  B35   1.653 1 P
  B34   3.033 1 S
  B34   1.643 1 P
  B33   2.963 1 S
  B33   1.673 1 P
  C52   2.983 1 S
  C52   1.693 1 P
  C51   3.043 1 S
  C51   1.703 1 P
  B27   3.023 1 S
  B27   1.683 1 P
  B26   3.033 1 S
  B26   1.723 1 P
  C50   3.073 1 S
  C50   1.733 1 P
  B24   3.033 1 S
  B24   1.713 1 P
  C49   3.073 1 S
  C49   1.733 1 P
  B23   3.043 1 S
  B23   1.723 1 P
  BX3   3.083 1 S
  BX3   1.753 1 P
  B22   3.073 1 S
  B22   1.723 1 P
  C48   3.113 1 S
  C48   1.753 1 P
  B20   3.073 1 S
  B20   1.703 1 P
  BX1   3.063 1 S
  BX1   1.733 1 P
  C90   3.073 1 S
  B18   1.733 1 P
  B18   3.093 1 S
  C47   1.733 1 P
  C47   3.113 1 S
  B17   1.753 1 P
  B17   3.113 1 S
  B16   1.763 1 P
  B16   3.103 1 S
  C46   1.733 1 P
  C46   3.093 1 S
  B15   1.773 1 P
  B15   3.213 1 S
 2D09   2.833 1 S
 2D09   1.423 1 P
  B13   1.773 1 P
  B13   3.133 1 S
  B11   1.803 1 P
  B11   3.173 1 S
  C44   1.733 1 P
  B10   3.213 1 S
  B10   1.813 1 P
  B09   3.243 1 S
  B09   1.843 1 P
  B08   3.283 1 S
  B08   1.843 1 P
  C43   3.113 1 S
  C43   1.763 1 P
  B07   3.283 1 S
  B07   1.843 1 P
  B06   3.343 1 S
  B06   1.853 1 P
  C42   3.103 1 S
  C42   1.733 1 P
  B05   3.333 1 S
  B05   1.853 1 P
  C41   3.053 1 S
  C41   1.723 1 P
  C24   3.113 1 S
  C24   1.743 1 P
 A016   3.503 1 S
 A016   2.003 1 P
 A021   3.433 1 S
 A021   1.963 1 P
 A019   3.453 1 S
 A019   1.983 1 P
 A017   3.513 1 S
 A017   1.973 1 P
 A015   3.513 1 S
 A015   2.003 1 P
 A023   3.353 1 S
 A023   1.923 1 P
 A014   3.503 1 S
 A014   2.013 1 P
 A020   3.453 1 S
 A020   1.973 1 P
  C23   3.113 1 S
  C23   1.753 1 P
 A013   3.593 1 S
 A013   2.023 1 P
 A012   3.713 1 S
 A012   2.013 1 P
 A011   3.733 1 S
 A011   2.043 1 P
  C22   3.123 1 S
  C22   1.773 1 P
 A010   3.613 1 S
 A010   2.053 1 P
 A029   3.333 1 S
 A029   1.893 1 P
 A027   3.333 1 S
 A009   2.083 1 P
 A009   3.823 1 S
 A030   3.303 1 S
 A030   1.913 1 P
 A032   3.303 1 S
 A032   1.893 1 P
 A008   2.083 1 P
 A008   3.673 1 S
 A048   3.123 1 S
 A048   1.733 1 P
  C21   3.163 1 S
  C21   1.773 1 P
 A033   3.313 1 S
 A033   1.883 1 P
 A049   3.133 1 S
 A049   1.773 1 P
 A000   2.173 1 P
 A002   2.153 1 P
 A002   3.893 1 S
 A001   2.163 1 P
 A001   3.813 1 S
 A007   2.093 1 P
 A007   3.693 1 S
 A047   3.153 1 S
 A003   3.813 1 S
 A003   2.163 1 P
 A041   1.813 1 P
 A041   3.303 1 S
 A050   3.123 1 S
 A050   1.763 1 P
 A034   1.883 1 P
 A034   3.283 1 S
 A006   3.783 1 S
 A006   2.123 1 P
  C20   3.153 1 S
  C20   1.793 1 P
 A005   3.733 1 S
 A005   2.123 1 P
 A004   3.703 1 S
 A004   2.133 1 P
 A042   1.803 1 P
 A042   3.253 1 S
 A044   1.793 1 P
 A044   3.263 1 S
 A040   1.843 1 P
 A040   3.293 1 S
 A045   1.813 1 P
 A045   3.233 1 S
 A036   1.873 1 P
 A036   3.263 1 S
 A035   1.873 1 P
 A035   3.273 1 S
 A039   1.843 1 P
 A039   3.253 1 S
 A037   1.853 1 P
 A037   3.273 1 S
 A038   1.843 1 P
 A038   3.263 1 S
 A046   1.773 1 P
 A046   3.173 1 S
 A043   1.823 1 P
 A043   3.233 1 S
  C19   3.233 1 S
  C19   1.813 1 P
 A051   3.143 1 S
 A051   1.773 1 P
  C18   3.203 1 S
  C18   1.813 1 P
 A052   3.093 1 S
 A052   1.783 1 P
  C17   3.183 1 S
  C17   1.813 1 P
 A053   3.103 1 S
 A053   1.763 1 P
 A054   3.103 1 S
 A054   1.803 1 P
  C16   3.203 1 S
  C16   1.843 1 P
  C15   3.143 1 S
  C15   1.803 1 P
 A057   3.123 1 S
 A057   1.733 1 P
 A056   3.073 1 S
 A056   1.823 1 P
  C14   3.213 1 S
  C14   1.833 1 P
 A058   3.043 1 S
 A058   1.763 1 P
  C13   3.183 1 S
  C13   1.833 1 P
 A059   3.033 1 S
 A059   1.773 1 P
  C12   3.213 1 S
  C12   1.833 1 P
 A060   3.013 1 S
 A060   1.823 1 P
 A061   3.013 1 S
 A061   1.773 1 P
 A062   3.053 1 S
 A062   1.773 1 P
  C11   3.223 1 S
  C11   1.833 1 P
  C10   3.203 1 S
  C10   1.833 1 P
 A063   3.073 1 S
 A063   2.103 1 P
  C09   3.203 1 S
  C09   1.833 1 P
 A064   3.083 1 S
 A064   2.213 1 P
 A065   3.073 1 S
 A065   2.093 1 P
 A066   3.043 1 S
 A066   2.213 1 P
 A067   3.083 1 S
 A067   2.103 1 P
  C08   3.323 1 S
  C08   1.883 1 P
  C07   3.313 1 S
  C07   1.883 1 P
 A069   3.073 1 S
 A069   1.973 1 P
  C06   3.353 1 S
  C06   1.883 1 P
 A070   3.043 1 S
 A070   1.793 1 P
  C05   3.423 1 S
  C05   1.923 1 P
 A071   3.083 1 S
 A071   1.883 1 P
  C04   1.973 1 P
 A076   1.813 1 P
 A076   3.173 1 S
 A075   2.533 1 P
 A075   3.193 1 S
  C03   1.913 1 P
  C03   3.393 1 S
 A072   3.083 1 S
 A074   3.133 1 S
 A073   3.103 1 S
 A077   1.813 1 P
 A077   3.183 1 S
  C02   1.913 1 P
  C02   3.393 1 S
 A078   1.723 1 P
 A078   3.113 1 S
  AX4   1.883 1 P
  AX4   3.293 1 S
 A079   1.813 1 P
 A079   3.103 1 S
 A080   1.813 1 P
 A080   3.033 1 S
 A177   3.563 1 S
 A175   3.363 1 S
 A081   1.783 1 P
 A081   3.123 1 S
 A180   2.013 1 P
 A176   2.033 1 P
 A176   3.423 1 S
  AX3   1.873 1 P
  AX3   3.333 1 S
 A082   3.093 1 S
 A082   1.793 1 P
 A083   3.223 1 S
 A083   1.813 1 P
 2D17   2.693 1 P
 A084   3.013 1 S
 A084   1.793 1 P
 2D21   3.243 1 P
 A085   3.033 1 S
 A085   1.773 1 P
 A086   3.113 1 S
 A086   1.813 1 P
 A087   3.073 1 S
 A087   1.813 1 P
 A088   3.053 1 S
 A088   1.793 1 P
 A090   3.093 1 S
 A090   1.813 1 P
 A091   3.113 1 S
 A091   1.813 1 P
 A092   3.143 1 S
 A092   1.823 1 P
 A093   3.203 1 S
 A093   1.873 1 P
 A094   3.223 1 S
 A094   1.883 1 P
 A150   3.543 1 S
 A150   1.893 1 P
 A095   3.273 1 S
 A095   1.913 1 P
 A152   1.903 1 P
 A151   1.893 1 P
 A096   3.423 1 S
 A096   1.913 1 P
 A097   3.313 1 S
 A097   1.913 1 P
 A161   3.433 1 S
 A161   1.963 1 P
 A159   3.453 1 S
 A159   1.973 1 P
 A098   3.293 1 S
 A098   1.923 1 P
 A136   1.903 1 P
 A099   1.893 1 P
 A099   3.263 1 S
 A157   3.363 1 S
 A135   1.923 1 P
 A158   3.413 1 S
 A158   1.943 1 P
 A134   1.913 1 P
 A134   3.213 1 S
 A148   1.923 1 P
 A137   1.913 1 P
 A100   1.883 1 P
 A100   3.263 1 S
 A133   1.923 1 P
 A142   1.923 1 P
 A101   1.853 1 P
 A101   3.233 1 S
 A138   1.923 1 P
 A139   1.913 1 P
 A102   1.893 1 P
 A102   3.263 1 S
 A141   1.953 1 P
 A143   1.933 1 P
 A144   1.923 1 P
 A147   3.523 1 S
 A147   1.953 1 P
 A146   3.743 1 S
 A146   1.943 1 P
 A114   3.103 1 S
 A114   1.803 1 P
 A145   1.923 1 P
 A132   1.883 1 P
 A113   3.293 1 S
 A113   1.853 1 P
 A112   3.503 1 S
 A112   1.883 1 P
 A111   3.173 1 S
 A111   1.843 1 P
 A110   3.293 1 S
 A110   1.853 1 P
 A105   3.343 1 S
 A105   1.843 1 P
  AX5   1.813 1 P
  AX5   3.113 1 S
 A109   3.213 1 S
 A109   1.873 1 P
 A108   3.403 1 S
 A108   1.883 1 P
 A115   3.153 1 S
 A115   1.843 1 P
 A107   3.233 1 S
 A107   1.883 1 P
 A106   3.233 1 S
 A106   1.883 1 P
  AX6   1.843 1 P
  AX6   3.193 1 S
 2D19   2.633 1 P
# 2023 04 21 16 36 51.152 85.6387  27.9923  13.197  6.18 0 0 0     12
  C64   3.048 1 P
  C64   5.808 1 S
  C65   5.768 1 S
  C58   5.868 1 S
  C58   2.958 1 P
  C57   5.858 1 S
  C57   3.018 1 P
  C56   5.858 1 S
  C56   2.998 1 P
  C55   5.858 1 S
  C55   2.998 1 P
  C53   5.878 1 S
  C53   2.998 1 P
  C51   5.818 1 S
  C50   2.998 1 P
  C50   5.898 1 S
  C49   2.998 1 P
  C49   5.878 1 S
  C48   2.998 1 P
  C48   5.858 1 S
  C47   2.978 1 P
  C47   5.818 1 S
  C46   3.038 1 P
  C46   5.728 1 S
  C43   2.918 1 P
  C43   5.768 1 S
  C42   2.938 1 P
  C42   5.748 1 S
  C41   2.908 1 P
  C41   5.648 1 S
  C23   2.918 1 P
  C22   5.788 1 S
  C22   2.958 1 P
  C21   5.758 1 S
  C21   2.938 1 P
  C20   5.728 1 S
  C20   2.948 1 P
  C19   5.738 1 S
  C19   2.958 1 P
  C18   5.688 1 S
  C18   2.958 1 P
  C17   5.708 1 S
  C17   2.928 1 P
  C16   2.958 1 P
  C14   2.948 1 P
  C14   5.658 1 S
  C11   2.938 1 P
  C11   5.648 1 S
 2D14   6.658 1 S
  C10   2.918 1 P
  C10   5.628 1 S
  C09   2.918 1 P
  C09   5.608 1 S
  C06   2.928 1 P
  C06   5.648 1 S
  C03   5.668 1 S
  C02   5.648 1 S
  C02   2.948 1 P
 A177   5.718 1 S
 A177   2.978 1 P
 A176   5.638 1 S
 A176   2.948 1 P
 A171   5.678 1 S
 A171   2.908 1 P
  AX4   5.558 1 S
  AX4   2.838 1 P
  AX3   5.528 1 S
  AX2   2.948 1 P
  AX1   5.558 1 S
  AX1   2.868 1 P
 2D09   2.718 1 P
 2D09   5.318 1 S
 A169   5.488 1 S
 A169   2.838 1 P
 A168   5.758 1 S
 A168   2.858 1 P
 A167   2.718 1 P
 A166   2.798 1 P
 A166   5.428 1 S
 A165   2.778 1 P
 A165   5.388 1 S
 2D07   5.068 1 S
 A163   2.758 1 P
 A163   5.448 1 S
 A162   2.708 1 P
 A162   5.288 1 S
 A161   2.708 1 P
 A161   5.278 1 S
 A157   2.638 1 P
 A156   5.198 1 S
 A156   2.678 1 P
 A155   5.158 1 S
 A155   2.668 1 P
 2D05   5.028 1 S
 A151   5.108 1 S
 A151   2.668 1 P
 A148   5.148 1 S
 A147   2.598 1 P
 A147   5.128 1 S
 A146   2.598 1 P
 A146   5.078 1 S
 A145   2.558 1 P
 A145   5.048 1 S
 A144   2.558 1 P
 A144   5.048 1 S
 2D03   5.968 1 S
 A143   2.528 1 P
 A143   5.088 1 S
  B50   5.068 1 S
 A142   4.978 1 S
 A142   2.518 1 P
  B46   3.688 1 P
 A141   2.548 1 P
 A141   4.978 1 S
 A140   2.478 1 P
 A140   4.918 1 S
  B42   4.938 1 S
 A139   4.918 1 S
 A139   2.508 1 P
 A138   5.168 1 S
 A137   2.478 1 P
 A137   4.968 1 S
  B37   4.908 1 S
  B38   2.558 1 P
  B38   4.878 1 S
 A136   5.028 1 S
  B35   4.898 1 S
  B35   2.518 1 P
 A135   2.498 1 P
 A135   5.128 1 S
  B34   4.928 1 S
  B34   2.558 1 P
 A134   2.478 1 P
 A134   4.918 1 S
  B33   4.878 1 S
  B33   2.558 1 P
  B31   4.818 1 S
  B31   2.518 1 P
 A133   2.478 1 P
 A133   4.918 1 S
  B29   4.878 1 S
  B29   2.628 1 P
 A132   2.408 1 P
 A132   4.858 1 S
  BX3   4.838 1 S
  BX3   2.518 1 P
  B18   4.828 1 S
  B18   2.528 1 P
  BX1   4.788 1 S
  BX1   2.468 1 P
  B14   4.918 1 S
 A049   4.918 1 S
 A049   2.648 1 P
 A048   4.908 1 S
 A050   4.938 1 S
 A050   2.598 1 P
  B09   4.888 1 S
 A047   4.868 1 S
  B10   2.648 1 P
  B10   4.818 1 S
 A051   2.628 1 P
