# 2023 05 04 00 18 50.362 85.5588  27.6206  10.863  6.30 0 0 0      1
 A100   2.995 1 P
 A111   2.995 1 P
 A109   2.995 1 P
 A109   5.195 1 S
 A108   2.995 1 P
 A107   5.195 1 S
 A107   3.035 1 P
# 2023 05 04 03 15 42.033 85.5493  27.7154  17.281  7.58 0 0 0      7
 2D21   3.727 1 P
 2D20   6.417 1 S
 2D20   3.697 1 P
 2D17   5.797 1 S
 2D17   3.377 1 P
 2D19   6.097 1 S
 2D19   3.577 1 P
 2D22   3.797 1 P
 2D22   6.357 1 S
 2D18   5.177 1 S
 2D18   3.047 1 P
 2D16   5.067 1 S
 2D16   2.907 1 P
 A099   3.157 1 P
 A099   5.707 1 S
 A100   3.197 1 P
 A096   5.777 1 S
 A096   3.187 1 P
 A095   5.637 1 S
 A095   3.117 1 P
 A106   4.907 1 S
 A094   3.157 1 P
 A094   4.957 1 S
 A093   3.157 1 P
 A093   5.817 1 S
  AX6   3.147 1 P
 A092   5.467 1 S
 A092   3.097 1 P
 A091   3.087 1 P
 A089   3.107 1 P
 A089   5.837 1 S
 A114   5.467 1 S
 A114   3.147 1 P
 A090   3.077 1 P
 A090   5.407 1 S
 A085   3.067 1 P
 A085   5.707 1 S
 A084   3.057 1 P
 A082   3.097 1 P
 A081   3.117 1 P
 A132   3.237 1 P
 A079   3.067 1 P
 A072   6.097 1 S
 A072   3.037 1 P
 A078   3.067 1 P
 A074   3.067 1 P
 A074   6.567 1 S
 A133   5.897 1 S
 A133   3.337 1 P
 A077   3.077 1 P
 A134   5.797 1 S
 A134   3.347 1 P
 A075   3.067 1 P
 A135   5.797 1 S
 A135   3.337 1 P
 A071   3.027 1 P
 A071   6.377 1 S
 A136   5.847 1 S
 A136   3.337 1 P
 A076   3.077 1 P
 A137   6.207 1 S
 A138   3.377 1 P
 A139   5.867 1 S
 A139   3.367 1 P
 A140   5.797 1 S
 A140   3.347 1 P
 A141   5.847 1 S
 A141   3.397 1 P
 A142   5.867 1 S
 A142   3.397 1 P
 A143   5.847 1 S
 A143   3.377 1 P
 A069   3.027 1 P
 A144   5.907 1 S
 A144   3.397 1 P
 A068   3.007 1 P
 A068   5.347 1 S
 A147   5.917 1 S
 A147   3.417 1 P
 A148   5.937 1 S
 A148   3.437 1 P
 A067   3.027 1 P
 A066   2.997 1 P
 A065   3.037 1 P
 A149   5.887 1 S
 A149   3.427 1 P
 A063   3.017 1 P
 A151   5.847 1 S
 A151   3.397 1 P
 A153   5.857 1 S
 A153   3.427 1 P
 A152   5.867 1 S
 A152   3.417 1 P
 A154   5.857 1 S
 A154   3.417 1 P
 A155   5.877 1 S
 A155   3.397 1 P
 A157   5.887 1 S
 A157   3.437 1 P
 A158   5.887 1 S
 A158   3.457 1 P
 A062   3.007 1 P
 A061   2.977 1 P
 A160   6.027 1 S
 A160   3.487 1 P
 A161   5.927 1 S
 A161   3.477 1 P
 A005   2.997 1 P
 A005   5.167 1 S
 A163   6.057 1 S
 A163   3.477 1 P
 A006   3.017 1 P
 A006   5.137 1 S
 A001   2.987 1 P
 A001   5.257 1 S
 A056   2.957 1 P
 A000   5.197 1 S
 A000   2.997 1 P
 A007   5.177 1 S
 A007   2.997 1 P
 A166   6.097 1 S
 A166   3.527 1 P
 A008   5.097 1 S
 A008   2.977 1 P
 A054   5.187 1 S
 A054   2.977 1 P
 A053   5.167 1 S
 A053   2.987 1 P
 A168   6.097 1 S
 A168   3.507 1 P
 A009   5.277 1 S
 A009   2.987 1 P
 A052   5.147 1 S
 A052   2.957 1 P
 A169   6.377 1 S
 A169   3.517 1 P
 A039   6.327 1 S
 A039   2.907 1 P
 A010   5.097 1 S
 A010   2.957 1 P
 A040   2.917 1 P
 A051   2.967 1 P
 A046   2.917 1 P
 A046   5.157 1 S
 A045   2.947 1 P
 A045   5.117 1 S
 A033   5.067 1 S
 A033   2.897 1 P
 A011   5.127 1 S
 A011   2.977 1 P
 A012   5.157 1 S
 A012   2.947 1 P
 A027   4.997 1 S
 A027   2.907 1 P
  AX4   3.477 1 P
 A047   5.137 1 S
 A047   2.907 1 P
 A013   2.947 1 P
 A013   5.117 1 S
 A179   6.117 1 S
 A180   3.597 1 P
 A180   6.127 1 S
 A178   3.917 1 P
  C01   3.527 1 P
  C01   6.077 1 S
 A048   5.207 1 S
 A048   2.917 1 P
 A028   2.867 1 P
 A028   4.927 1 S
 A026   2.897 1 P
 A026   4.997 1 S
  C02   6.107 1 S
 A025   5.017 1 S
 A025   2.917 1 P
  C99   3.527 1 P
  C99   6.017 1 S
  C03   6.127 1 S
 A014   2.917 1 P
 A014   5.077 1 S
 A024   2.867 1 P
 A024   5.037 1 S
  C04   3.847 1 P
  C04   6.097 1 S
 A015   2.937 1 P
 A015   5.127 1 S
 A017   5.127 1 S
  C05   3.507 1 P
  C05   6.137 1 S
 A022   2.917 1 P
 A022   5.007 1 S
  C07   6.077 1 S
 A016   2.927 1 P
 A016   5.127 1 S
  B02   5.037 1 S
  B02   2.897 1 P
  C08   5.997 1 S
 A021   2.927 1 P
 A021   5.037 1 S
  B03   2.887 1 P
  B03   5.007 1 S
  C10   5.957 1 S
  C11   3.427 1 P
  C11   5.947 1 S
  B04   5.037 1 S
  B04   2.877 1 P
  B05   4.987 1 S
  B05   2.877 1 P
  C13   5.957 1 S
  C14   3.437 1 P
  C14   5.867 1 S
  C15   5.897 1 S
  B06   4.757 1 S
  B06   2.877 1 P
  C17   5.777 1 S
  B07   2.867 1 P
  B07   4.947 1 S
  C19   3.437 1 P
  C19   5.937 1 S
  C20   3.147 1 P
  B08   4.937 1 S
  B08   2.887 1 P
  C21   3.387 1 P
  C21   5.927 1 S
  C22   3.397 1 P
  C22   5.877 1 S
  B09   4.927 1 S
  B09   2.887 1 P
  C23   3.387 1 P
  C23   5.907 1 S
  C24   3.397 1 P
  C24   5.847 1 S
  B10   4.927 1 S
  B10   2.847 1 P
  C42   3.387 1 P
  C42   5.807 1 S
  C43   3.377 1 P
  C43   5.857 1 S
  B11   4.837 1 S
  B11   2.837 1 P
  C45   5.867 1 S
  C46   3.377 1 P
  C46   5.867 1 S
  B12   2.847 1 P
  B12   4.857 1 S
 2D09   3.087 1 P
 2D09   5.427 1 S
  C47   3.367 1 P
  C47   5.877 1 S
  C48   3.397 1 P
  C48   5.827 1 S
  B13   2.817 1 P
  B13   4.897 1 S
  C49   3.307 1 P
  C49   5.867 1 S
  C50   3.357 1 P
  C50   5.807 1 S
  C52   3.357 1 P
  C52   5.787 1 S
  B15   2.827 1 P
  C53   3.447 1 P
  C53   5.807 1 S
  C54   3.377 1 P
  C54   5.777 1 S
  B16   2.797 1 P
  B16   4.827 1 S
  C55   3.337 1 P
  C55   5.767 1 S
  C56   3.337 1 P
  C56   5.757 1 S
  C58   3.337 1 P
  C58   5.747 1 S
  B17   2.817 1 P
  B17   4.807 1 S
  C59   3.337 1 P
  C59   5.717 1 S
  C60   3.357 1 P
  C60   5.737 1 S
  B18   2.787 1 P
  B18   4.817 1 S
  C61   3.317 1 P
  C61   5.747 1 S
  C62   3.387 1 P
  C62   5.727 1 S
  BX1   2.757 1 P
  BX1   4.777 1 S
  C63   3.367 1 P
  C63   5.697 1 S
  B20   2.757 1 P
  C64   5.707 1 S
  C67   3.317 1 P
  C67   5.627 1 S
  C69   5.607 1 S
  BX2   2.817 1 P
  BX2   4.827 1 S
  C70   3.337 1 P
  C70   5.667 1 S
 2D06   2.777 1 P
 2D06   4.857 1 S
  B22   2.747 1 P
  B22   4.827 1 S
  C71   5.597 1 S
  B23   4.747 1 S
  B23   2.777 1 P
  C72   3.387 1 P
  C72   5.577 1 S
  BX3   4.547 1 S
  BX3   2.787 1 P
  C73   3.237 1 P
  C73   5.587 1 S
  C74   3.297 1 P
  C74   5.567 1 S
  C76   3.317 1 P
  C76   5.617 1 S
  C81   3.277 1 P
  C81   5.577 1 S
  C80   3.407 1 P
  C80   5.557 1 S
  C78   3.387 1 P
  C78   5.617 1 S
  B26   4.767 1 S
  B26   2.777 1 P
  C79   5.607 1 S
  B27   2.777 1 P
  B27   4.757 1 S
 2D07   2.767 1 P
  B29   2.757 1 P
  B29   4.727 1 S
  B31   2.747 1 P
  B31   4.717 1 S
  B33   2.757 1 P
  B33   4.717 1 S
  B34   2.667 1 P
  B34   4.797 1 S
  B36   2.717 1 P
  B37   2.757 1 P
  B37   4.727 1 S
  B38   2.717 1 P
  B38   4.687 1 S
  B39   2.757 1 P
  B39   4.747 1 S
 2D05   2.667 1 P
  B42   2.717 1 P
  B42   4.707 1 S
  B41   2.747 1 P
  B41   4.737 1 S
  B43   2.697 1 P
  B43   4.717 1 S
  B46   2.937 1 P
  B50   2.697 1 P
  B50   4.657 1 S
 2D04   2.857 1 P
 2D04   5.207 1 S
 2D03   2.997 1 P
 2D03   5.247 1 S
 2D12   3.237 1 P
 2D12   5.607 1 S
 2D15   5.337 1 S
 2D13   6.277 1 S
 2D13   3.847 1 P
# 2023 05 04 04 16 13.000 85.5483  27.7941  17.597  7.30 0 0 0      8
 2D13   6.360 1 S
 2D15   5.420 1 S
 2D03   3.090 1 P
 2D03   5.330 1 S
 2D12   5.580 1 S
  B50   2.770 1 P
  B50   4.730 1 S
  B38   2.810 1 P
  B38   4.790 1 S
  B37   2.830 1 P
  B37   4.820 1 S
  B33   2.860 1 P
  B33   4.820 1 S
  B31   2.830 1 P
  B31   4.810 1 S
  B29   2.840 1 P
  B29   4.810 1 S
  B26   4.860 1 S
  B23   4.830 1 S
  B23   2.860 1 P
  BX1   2.850 1 P
  BX1   4.610 1 S
  B20   4.900 1 S
  B20   2.870 1 P
 A003   5.330 1 S
 A003   3.140 1 P
 A011   5.230 1 S
 A011   3.070 1 P
 A010   5.180 1 S
 A010   3.060 1 P
 A004   5.260 1 S
 A004   3.060 1 P
  B17   2.880 1 P
 A014   3.010 1 P
 A014   5.180 1 S
 A016   3.020 1 P
 A016   5.200 1 S
 A005   3.080 1 P
 A005   5.270 1 S
 A009   3.070 1 P
 A009   5.330 1 S
 A006   3.090 1 P
 A006   5.250 1 S
 A008   3.070 1 P
 A008   5.190 1 S
 A015   3.010 1 P
 A015   5.210 1 S
 A007   3.070 1 P
 A007   5.250 1 S
 A017   5.240 1 S
  B16   2.900 1 P
 A021   5.120 1 S
 A021   3.030 1 P
  B10   4.980 1 S
  B10   2.930 1 P
 A022   5.090 1 S
 A022   2.990 1 P
  B11   4.670 1 S
  B11   2.930 1 P
  B12   4.960 1 S
  B12   2.920 1 P
  B13   4.950 1 S
  B13   2.900 1 P
 A024   5.110 1 S
 A024   3.310 1 P
  B09   5.070 1 S
  B09   2.960 1 P
  B08   5.030 1 S
  B08   2.970 1 P
  B07   5.030 1 S
  B07   2.950 1 P
  B06   2.990 1 P
 A026   2.980 1 P
 A026   5.120 1 S
  B05   5.620 1 S
  B01   2.950 1 P
 2D16   5.120 1 S
 2D16   3.010 1 P
 A038   2.980 1 P
 A042   2.990 1 P
 A042   5.170 1 S
 A045   3.030 1 P
 A045   5.250 1 S
 A046   2.990 1 P
 A048   2.990 1 P
 2D20   3.780 1 P
 2D20   6.510 1 S
 A051   3.060 1 P
 A052   3.060 1 P
 A053   3.100 1 P
 2D18   5.260 1 S
 2D18   3.130 1 P
 A054   3.030 1 P
 A059   3.040 1 P
 A060   3.060 1 P
 A066   3.090 1 P
 A067   3.100 1 P
 A068   3.090 1 P
 A069   3.110 1 P
 2D19   3.670 1 P
 2D19   6.190 1 S
 A070   3.090 1 P
 A070   5.360 1 S
 A071   3.110 1 P
 A072   3.110 1 P
 A074   3.150 1 P
 A075   3.140 1 P
 A076   3.170 1 P
 A076   5.360 1 S
 A077   3.160 1 P
 A078   3.140 1 P
 A078   5.530 1 S
 A079   3.140 1 P
 A079   5.690 1 S
 A084   3.130 1 P
 A085   3.140 1 P
 A088   3.140 1 P
 A089   3.160 1 P
 A090   3.150 1 P
 A090   5.510 1 S
 A095   3.260 1 P
 A095   5.910 1 S
 A093   3.230 1 P
 A093   5.890 1 S
 A091   3.180 1 P
 A091   5.540 1 S
 A096   3.270 1 P
 A096   5.830 1 S
 A100   3.300 1 P
 A107   3.310 1 P
 A107   4.900 1 S
 A109   3.220 1 P
 A136   3.450 1 P
 A141   3.490 1 P
 A141   5.950 1 S
 A142   3.470 1 P
 A142   5.960 1 S
 A143   3.500 1 P
 A143   5.930 1 S
 A144   5.990 1 S
 A147   3.530 1 P
 A147   6.000 1 S
 A151   3.490 1 P
 A151   5.920 1 S
 A152   3.510 1 P
 A152   5.950 1 S
 A153   3.510 1 P
 A153   5.950 1 S
 A157   3.530 1 P
 A157   5.960 1 S
 A158   3.580 1 P
 A158   5.980 1 S
 A161   3.590 1 P
 A161   6.030 1 S
  C19   3.640 1 P
  C19   6.070 1 S
  C21   3.480 1 P
  C21   6.000 1 S
  C22   3.480 1 P
  C22   5.990 1 S
  C24   3.460 1 P
  C24   5.950 1 S
  C42   3.480 1 P
  C42   5.870 1 S
  C47   5.950 1 S
  C48   5.960 1 S
  C55   5.840 1 S
  C56   5.860 1 S
  C57   3.430 1 P
  C57   5.840 1 S
  C58   5.820 1 S
  C59   3.520 1 P
  C59   5.790 1 S
  C60   5.800 1 S
  C61   5.850 1 S
  C63   3.430 1 P
  C63   5.810 1 S
  C67   3.480 1 P
  C67   5.700 1 S
  C68   3.380 1 P
  C68   5.690 1 S
  C69   3.400 1 P
  C69   5.700 1 S
  C70   5.740 1 S
  C71   5.660 1 S
  C73   5.670 1 S
  C74   3.380 1 P
  C74   5.650 1 S
  C76   3.460 1 P
  C76   5.700 1 S
  C75   5.700 1 S
  C77   3.620 1 P
  C77   5.720 1 S
 2D07   5.120 1 S
 2D07   2.860 1 P
  C81   3.520 1 P
  C81   5.660 1 S
  C80   3.510 1 P
  C80   5.650 1 S
  C79   3.510 1 P
  C79   5.710 1 S
 2D05   2.740 1 P
 2D14   5.340 1 S
 2D14   3.110 1 P
# 2023 05 04 07 21  2.053 85.5667  27.5735  12.650  7.23 0 0 0      9
 2D19   2.487 1 P
 2D19   4.417 1 S
 2D22   4.687 1 S
 A100   2.297 1 P
 A100   4.097 1 S
 A099   2.327 1 P
 A099   4.137 1 S
 A098   2.337 1 P
 A108   2.217 1 P
 A108   4.107 1 S
 A096   4.217 1 S
 A096   2.317 1 P
 A095   4.097 1 S
 A095   2.317 1 P
 A109   2.297 1 P
 A109   4.067 1 S
  AX6   2.297 1 P
 A110   4.067 1 S
 A110   2.317 1 P
 A111   4.057 1 S
 A111   2.297 1 P
 A094   2.287 1 P
 A094   4.097 1 S
 A112   4.187 1 S
 A112   2.337 1 P
 A113   4.227 1 S
 A113   2.327 1 P
 A093   2.267 1 P
 A093   4.057 1 S
 A092   2.237 1 P
 A092   3.987 1 S
 2D16   3.967 1 S
 2D16   2.257 1 P
 A091   2.247 1 P
 A091   4.037 1 S
 A089   2.257 1 P
 A090   2.237 1 P
 A090   3.977 1 S
 A088   3.957 1 S
 A088   2.237 1 P
 A087   4.037 1 S
 A087   2.247 1 P
 A132   4.277 1 S
 A132   2.457 1 P
 A133   4.337 1 S
 A133   2.547 1 P
 A134   4.387 1 S
 A134   2.497 1 P
 A084   2.167 1 P
 A137   4.507 1 S
 A137   2.417 1 P
 A138   2.527 1 P
 A140   4.397 1 S
 A140   2.517 1 P
 A083   2.267 1 P
 A141   4.437 1 S
 A141   2.557 1 P
 A082   2.287 1 P
 A142   4.437 1 S
 A142   2.557 1 P
 A143   4.457 1 S
 A143   2.557 1 P
 A144   4.497 1 S
 A144   2.557 1 P
 A081   2.287 1 P
 A080   4.097 1 S
 A079   4.087 1 S
 A079   2.277 1 P
 A078   4.137 1 S
 A078   2.277 1 P
 A073   4.287 1 S
 A073   2.257 1 P
 A149   4.687 1 S
 A149   2.587 1 P
 A074   2.287 1 P
 A077   4.177 1 S
 A077   2.297 1 P
 A151   4.517 1 S
 A151   2.587 1 P
 A153   4.497 1 S
 A153   2.597 1 P
 A154   4.517 1 S
 A154   2.617 1 P
 A155   4.527 1 S
 A155   2.637 1 P
 A152   4.537 1 S
 A152   2.607 1 P
 A150   4.477 1 S
 A150   2.577 1 P
 A075   2.287 1 P
 A157   4.557 1 S
 A157   2.647 1 P
 A158   4.547 1 S
 A158   2.647 1 P
 A076   2.297 1 P
 A071   2.267 1 P
 A159   4.617 1 S
 A159   2.697 1 P
 A160   4.637 1 S
 A160   2.897 1 P
 A161   4.587 1 S
 A161   2.697 1 P
 A070   4.037 1 S
 A070   2.247 1 P
 A163   4.677 1 S
 A163   2.697 1 P
 A069   4.087 1 S
 A069   2.257 1 P
 A068   4.077 1 S
 A068   2.277 1 P
 A165   4.647 1 S
 A067   2.277 1 P
 A067   4.057 1 S
 A065   2.287 1 P
 A065   4.247 1 S
 A064   2.297 1 P
 A064   4.197 1 S
 A063   2.167 1 P
 A168   4.707 1 S
 A168   2.767 1 P
 A062   4.097 1 S
 A062   2.287 1 P
 A061   4.317 1 S
 A061   2.267 1 P
 A060   4.107 1 S
 A060   2.277 1 P
 A059   2.257 1 P
 A058   2.257 1 P
 A056   2.297 1 P
 A057   3.987 1 S
 A057   2.247 1 P
 A179   4.777 1 S
 A181   4.917 1 S
 A181   2.887 1 P
  C02   2.787 1 P
  C02   4.757 1 S
  C99   4.727 1 S
  C03   4.807 1 S
  C04   4.797 1 S
  C04   2.717 1 P
  C05   4.777 1 S
  C05   2.817 1 P
 A054   4.177 1 S
 A054   2.327 1 P
 A053   4.137 1 S
 A053   2.247 1 P
  C08   4.717 1 S
  C08   2.777 1 P
 A052   4.067 1 S
 A052   2.307 1 P
  C09   4.787 1 S
  C09   2.607 1 P
  C10   4.747 1 S
  C10   2.737 1 P
  C11   4.747 1 S
  C11   2.757 1 P
 A051   4.197 1 S
 A051   2.337 1 P
  C13   4.757 1 S
 A037   2.297 1 P
 A037   3.977 1 S
 A038   2.287 1 P
 A038   3.967 1 S
 A043   2.297 1 P
 A043   4.107 1 S
 A035   2.297 1 P
 A035   3.987 1 S
 A005   2.447 1 P
 A005   4.177 1 S
 A039   2.297 1 P
 A039   3.967 1 S
 A046   2.287 1 P
 A046   4.087 1 S
 A006   2.447 1 P
 A006   4.197 1 S
  C14   4.707 1 S
 A040   3.997 1 S
 A040   2.287 1 P
 A045   4.067 1 S
 A045   2.317 1 P
 A044   4.117 1 S
 A044   2.297 1 P
  C15   4.707 1 S
  C15   2.737 1 P
 A042   4.017 1 S
 A042   2.287 1 P
  C16   4.807 1 S
  C16   2.787 1 P
 A003   4.237 1 S
 A003   2.477 1 P
 A034   3.987 1 S
 A034   2.287 1 P
 A041   4.017 1 S
 A041   2.287 1 P
 A007   4.187 1 S
 A007   2.437 1 P
 A002   4.267 1 S
 A002   2.457 1 P
 A050   4.097 1 S
 A050   2.317 1 P
 2D01   2.487 1 P
 2D01   4.317 1 S
 A000   4.247 1 S
 A000   2.487 1 P
  C17   5.057 1 S
 A047   2.297 1 P
 A047   4.087 1 S
  C18   4.757 1 S
 A008   4.147 1 S
 A008   2.437 1 P
 A049   4.097 1 S
 A049   2.327 1 P
  C19   4.787 1 S
  C19   2.697 1 P
 A048   4.097 1 S
 A048   2.317 1 P
 A009   4.227 1 S
 A009   2.447 1 P
  C22   4.827 1 S
  C23   4.787 1 S
  C23   2.737 1 P
 A010   2.407 1 P
 A010   4.157 1 S
  C24   4.697 1 S
  C24   2.707 1 P
  C42   4.747 1 S
  C42   2.727 1 P
  C25   4.757 1 S
  C25   2.757 1 P
  C43   4.727 1 S
  C43   2.707 1 P
 A026   2.327 1 P
 A026   3.997 1 S
 A011   2.337 1 P
 A011   4.307 1 S
 A025   2.327 1 P
 A012   4.247 1 S
 A012   2.397 1 P
 A013   4.227 1 S
 A013   2.407 1 P
 A024   4.067 1 S
 A024   2.347 1 P
 A023   4.037 1 S
 A023   2.387 1 P
  C47   4.707 1 S
  C47   2.757 1 P
 A014   4.157 1 S
 A014   2.377 1 P
 A017   4.217 1 S
 A017   2.377 1 P
 A015   4.147 1 S
 A015   2.407 1 P
  C90   4.667 1 S
  C90   2.737 1 P
 A018   4.117 1 S
  C48   4.757 1 S
  C48   2.777 1 P
 2D09   4.167 1 S
 2D09   2.417 1 P
 A019   2.257 1 P
 A016   4.197 1 S
 A016   2.397 1 P
  B04   4.047 1 S
  B04   2.327 1 P
  C50   4.717 1 S
  B05   2.317 1 P
  B05   4.047 1 S
  B06   2.317 1 P
  B06   4.067 1 S
  C53   4.657 1 S
  C53   2.727 1 P
  C54   4.637 1 S
  C54   2.737 1 P
  B07   2.317 1 P
  B07   3.997 1 S
  C55   4.627 1 S
  C55   2.727 1 P
  B08   2.337 1 P
  B08   4.027 1 S
  C56   4.627 1 S
  C56   2.727 1 P
  C57   4.627 1 S
  C57   2.737 1 P
  B09   2.327 1 P
  B09   3.997 1 S
  C58   4.617 1 S
  C58   2.737 1 P
  C59   4.597 1 S
  C59   2.727 1 P
  B10   2.317 1 P
  B10   3.957 1 S
  C60   4.607 1 S
  C60   2.737 1 P
  C61   4.607 1 S
  C61   2.717 1 P
  B11   2.297 1 P
  B11   3.937 1 S
  B12   2.287 1 P
  B12   3.947 1 S
  C63   4.587 1 S
  C63   2.717 1 P
  B13   2.277 1 P
  B13   3.927 1 S
  C64   4.617 1 S
  C64   2.727 1 P
  C65   4.537 1 S
  C65   2.647 1 P
  C68   4.527 1 S
  C68   2.677 1 P
  C67   4.527 1 S
  C67   2.687 1 P
  C69   4.527 1 S
  C69   2.697 1 P
  C70   4.587 1 S
  B16   3.937 1 S
  B16   2.277 1 P
  C71   4.527 1 S
 2D06   3.757 1 S
 2D06   2.177 1 P
  C72   4.527 1 S
  C73   4.557 1 S
  C73   2.727 1 P
  C74   4.537 1 S
  C74   2.727 1 P
  C75   4.527 1 S
  B18   2.277 1 P
  B18   3.927 1 S
  C77   4.617 1 S
  C77   2.777 1 P
  BX1   2.257 1 P
  BX1   3.877 1 S
  B20   3.927 1 S
  C81   4.557 1 S
  C81   2.777 1 P
  C80   4.557 1 S
  C80   2.737 1 P
  C78   4.577 1 S
  BX2   3.967 1 S
  BX2   2.297 1 P
  C79   4.607 1 S
  C79   2.807 1 P
  B22   3.937 1 S
  B22   2.257 1 P
  B23   3.857 1 S
  B23   2.257 1 P
  BX3   3.937 1 S
  BX3   2.277 1 P
  B24   3.937 1 S
  B24   2.297 1 P
 2D07   3.867 1 S
 2D07   2.187 1 P
  B26   3.937 1 S
  B26   2.297 1 P
  B27   3.927 1 S
  B27   2.277 1 P
  B28   3.997 1 S
  B28   2.297 1 P
  B29   3.917 1 S
  B29   2.257 1 P
  B31   3.867 1 S
  B31   2.247 1 P
  B33   3.887 1 S
  B33   2.257 1 P
  B34   3.907 1 S
  B34   2.257 1 P
  B35   3.887 1 S
  B35   2.237 1 P
  B36   3.927 1 S
  B36   2.257 1 P
  B37   3.907 1 S
  B37   2.287 1 P
  B38   3.877 1 S
  B38   2.257 1 P
  B39   3.907 1 S
  B39   2.287 1 P
 2D05   3.737 1 S
 2D05   2.137 1 P
  B42   3.897 1 S
  B42   2.257 1 P
  B41   3.937 1 S
  B41   2.297 1 P
  B43   3.877 1 S
  B43   2.257 1 P
  B46   3.957 1 S
  B46   2.247 1 P
  B48   3.927 1 S
  B48   2.167 1 P
  B50   3.937 1 S
  B50   2.257 1 P
 2D08   4.587 1 S
 2D08   2.617 1 P
 2D04   4.477 1 S
 2D04   2.577 1 P
 2D03   4.667 1 S
 2D14   4.947 1 S
# 2023 05 04 07 37 28.228 85.5315  27.6073  11.583  6.74 0 0 0     10
 2D17   3.302 1 S
 2D16   3.222 1 S
 2D16   1.842 1 P
 A096   5.082 1 S
 A095   5.072 1 S
 A094   4.812 1 S
 A093   5.252 1 S
 A089   4.842 1 S
 A090   4.852 1 S
 A082   4.812 1 S
 A079   4.792 1 S
 A078   2.812 1 P
 A078   4.762 1 S
 A077   4.792 1 S
 A075   4.762 1 S
 A070   4.522 1 S
 A069   4.532 1 S
 A068   4.522 1 S
 A063   4.402 1 S
 A063   2.232 1 P
 A004   3.212 1 S
 A004   1.892 1 P
 A005   3.352 1 S
 A005   1.882 1 P
 A006   3.362 1 S
 A006   1.882 1 P
 A003   3.302 1 S
 A003   1.882 1 P
 A007   3.402 1 S
 A007   1.912 1 P
 A008   3.382 1 S
 A008   1.912 1 P
 A009   3.432 1 S
 A009   1.942 1 P
 A010   3.402 1 S
 A010   1.922 1 P
 A054   4.242 1 S
 A054   2.482 1 P
 A038   2.572 1 P
 A011   1.962 1 P
 A011   3.482 1 S
 A052   4.322 1 S
 A052   2.972 1 P
 A043   4.062 1 S
 A013   3.462 1 S
 A013   2.232 1 P
 A046   4.122 1 S
 A014   2.002 1 P
 A014   3.482 1 S
 A015   2.042 1 P
 A015   3.532 1 S
 A050   4.202 1 S
 2D11   1.822 1 P
 2D11   3.302 1 S
  B09   2.962 1 P
  B09   3.732 1 S
  B10   2.122 1 P
  B10   3.662 1 S
  B13   3.672 1 S
  B15   3.002 1 P
  BX1   2.042 1 P
  BX1   3.602 1 S
  BX3   2.082 1 P
  BX3   3.672 1 S
  B29   2.162 1 P
  B29   3.722 1 S
  B31   2.122 1 P
  B31   3.572 1 S
  B33   3.662 1 S
  B35   2.812 1 P
  B35   3.662 1 S
  B37   3.852 1 S
  B39   3.732 1 S
 2D10   3.252 1 S
 2D10   1.782 1 P
  B42   2.202 1 P
  B42   3.692 1 S
  B41   2.322 1 P
  B41   3.712 1 S
 2D03   3.892 1 S
 2D03   2.212 1 P
 2D12   3.662 1 S
 2D12   2.112 1 P
# 2023 05 04 08 53 36.339 85.5918  27.8008  13.728  7.04 0 0 0     11
 2D20   4.911 1 S
 2D18   4.001 1 S
 2D18   2.291 1 P
 A100   2.441 1 P
 A100   4.331 1 S
 A098   2.431 1 P
 A098   4.361 1 S
 A096   2.431 1 P
 A096   4.351 1 S
 A095   2.441 1 P
 A095   4.361 1 S
  AX6   4.301 1 S
 2D16   2.551 1 P
 2D16   4.381 1 S
 A110   2.421 1 P
 A094   2.401 1 P
 A094   4.421 1 S
 A111   4.261 1 S
 A111   2.411 1 P
 A112   4.281 1 S
 A112   2.461 1 P
 A092   2.391 1 P
 A092   4.271 1 S
 A091   2.391 1 P
 A091   4.251 1 S
 A089   2.531 1 P
 A089   4.311 1 S
 A090   2.391 1 P
 A090   4.221 1 S
 A088   2.381 1 P
 A088   4.231 1 S
 A134   4.531 1 S
 A134   2.541 1 P
 A085   2.381 1 P
 A085   5.001 1 S
 A140   4.571 1 S
 A140   2.561 1 P
 A141   4.581 1 S
 A141   2.571 1 P
 A142   4.591 1 S
 A142   2.611 1 P
 A143   4.601 1 S
 A143   2.601 1 P
 A144   4.661 1 S
 A144   2.681 1 P
 A083   2.461 1 P
 A083   4.451 1 S
 A147   4.681 1 S
 A147   2.681 1 P
 A082   2.461 1 P
 A081   4.461 1 S
 A081   2.481 1 P
 A153   4.651 1 S
 A153   2.681 1 P
 A151   4.641 1 S
 A151   2.641 1 P
 A152   4.641 1 S
 A152   2.641 1 P
 A157   4.681 1 S
 A157   2.681 1 P
 A158   4.711 1 S
 A161   4.731 1 S
 A161   2.731 1 P
 A079   2.491 1 P
 A079   4.411 1 S
 A078   2.471 1 P
 A078   4.421 1 S
 A073   2.491 1 P
 A077   2.491 1 P
 A077   4.501 1 S
 A072   4.451 1 S
 A072   2.491 1 P
 A074   2.491 1 P
 A074   4.691 1 S
 A075   2.501 1 P
 A075   4.441 1 S
 A076   2.501 1 P
 A076   4.511 1 S
 A071   4.401 1 S
 A071   2.471 1 P
 A168   4.851 1 S
 A168   2.851 1 P
 A070   4.351 1 S
 A070   2.441 1 P
 A069   4.421 1 S
 A069   2.481 1 P
 A068   4.431 1 S
 A068   2.491 1 P
