# 2023 04 20 00 12 14.248 85.5734  27.6280  12.494  6.58 0 0 0      1
 2D06   1.956 1 S
  B41   1.676 1 P
  B41   3.056 1 S
  B42   1.626 1 P
  B42   2.946 1 S
  C57   1.706 1 P
  C57   2.986 1 S
  B39   1.686 1 P
  B39   2.966 1 S
  C56   1.726 1 P
  C56   2.996 1 S
  C55   1.706 1 P
  C55   2.996 1 S
  B38   1.646 1 P
  B38   2.906 1 S
  B37   1.676 1 P
  B37   2.986 1 S
  C54   3.046 1 S
  B35   2.956 1 S
  B35   1.646 1 P
  C53   3.036 1 S
  C53   1.746 1 P
  B34   3.056 1 S
  B34   1.676 1 P
  C52   3.026 1 S
  C52   1.726 1 P
  B33   2.966 1 S
  B33   1.686 1 P
  B31   2.956 1 S
  B31   1.676 1 P
  C51   3.076 1 S
  C51   1.766 1 P
  B29   2.976 1 S
  B29   1.686 1 P
  C50   3.106 1 S
  C50   1.676 1 P
  B27   1.726 1 P
  C49   3.096 1 S
  C49   1.766 1 P
  B26   1.756 1 P
  B26   3.036 1 S
  C48   3.156 1 S
  C48   1.786 1 P
  B23   1.726 1 P
  B23   3.046 1 S
  BX3   3.096 1 S
  BX3   1.766 1 P
  B22   1.746 1 P
  B22   3.086 1 S
  C90   1.486 1 P
  C90   3.096 1 S
  C47   3.136 1 S
  C47   1.786 1 P
  BX2   3.126 1 S
  B20   3.096 1 S
  B20   1.746 1 P
  C46   3.106 1 S
  C46   1.766 1 P
  B19   3.126 1 S
  B19   1.766 1 P
  BX1   1.766 1 P
  BX1   3.076 1 S
  B18   3.116 1 S
  B18   1.766 1 P
  C45   3.196 1 S
  C45   1.736 1 P
  B17   3.116 1 S
  B17   1.796 1 P
 2D09   1.446 1 P
 2D09   2.856 1 S
  C44   3.116 1 S
  C44   1.756 1 P
  B16   3.126 1 S
  B16   1.786 1 P
  B15   3.256 1 S
  B15   1.796 1 P
  B14   3.196 1 S
  B14   1.806 1 P
  C43   3.146 1 S
  C43   1.786 1 P
  B13   3.146 1 S
  B13   1.786 1 P
  C25   3.136 1 S
  C25   1.786 1 P
  C42   3.126 1 S
  C42   1.766 1 P
  B12   3.186 1 S
  B12   1.836 1 P
  B11   3.196 1 S
  B11   1.836 1 P
  C41   3.096 1 S
  C41   1.746 1 P
  C24   3.136 1 S
  C24   1.766 1 P
  B10   3.226 1 S
  B10   1.836 1 P
  B09   3.276 1 S
  B09   1.866 1 P
  C23   3.146 1 S
  C23   1.786 1 P
  B08   3.306 1 S
  B08   1.876 1 P
  B07   3.306 1 S
  B07   1.876 1 P
  C22   3.156 1 S
  C22   1.786 1 P
  B06   3.336 1 S
  B06   1.876 1 P
  C21   3.196 1 S
  B05   1.876 1 P
  B05   3.356 1 S
  B04   1.886 1 P
  B04   3.376 1 S
  C20   1.826 1 P
  C20   3.186 1 S
 A016   2.026 1 P
 A016   3.606 1 S
 A021   1.986 1 P
 A021   3.426 1 S
 A019   1.986 1 P
 A019   3.626 1 S
 A018   2.006 1 P
 A018   3.446 1 S
 A023   1.926 1 P
 A023   3.366 1 S
 A017   2.016 1 S
 A015   1.996 1 P
 A020   1.996 1 P
 A020   3.476 1 S
 A022   1.966 1 P
 A022   3.436 1 S
 A014   1.996 1 P
  C19   1.836 1 P
  C19   3.266 1 S
  B01   1.886 1 P
  B01   3.316 1 S
 A025   1.946 1 P
 A025   3.406 1 S
 A026   1.916 1 P
 A026   3.326 1 S
 A028   1.886 1 P
 A028   3.276 1 S
  C18   1.846 1 P
  C18   3.236 1 S
 A029   1.926 1 P
 A029   3.356 1 S
 A027   1.926 1 P
 A027   3.366 1 S
 A010   3.666 1 S
 A010   2.076 1 P
  C17   1.846 1 P
  C17   3.216 1 S
 A030   1.916 1 P
 A030   3.356 1 S
 A048   1.806 1 P
 A048   3.146 1 S
 A031   1.876 1 P
 A031   3.316 1 S
 A009   3.826 1 S
 A009   2.106 1 P
 A049   1.806 1 P
 A049   3.156 1 S
 A032   1.846 1 P
 A032   3.316 1 S
 A033   1.916 1 P
 A033   3.326 1 S
 A047   1.796 1 P
 A047   3.166 1 S
 A008   3.676 1 S
 A008   2.106 1 P
  C16   1.866 1 P
  C16   3.236 1 S
 A050   1.786 1 P
 A050   3.126 1 S
 A041   1.836 1 P
 A041   3.266 1 S
 A000   3.916 1 S
 A000   2.196 1 P
 A007   3.726 1 S
 A007   2.106 1 P
 A002   3.886 1 S
 A002   2.166 1 P
 A001   3.826 1 S
 A001   2.196 1 P
 A034   1.906 1 P
 A034   3.316 1 S
 A003   3.866 1 S
 A003   2.176 1 P
  C15   1.826 1 P
  C15   3.186 1 S
 A042   1.836 1 P
 A042   3.256 1 S
 A044   1.846 1 P
 A044   3.276 1 S
 A045   1.836 1 P
 A045   3.246 1 S
 A040   1.866 1 P
 A040   3.306 1 S
 A004   3.726 1 S
 A004   2.156 1 P
 A046   1.806 1 P
 A046   3.186 1 S
 A036   1.886 1 P
 A036   3.276 1 S
 A039   1.866 1 P
 A039   3.276 1 S
 A035   1.886 1 P
 A035   3.286 1 S
 A043   1.846 1 P
 A043   3.256 1 S
 A038   1.876 1 P
 A038   3.276 1 S
 A037   1.876 1 P
 A037   3.296 1 S
  C14   1.866 1 P
  C14   3.226 1 S
 A051   1.836 1 P
 A051   3.166 1 S
  C13   1.866 1 P
  C13   3.206 1 S
 A052   1.836 1 P
 A052   3.116 1 S
  C12   1.876 1 P
  C12   3.246 1 S
 A053   1.886 1 P
 A053   3.136 1 S
  C11   1.876 1 P
  C11   3.256 1 S
  C10   1.856 1 P
  C10   3.236 1 S
  C09   1.866 1 P
  C09   3.216 1 S
 A057   1.896 1 P
 A057   3.216 1 S
 A056   2.396 1 P
 A056   3.086 1 S
 A058   3.076 1 S
  C08   1.876 1 P
  C08   3.336 1 S
  C07   1.906 1 P
  C07   3.306 1 S
 A059   2.236 1 P
 A059   3.066 1 S
  C06   1.906 1 P
  C06   3.306 1 S
 A060   2.316 1 P
 A060   3.056 1 S
 A061   3.046 1 S
  C05   1.946 1 P
  C05   3.336 1 S
 A062   3.056 1 S
  C04   1.936 1 P
  C03   3.406 1 S
  C03   1.956 1 P
 A064   3.106 1 S
  C99   1.946 1 P
  C99   3.406 1 S
  C02   3.416 1 S
  C02   1.956 1 P
 A065   3.096 1 S
 A066   3.026 1 S
 A067   3.096 1 S
 A067   2.206 1 P
  C01   3.436 1 S
  C01   1.986 1 P
 A178   3.466 1 S
  AX4   3.316 1 S
  AX4   1.906 1 P
 A180   3.516 1 S
 A180   2.036 1 P
 A177   2.036 1 P
 A177   3.506 1 S
 A181   3.576 1 S
 A181   2.026 1 P
 A175   1.946 1 P
 A175   3.406 1 S
 A179   3.566 1 S
 A179   2.026 1 P
 A172   1.986 1 P
 A172   3.446 1 S
 A176   1.996 1 P
 A176   3.426 1 S
 A069   3.086 1 S
 A173   1.986 1 P
 A173   3.456 1 S
  AX3   3.336 1 S
  AX3   1.906 1 P
 A171   1.986 1 P
 A171   3.486 1 S
 A070   3.076 1 S
 A071   3.076 1 S
  AX2   3.416 1 S
  AX2   1.946 1 P
 A076   1.826 1 P
 A076   3.206 1 S
 A075   1.886 1 P
 A075   3.216 1 S
 A072   3.126 1 S
 A170   1.966 1 P
 A170   3.466 1 S
 A074   1.846 1 P
 A074   3.166 1 S
 A073   1.806 1 P
 A073   3.126 1 S
  AX1   3.396 1 S
  AX1   1.966 1 P
 A077   3.216 1 S
 A078   1.806 1 P
 A078   3.126 1 S
 A079   1.786 1 P
 A079   3.146 1 S
 A080   1.766 1 P
 A080   3.106 1 S
 A169   1.966 1 P
 A169   3.406 1 S
 A081   1.876 1 P
 A081   3.156 1 S
 A168   1.966 1 P
 A168   3.386 1 S
 A082   1.846 1 P
 A082   3.116 1 S
 A083   1.816 1 P
 A083   3.256 1 S
 A167   1.966 1 P
 A167   3.446 1 S
 A084   1.836 1 P
 A084   3.046 1 S
 A085   1.806 1 P
 A085   3.056 1 S
 A166   2.026 1 P
 A166   3.446 1 S
 A086   1.846 1 P
 A086   3.126 1 S
 A165   1.996 1 P
 A165   3.456 1 S
 A088   1.826 1 P
 A088   3.086 1 S
 A164   2.006 1 P
 A164   3.476 1 S
 A163   2.006 1 P
 A163   3.476 1 S
 A089   1.886 1 P
 A090   3.096 1 S
 A162   1.996 1 P
 A162   3.456 1 S
 A091   1.836 1 P
 A091   3.126 1 S
 A150   1.926 1 P
 A150   3.316 1 S
 A161   1.996 1 P
 A161   3.456 1 S
 A152   1.956 1 P
 A152   3.416 1 S
 A151   1.936 1 P
 A151   3.376 1 S
 A159   2.006 1 P
 A159   3.476 1 S
 A160   2.036 1 P
 A160   3.516 1 S
 A092   1.856 1 P
 A092   3.166 1 S
 A149   1.966 1 P
 A149   3.446 1 S
 A153   1.946 1 P
 A153   3.496 1 S
 A154   1.946 1 P
 A154   3.376 1 S
 A155   1.956 1 P
 A155   3.396 1 S
 A158   1.986 1 P
 A158   3.436 1 S
 A157   1.986 1 P
 A157   3.416 1 S
 A156   1.966 1 P
 A156   3.426 1 S
 A093   1.906 1 P
 A093   3.256 1 S
 A148   1.966 1 P
 A148   3.446 1 S
 A147   1.976 1 P
 A147   3.416 1 S
 A142   1.966 1 P
 A142   3.496 1 S
 A136   1.926 1 P
 A144   2.026 1 P
 A146   1.966 1 P
 A146   3.726 1 S
 A143   1.966 1 P
 A135   1.946 1 P
 A094   1.906 1 P
 A094   3.256 1 S
 A137   1.956 1 P
 A145   1.966 1 P
 A141   3.656 1 S
 A141   1.986 1 P
 A138   1.916 1 P
 A139   1.936 1 P
 A134   1.946 1 P
 A134   3.616 1 S
 A133   1.916 1 P
 A133   3.816 1 S
 A095   1.946 1 P
 A095   3.306 1 S
 A132   1.906 1 P
 A096   3.426 1 S
 A096   1.946 1 P
 A097   3.376 1 S
 A097   1.946 1 P
 A098   3.336 1 S
 A098   1.946 1 P
 A099   3.296 1 S
 A099   1.926 1 P
 A100   3.296 1 S
 A100   1.916 1 P
 A101   3.306 1 S
 A101   1.896 1 P
 A113   3.336 1 S
 A113   1.886 1 P
 A112   1.906 1 P
 A111   1.886 1 P
 A111   3.196 1 S
 A110   1.886 1 P
 A110   3.416 1 S
  AX5   3.156 1 S
  AX5   1.836 1 P
 A109   1.876 1 P
 A109   3.286 1 S
 A105   1.916 1 P
 A105   3.316 1 S
  AX6   3.256 1 S
  AX6   1.876 1 P
 A108   1.926 1 P
 A108   3.436 1 S
 A107   1.916 1 P
 A107   3.276 1 S
 A106   1.976 1 P
 A106   3.286 1 S
 2D18   2.196 1 P
 2D18   3.626 1 S
 2D20   5.056 1 S
# 2023 04 20 16 27 58.180 85.5541  27.5058  14.001  5.99 0 0 0     14
 A106   2.900 1 P
 A107   2.650 1 P
 A107   4.520 1 S
 A100   4.480 1 S
 A099   4.570 1 S
 A098   4.550 1 S
 A098   2.370 1 P
 2D16   2.210 1 P
 A088   4.340 1 S
 A147   5.150 1 S
 A148   5.170 1 S
 A151   3.090 1 P
 A153   3.080 1 P
 A153   5.160 1 S
 A154   3.090 1 P
 A154   5.150 1 S
 A150   5.140 1 S
 A150   3.050 1 P
 A155   3.110 1 P
 A155   5.220 1 S
 A070   4.360 1 S
 A070   2.450 1 P
 A156   3.130 1 P
 A156   5.240 1 S
 A158   3.100 1 P
 A158   5.240 1 S
 A069   4.410 1 S
 A069   2.480 1 P
 A160   3.180 1 P
 A160   5.320 1 S
 A068   4.500 1 S
 A068   2.450 1 P
 A162   3.210 1 P
 A162   5.330 1 S
 A067   4.420 1 S
 A067   2.470 1 P
 A066   2.440 1 P
 A065   2.480 1 P
 A065   4.470 1 S
 A164   3.220 1 P
 A164   5.400 1 S
 A064   2.460 1 P
 A064   4.390 1 S
 A165   3.240 1 P
 A165   5.460 1 S
 A166   5.470 1 S
 A168   3.290 1 P
 A168   5.490 1 S
  AX1   5.560 1 S
  AX3   3.290 1 P
  AX3   5.480 1 S
 A176   5.720 1 S
 A039   4.270 1 S
 A039   2.370 1 P
 A040   2.350 1 P
 A045   4.330 1 S
 A045   2.410 1 P
 A042   3.890 1 S
 A041   2.360 1 P
 A041   4.830 1 S
 A050   2.380 1 P
 A014   2.410 1 P
  B17   5.040 1 S
  B31   4.040 1 S
  B34   2.370 1 P
  B34   4.130 1 S
 2D07   2.650 1 P
 2D07   4.500 1 S
  B35   2.330 1 P
  B38   2.370 1 P
  B38   4.050 1 S
 2D03   2.810 1 P
 2D15   5.470 1 S
 2D15   3.160 1 P
# 2023 04 20 16 58 28.512 85.6015  28.0402  13.650  6.06 0 0 0     15
 2D09   2.668 1 P
 2D09   4.618 1 S
 2D07   2.598 1 P
 2D07   4.398 1 S
 2D05   2.538 1 P
 2D05   4.318 1 S
  B34   2.618 1 P
  B34   4.578 1 S
  B33   2.588 1 P
  B31   4.458 1 S
  B31   2.618 1 P
  BX3   2.638 1 P
  BX3   4.478 1 S
  B18   2.638 1 P
  B17   4.968 1 S
  B10   4.578 1 S
  B10   2.658 1 P
  B09   2.648 1 P
 A157   2.758 1 P
  B07   2.628 1 P
  B07   4.638 1 S
 A156   4.878 1 S
 A156   2.778 1 P
 A155   4.838 1 S
 A155   2.798 1 P
 A154   4.798 1 S
 A154   2.758 1 P
 A049   4.608 1 S
 A049   2.668 1 P
 A048   2.638 1 P
 A152   4.828 1 S
 A152   2.748 1 P
  B05   2.588 1 P
 A153   2.758 1 P
 A153   4.798 1 S
 A050   2.638 1 P
 A050   4.588 1 S
 A150   2.748 1 P
 A150   4.778 1 S
 A051   2.668 1 P
 A051   4.598 1 S
 A045   4.588 1 S
 A045   2.638 1 P
 A044   4.598 1 S
 A044   2.628 1 P
 A041   4.498 1 S
 A041   2.598 1 P
 A042   4.538 1 S
 A042   2.588 1 P
 A052   2.638 1 P
 A052   4.558 1 S
 A043   4.568 1 S
 A043   2.618 1 P
 A040   4.568 1 S
 A040   2.598 1 P
 A039   4.518 1 S
 A039   2.588 1 P
 A057   2.558 1 P
 A057   4.518 1 S
 A058   4.518 1 S
 A147   2.748 1 P
 A147   4.838 1 S
 A059   2.578 1 P
 A059   4.488 1 S
 A146   2.818 1 P
 A146   4.898 1 S
 A060   2.578 1 P
 A060   4.518 1 S
 A061   2.558 1 P
 A061   4.348 1 S
 A062   2.558 1 P
 A062   4.508 1 S
 A145   2.738 1 P
 A145   4.808 1 S
 A063   2.568 1 P
 A063   4.518 1 S
 A142   2.718 1 P
 A064   4.568 1 S
 A064   2.578 1 P
 A066   4.518 1 S
 A066   2.558 1 P
 A067   4.508 1 S
 A067   2.558 1 P
 A065   4.608 1 S
 A065   2.578 1 P
 A141   4.838 1 S
 A141   2.708 1 P
 A068   4.538 1 S
 A068   2.558 1 P
 A139   4.758 1 S
 A139   2.738 1 P
 A069   4.508 1 S
 A069   2.548 1 P
 A138   4.748 1 S
 A137   4.808 1 S
 A136   4.848 1 S
 A136   2.708 1 P
 A070   2.518 1 P
 A076   4.568 1 S
 A076   2.558 1 P
 A134   4.838 1 S
 A134   2.698 1 P
 A075   2.588 1 P
 A077   4.618 1 S
 A133   4.798 1 S
 A133   2.668 1 P
 A074   4.688 1 S
 A074   2.598 1 P
 A078   4.498 1 S
 A078   2.558 1 P
 A072   4.488 1 S
 A072   2.538 1 P
 A079   4.498 1 S
 A079   2.628 1 P
 A073   4.478 1 S
 A073   2.548 1 P
 A080   4.518 1 S
 A080   2.608 1 P
 A081   4.558 1 S
 A132   2.588 1 P
 A083   4.488 1 S
 A084   2.458 1 P
 A084   4.388 1 S
 A086   2.518 1 P
 A086   4.398 1 S
 A088   4.348 1 S
 A090   2.508 1 P
 A090   4.318 1 S
 A093   4.408 1 S
  AX5   4.318 1 S
  AX5   2.498 1 P
  AX6   4.488 1 S
  AX6   2.508 1 P
 A095   2.558 1 P
 A095   4.478 1 S
 A096   2.538 1 P
 A096   4.518 1 S
 A108   2.478 1 P
 A108   4.398 1 S
 A097   4.488 1 S
 A098   2.368 1 P
 A098   4.438 1 S
 A099   2.558 1 P
 A099   4.438 1 S
 A101   2.518 1 P
 A101   4.348 1 S
 A100   2.558 1 P
 A100   4.408 1 S
 A107   2.538 1 P
 A107   4.398 1 S
 2D20   4.718 1 S
 2D19   4.438 1 S
 2D19   2.518 1 P
 2D22   2.718 1 P
 2D22   4.678 1 S
# 2023 04 20 17 05 31.480 85.5489  28.1233   8.138  5.88 0 0 0     16
  C63   1.740 1 P
  C63   2.860 1 S
  C58   2.380 1 P
  C58   2.910 1 S
  C56   1.980 1 P
  C56   2.940 1 S
  C52   3.690 1 S
 2D07   1.950 1 S
 2D07   1.100 1 P
 2D06   1.900 1 S
 2D06   1.060 1 P
  C25   3.110 1 S
  B41   1.660 1 P
  B42   1.600 1 P
  B34   1.610 1 P
  B34   3.020 1 S
  B27   1.790 1 S
  BX3   1.710 1 P
  BX3   3.030 1 S
  BX1   3.030 1 S
  B18   1.700 1 P
  B10   3.180 1 S
  B10   1.790 1 P
  B09   3.210 1 S
  B09   1.820 1 P
  B08   3.260 1 S
  B07   1.830 1 P
  B07   3.260 1 S
 A041   1.780 1 P
 A041   3.250 1 S
 A044   1.340 1 P
 A044   3.230 1 S
 A045   1.810 1 P
 A045   3.200 1 S
 A042   1.760 1 P
 A042   3.220 1 S
 A040   1.820 1 P
 A040   3.220 1 S
 A043   1.790 1 P
 A043   3.210 1 S
 A039   1.810 1 P
 A039   3.210 1 S
  AX1   3.340 1 S
 A059   3.000 1 S
 A060   3.030 1 S
 A063   2.920 1 S
 A064   3.100 1 S
 A068   3.200 1 S
 A076   3.200 1 S
 A161   3.420 1 S
 A161   1.950 1 P
 A083   3.180 1 S
 2D16   2.060 1 P
 A146   1.940 1 P
 A088   1.770 1 P
 A088   3.070 1 S
 A136   1.880 1 P
 A092   3.120 1 S
 A095   3.270 1 S
 A095   1.870 1 P
 A096   3.400 1 S
 A096   1.900 1 P
 A098   3.330 1 S
 A098   1.880 1 P
 A109   1.880 1 P
  AX6   1.800 1 P
 A107   3.230 1 S
# 2023 04 20 17 28 11.344 85.5168  27.6261  14.187  5.90 0 0 0     17
 A098   3.076 1 P
 A098   5.306 1 S
 A109   3.086 1 P
 A109   5.486 1 S
 A076   2.956 1 P
 A065   2.926 1 P
 A161   3.206 1 P
 A161   5.516 1 S
 A014   2.686 1 P
 A162   3.246 1 P
 A162   5.596 1 S
 A042   2.716 1 P
 A042   4.886 1 S
 A044   2.816 1 P
 A044   4.936 1 S
 A045   2.746 1 P
 A045   4.886 1 S
 A051   2.766 1 P
 A051   4.876 1 S
  AX1   5.516 1 S
  B31   4.306 1 S
 2D09   4.816 1 S
 2D09   2.616 1 P
  B35   2.446 1 P
  B38   2.396 1 P
  B38   4.376 1 S
  C46   5.246 1 S
  B41   4.256 1 S
  B41   2.536 1 P
 2D04   4.216 1 S
 2D04   2.366 1 P
 2D15   4.296 1 S
# 2023 04 20 17 36 45.300 85.5578  27.8363  13.169  6.15 0 0 0     18
  B42   3.800 1 S
  B35   3.800 1 S
  B35   2.200 1 P
  B41   3.840 1 S
  B41   2.610 1 P
  B38   3.790 1 S
  B38   2.210 1 P
  B34   3.820 1 S
  B34   2.230 1 P
  B31   3.810 1 S
  B31   2.230 1 P
  B33   3.800 1 S
  B33   2.330 1 P
  BX3   2.330 1 P
  BX3   3.790 1 S
 2D03   4.280 1 S
 2D12   4.680 1 S
 2D12   2.730 1 P
 A031   2.120 1 P
 A015   3.940 1 S
 A009   4.010 1 S
 A002   4.010 1 S
 A003   3.980 1 S
 A000   4.060 1 S
 A001   4.000 1 S
 A005   3.960 1 S
 A004   3.960 1 S
 A095   4.320 1 S
 A095   2.680 1 P
 A096   2.690 1 P
 A098   4.770 1 S
 A098   2.680 1 P
 A099   4.620 1 S
 A099   2.690 1 P
 A094   2.650 1 P
 A094   4.570 1 S
 A093   2.630 1 P
 A093   4.550 1 S
 A092   2.590 1 P
 A092   4.490 1 S
 A089   4.720 1 S
 A091   2.600 1 P
 A091   4.520 1 S
 A088   4.440 1 S
 A088   2.550 1 P
  AX5   4.590 1 S
  AX5   2.700 1 P
 A111   2.760 1 P
 A078   2.550 1 P
 A078   4.450 1 S
 A077   2.550 1 P
 A077   4.860 1 S
 A075   2.610 1 P
 A075   4.570 1 S
 A076   2.560 1 P
 A076   4.580 1 S
 A069   2.250 1 P
 A069   4.370 1 S
 A065   2.480 1 P
 A065   4.360 1 S
 A066   2.450 1 P
 A066   4.330 1 S
 A067   2.450 1 P
 A067   4.330 1 S
 A064   2.480 1 P
 A064   4.380 1 S
 A156   5.600 1 S
 2D09   2.920 1 P
 A051   4.230 1 S
 A051   2.450 1 P
 2D07   4.300 1 S
 2D07   2.490 1 P
 A049   2.410 1 P
 A045   2.370 1 P
 A045   4.180 1 S
 A044   4.130 1 S
 A043   4.100 1 S
 A043   2.330 1 P
 2D05   3.950 1 S
 2D05   2.240 1 P
 A042   4.100 1 S
 A041   2.320 1 P
 A041   4.050 1 S
 A040   2.330 1 P
 A040   4.060 1 S
 A039   2.310 1 P
 A039   4.050 1 S
# 2023 04 20 17 52  8.498 85.5888  27.8498  12.611  6.22 0 0 0     19
 2D07   2.282 1 P
 2D07   4.062 1 S
 2D05   2.042 1 P
 2D05   3.732 1 S
 2D15   2.572 1 P
 2D15   4.452 1 S
 2D03   4.082 1 S
 2D12   2.512 1 P
 2D12   4.452 1 S
  B50   3.662 1 S
  B48   3.942 1 S
  B43   2.332 1 P
  B43   3.612 1 S
  B42   1.812 1 P
  B42   3.572 1 S
  B41   3.612 1 S
  B38   3.562 1 S
  B38   2.012 1 P
  B37   3.602 1 S
  B35   2.002 1 P
  B35   3.572 1 S
  B34   2.012 1 P
  B34   3.602 1 S
  B33   3.592 1 S
  B31   3.592 1 S
  B28   3.482 1 S
  B26   3.612 1 S
  B23   3.562 1 S
  BX3   2.122 1 P
  BX3   3.572 1 S
  BX2   3.642 1 S
 2D10   2.492 1 P
  B10   2.182 1 P
  B10   3.672 1 S
  B09   1.452 1 P
  B09   3.702 1 S
  B08   1.862 1 P
  B08   3.722 1 S
  B07   2.202 1 P
  B07   3.702 1 S
  B06   3.742 1 S
  B05   2.212 1 P
 A023   3.632 1 S
 A048   2.172 1 P
 A048   3.942 1 S
 A049   2.182 1 P
 A049   3.972 1 S
 A014   3.722 1 S
 A013   3.722 1 S
 A027   3.822 1 S
 A011   2.522 1 P
 A011   3.752 1 S
 A041   2.092 1 P
 A041   3.822 1 S
 A042   2.112 1 P
 A042   3.322 1 S
 A044   2.132 1 P
 A044   3.932 1 S
 A045   2.162 1 P
 A045   3.942 1 S
 A046   2.122 1 P
 A046   3.912 1 S
 A040   2.082 1 P
 A040   3.812 1 S
 A009   2.572 1 P
 A009   3.802 1 S
 A043   2.152 1 P
 A043   3.852 1 S
 A039   2.112 1 P
 A039   3.812 1 S
 A008   1.562 1 P
 A008   3.722 1 S
 A036   2.092 1 P
 A036   3.752 1 S
 A007   3.772 1 S
 A000   3.782 1 S
 A002   3.782 1 S
 A002   2.182 1 P
 A001   3.772 1 S
 A001   2.172 1 P
 A003   3.762 1 S
 A006   3.752 1 S
 A006   2.172 1 P
 A005   3.762 1 S
 A005   2.162 1 P
 A004   3.742 1 S
 A004   2.132 1 P
 A057   2.172 1 P
 A057   3.942 1 S
 A056   2.262 1 P
 A056   3.972 1 S
 A059   2.172 1 P
 A059   3.972 1 S
 A060   2.202 1 P
 A060   3.982 1 S
 A063   2.242 1 P
 A063   4.062 1 S
 A064   2.242 1 P
 A064   4.062 1 S
 A065   2.272 1 P
 A065   4.132 1 S
 A066   2.252 1 P
 A066   4.132 1 S
 A067   2.222 1 P
 A067   4.102 1 S
 2D16   3.482 1 S
 2D16   2.222 1 P
 A068   4.122 1 S
 A069   2.262 1 P
 A069   4.132 1 S
 2D17   4.202 1 S
 A070   2.242 1 P
 A070   4.092 1 S
 A072   2.292 1 P
 A072   4.212 1 S
 A075   2.332 1 P
 A075   4.312 1 S
 A076   4.302 1 S
 A074   4.272 1 S
 A074   2.322 1 P
 A073   4.192 1 S
 A073   2.292 1 P
 A077   2.332 1 P
 A077   4.352 1 S
 A078   2.322 1 P
 A078   4.252 1 S
 A079   2.332 1 P
 A079   4.262 1 S
 A080   2.332 1 P
 A080   4.252 1 S
 A081   2.352 1 P
 A081   4.282 1 S
 A082   2.352 1 P
 A082   4.252 1 S
 A083   2.342 1 P
 A083   4.252 1 S
 A084   2.322 1 P
 A084   4.212 1 S
 A087   2.362 1 P
 A087   4.472 1 S
 A088   2.322 1 P
 A088   4.202 1 S
 A089   2.402 1 P
 A089   4.362 1 S
 2D18   3.812 1 S
 2D18   2.172 1 P
 A090   2.352 1 P
 A090   4.202 1 S
 A091   2.372 1 P
 A091   4.252 1 S
 A092   2.372 1 P
 A092   4.272 1 S
 2D20   4.672 1 S
 2D20   2.702 1 P
 A093   2.412 1 P
 A093   4.322 1 S
 A094   2.432 1 P
 A094   4.452 1 S
 A095   2.452 1 P
 A095   4.412 1 S
 A096   2.452 1 P
 A096   4.452 1 S
 A097   2.472 1 P
 A097   4.522 1 S
 A098   2.472 1 P
 A098   4.572 1 S
 A099   2.472 1 P
 A099   4.422 1 S
 A100   2.472 1 P
 A100   4.382 1 S
 A101   2.452 1 P
 A101   4.332 1 S
 A106   2.502 1 P
 A107   2.512 1 P
 A107   4.472 1 S
 A108   2.512 1 P
 A109   2.512 1 P
 A109   4.482 1 S
 A110   2.522 1 P
 A110   4.492 1 S
 A111   2.512 1 P
 A111   4.662 1 S
  AX5   2.492 1 P
  AX5   4.362 1 S
  AX6   2.532 1 P
  AX6   4.492 1 S
 A134   2.772 1 P
 A136   2.782 1 P
 A156   2.992 1 P
 A156   4.842 1 S
 A157   2.992 1 P
 A157   4.932 1 S
 A162   3.052 1 P
 A171   3.142 1 P
 A171   5.402 1 S
  C03   5.372 1 S
  C23   3.102 1 P
  C42   3.072 1 P
  C42   5.292 1 S
  C43   3.062 1 P
  C43   5.352 1 S
  C47   3.092 1 P
  C47   5.342 1 S
  C48   5.352 1 S
  C49   3.092 1 P
  C49   5.402 1 S
  C50   3.092 1 P
  C50   5.272 1 S
  C51   3.092 1 P
  C51   5.322 1 S
  C53   3.082 1 P
  C53   5.372 1 S
  C55   3.072 1 P
  C55   5.252 1 S
  C57   3.072 1 P
  C57   5.252 1 S
  C58   5.262 1 S
  C71   3.012 1 P
  C71   5.202 1 S
 2D09   2.682 1 P
 2D09   5.032 1 S
 2D08   2.722 1 P
 2D08   4.862 1 S
# 2023 04 20 17 54 55.738 85.5499  27.9678  15.600  6.61 0 0 0     20
 2D08   2.452 1 P
  C76   3.242 1 P
  C76   4.952 1 S
  C73   4.742 1 S
  C71   4.772 1 S
  C71   2.852 1 P
  C69   4.802 1 S
  C68   4.802 1 S
 2D15   4.552 1 S
 2D15   2.682 1 P
  C64   4.892 1 S
  C64   2.932 1 P
  C65   4.882 1 S
  C63   2.922 1 P
  C63   4.892 1 S
  C58   2.932 1 P
  C58   4.952 1 S
 2D04   2.492 1 P
  C57   2.932 1 P
  C57   4.972 1 S
  C56   3.082 1 P
  C56   4.972 1 S
  C55   2.952 1 P
  C55   4.972 1 S
  C53   3.002 1 P
  C53   5.012 1 S
 2D12   2.882 1 P
 2D12   5.192 1 S
  C51   2.972 1 P
  C51   5.042 1 S
  C50   2.982 1 P
  C50   5.032 1 S
  C49   3.012 1 P
  C49   5.072 1 S
  C48   3.082 1 P
  C48   5.132 1 S
 2D03   2.722 1 P
 2D03   4.862 1 S
  C47   2.992 1 P
  C47   5.102 1 S
 2D06   4.012 1 S
 2D07   4.142 1 S
 2D07   2.432 1 P
 2D05   2.332 1 P
 2D05   4.032 1 S
  C44   5.122 1 S
  C43   5.112 1 S
  C43   2.992 1 P
  B50   4.462 1 S
  B50   2.432 1 P
