# 2023 04 11 00 23 11.909 85.5342  28.0877  15.626  8.08 0 0 0      1
 A045   2.419 1 P
  C55   5.559 1 S
  C55   3.289 1 P
  C56   5.559 1 S
  C56   3.229 1 P
  C57   5.579 1 S
  C57   3.309 1 P
 A005   4.249 1 S
 A005   2.399 1 P
 A006   4.279 1 S
 A006   2.399 1 P
 A003   4.449 1 S
 A003   2.419 1 P
 A002   4.309 1 S
 A002   2.429 1 P
  C73   5.569 1 S
 2D06   2.629 1 P
# 2023 04 11 03 15 48.483 85.5208  28.2233  14.152  7.68 0 0 0      9
 2D14   2.777 1 P
 2D14   4.997 1 S
 2D08   2.497 1 P
 2D08   4.487 1 S
 2D04   3.097 1 P
 2D04   5.307 1 S
  C79   2.447 1 P
  C79   4.427 1 S
  C78   2.457 1 P
  C78   4.447 1 S
  C80   2.447 1 P
  C80   4.397 1 S
  C81   2.457 1 P
  C81   4.387 1 S
  C77   2.487 1 P
  C77   4.487 1 S
  C75   2.487 1 P
  C75   4.507 1 S
  C76   2.487 1 P
  C76   4.507 1 S
  C74   2.467 1 P
  C74   4.427 1 S
  C73   2.467 1 P
  C73   4.457 1 S
 2D05   4.647 1 S
  C72   2.467 1 P
  C72   4.437 1 S
  C71   2.507 1 P
  C71   4.467 1 S
 2D07   2.587 1 P
 2D07   4.417 1 S
  C70   2.537 1 P
  C70   4.587 1 S
  C69   2.517 1 P
  C69   4.527 1 S
  C68   2.527 1 P
  C68   4.537 1 S
  C67   2.537 1 P
  C67   4.477 1 S
  C65   2.537 1 P
  C65   4.577 1 S
  C64   2.557 1 P
  C64   4.577 1 S
  C63   2.577 1 P
  C63   4.567 1 S
 2D06   2.387 1 P
 2D06   4.117 1 S
  C62   2.567 1 P
  C62   4.637 1 S
  C61   2.577 1 P
  C61   4.657 1 S
  C60   2.577 1 P
  C60   4.627 1 S
  C59   2.587 1 P
  C59   4.647 1 S
  C58   2.597 1 P
  C58   4.647 1 S
  C57   2.597 1 P
  C57   4.657 1 S
  C56   2.597 1 P
  C56   4.627 1 S
  C55   2.607 1 P
  C55   4.647 1 S
  C54   2.627 1 P
  C54   4.767 1 S
  C53   2.627 1 P
  C53   4.987 1 S
  C49   2.667 1 P
  C49   4.237 1 S
  C48   2.697 1 P
  C48   4.837 1 S
 2D09   2.627 1 P
 2D09   4.557 1 S
  C47   2.677 1 P
  C47   4.747 1 S
 A016   5.757 1 S
  C46   2.677 1 P
  C46   4.757 1 S
 A015   5.797 1 S
 A015   3.347 1 P
 A017   3.347 1 P
 A014   5.787 1 S
 A022   5.827 1 S
  C45   2.687 1 P
  C45   4.887 1 S
  C44   2.697 1 P
  C44   4.797 1 S
 A026   5.607 1 S
 A028   5.567 1 S
 A010   5.757 1 S
  C43   2.687 1 P
  C43   4.767 1 S
  C25   2.707 1 P
  C25   4.827 1 S
  C42   2.687 1 P
  C42   4.777 1 S
  C24   2.697 1 P
  C24   4.797 1 S
  C41   2.667 1 P
  C41   4.747 1 S
 A041   3.187 1 P
 A041   5.607 1 S
  C23   2.717 1 P
  C23   4.877 1 S
 A042   3.197 1 P
 A042   5.627 1 S
 A044   3.277 1 P
 A044   5.637 1 S
 A040   3.207 1 P
 A040   5.637 1 S
 A045   3.227 1 P
 A045   5.597 1 S
  C22   2.737 1 P
  C22   4.887 1 S
 A039   3.207 1 P
 A039   5.717 1 S
 A037   5.757 1 S
 A038   2.717 1 P
 A038   5.717 1 S
 A043   3.227 1 P
 A043   5.607 1 S
  C21   2.737 1 P
  C21   4.847 1 S
  C20   2.747 1 P
  C20   4.867 1 S
  C19   2.777 1 P
  C19   4.917 1 S
  C18   2.787 1 P
  C18   4.907 1 S
  C17   2.787 1 P
  C17   4.947 1 S
  C16   2.807 1 P
  C16   4.917 1 S
  C15   2.777 1 P
  C15   4.837 1 S
  C14   2.807 1 P
  C14   4.957 1 S
  C13   2.807 1 P
  C13   4.877 1 S
 A059   3.257 1 P
 A059   5.437 1 S
  C12   2.817 1 P
  C12   4.907 1 S
 A060   3.217 1 P
 A060   5.417 1 S
  C11   2.807 1 P
  C11   4.917 1 S
  C10   2.797 1 P
  C10   5.007 1 S
  C08   2.827 1 P
  C08   5.077 1 S
  C07   2.847 1 P
  C07   5.007 1 S
  C06   2.857 1 P
  C06   4.997 1 S
  C05   2.897 1 P
  C05   5.047 1 S
  C04   2.887 1 P
  C04   5.067 1 S
  C03   2.907 1 P
  C03   5.067 1 S
  C99   2.907 1 P
  C99   5.047 1 S
  C02   2.897 1 P
  C02   5.047 1 S
  AX4   2.897 1 P
  AX4   5.027 1 S
  C01   2.907 1 P
  C01   5.057 1 S
 A178   2.907 1 P
 A177   5.077 1 S
 A177   2.907 1 P
 A172   5.127 1 S
 A172   2.937 1 P
 A180   2.927 1 P
 A180   5.137 1 S
 A175   5.047 1 S
 A175   2.897 1 P
 A181   5.147 1 S
 A174   2.927 1 P
 A174   5.077 1 S
 A176   2.937 1 P
 A176   5.087 1 S
 A173   2.947 1 P
 A173   5.107 1 S
 A179   5.137 1 S
 A179   2.927 1 P
  AX3   2.897 1 P
  AX3   5.037 1 S
 A171   2.947 1 P
 A171   5.167 1 S
  AX2   2.937 1 P
  AX2   5.097 1 S
 A170   2.937 1 P
 A170   5.177 1 S
  AX1   2.937 1 P
  AX1   5.097 1 S
 A169   2.947 1 P
 A169   5.117 1 S
 A168   2.947 1 P
 A168   5.117 1 S
 A167   2.967 1 P
 A167   5.157 1 S
 A166   2.977 1 P
 A166   5.197 1 S
 A165   3.007 1 P
 A165   5.177 1 S
 A164   3.007 1 P
 A164   5.197 1 S
 A163   3.007 1 P
 A163   5.157 1 S
 A150   2.997 1 P
 A150   5.157 1 S
 A162   3.007 1 P
 A162   5.157 1 S
 A152   3.017 1 P
 A152   5.227 1 S
 A161   3.017 1 P
 A161   5.167 1 S
 A151   3.017 1 P
 A151   5.207 1 S
 A149   3.047 1 P
 A149   5.267 1 S
 A159   3.027 1 P
 A159   5.187 1 S
 A160   3.027 1 P
 A160   5.207 1 S
 A153   3.007 1 P
 A153   5.157 1 S
 A154   3.017 1 P
 A154   5.147 1 S
 A155   3.017 1 P
 A155   5.157 1 S
 A156   3.017 1 P
 A156   5.177 1 S
 A157   3.017 1 P
 A157   5.167 1 S
 A158   3.007 1 P
 A158   5.157 1 S
 A148   3.047 1 P
 A148   5.277 1 S
 A136   3.047 1 P
 A136   5.277 1 S
 A147   3.057 1 P
 A147   5.297 1 S
 A142   3.047 1 P
 A142   5.287 1 S
 A135   3.057 1 P
 A135   5.237 1 S
 A137   3.047 1 P
 A137   5.207 1 S
 A144   3.047 1 P
 A144   5.297 1 S
 A143   3.047 1 P
 A143   5.277 1 S
 A134   3.067 1 P
 A134   5.197 1 S
 A146   3.057 1 P
 A146   5.287 1 S
 A141   3.067 1 P
 A141   5.307 1 S
 A138   3.057 1 P
 A138   5.387 1 S
 A140   3.047 1 P
 A140   5.237 1 S
 A139   3.047 1 P
 A139   5.237 1 S
 A145   3.047 1 P
 A145   5.297 1 S
 A133   3.067 1 P
 A132   5.237 1 S
 A132   3.057 1 P
 2D18   5.827 1 S
 2D18   3.307 1 P
 2D19   6.207 1 S
 2D19   3.607 1 P
 2D22   6.197 1 S
 2D22   3.587 1 P
# 2023 04 11 03 17  8.582 85.5279  27.7535  12.804  6.44 0 0 0     10
 A134   4.938 1 S
 A135   4.968 1 S
 A138   5.208 1 S
 A139   3.098 1 P
 A139   4.988 1 S
 A140   5.008 1 S
 A141   3.088 1 P
 A141   5.028 1 S
 A142   3.018 1 P
 A142   5.028 1 S
 A143   3.298 1 P
 A143   4.978 1 S
 A146   5.028 1 S
 A147   5.038 1 S
 A148   5.078 1 S
 A151   2.888 1 P
 A151   4.918 1 S
 A150   2.878 1 P
 A150   4.908 1 S
 A153   2.808 1 P
 A153   4.878 1 S
 A154   2.768 1 P
 A154   4.888 1 S
 A155   2.758 1 P
 A155   4.898 1 S
 A156   2.818 1 P
 A156   4.928 1 S
 A158   3.138 1 P
 A158   4.918 1 S
 A162   2.778 1 P
 A162   4.918 1 S
 A163   4.908 1 S
 A164   2.768 1 P
 A164   4.918 1 S
 A165   2.808 1 P
 A165   4.918 1 S
 A167   2.728 1 P
 A167   4.868 1 S
 A168   5.018 1 S
  AX1   2.728 1 P
  AX1   4.848 1 S
 A170   4.888 1 S
  AX3   4.758 1 S
 A171   4.898 1 S
 A171   2.688 1 P
 A172   4.878 1 S
 A172   2.728 1 P
 A173   4.838 1 S
 A173   2.768 1 P
 A174   4.778 1 S
  C06   2.608 1 P
  C06   4.728 1 S
  C07   2.678 1 P
  C07   4.748 1 S
  C11   4.688 1 S
  C16   2.598 1 P
  C16   4.668 1 S
  C18   2.568 1 P
  C18   4.628 1 S
  C19   2.518 1 P
  C19   4.648 1 S
  C20   2.518 1 P
  C20   4.608 1 S
  C41   2.448 1 P
  C41   4.488 1 S
  C42   2.438 1 P
  C42   4.518 1 S
  C43   2.408 1 P
 2D06   3.848 1 S
  C57   2.298 1 P
  C58   2.328 1 P
  C58   4.358 1 S
  C71   2.248 1 P
  C71   4.188 1 S
# 2023 04 11 03 20  4.802 85.5262  28.2025  13.102  6.90 0 0 0     11
 2D08   2.328 1 P
 2D08   4.278 1 S
 2D04   2.908 1 P
 2D04   5.088 1 S
  C80   2.268 1 P
  C80   4.208 1 S
  C74   4.228 1 S
  C73   4.268 1 S
  C73   2.298 1 P
  C71   4.218 1 S
  C71   2.308 1 P
  C70   4.308 1 S
  C70   2.348 1 P
  C69   4.288 1 S
  C69   2.348 1 P
  C68   4.288 1 S
  C68   2.328 1 P
  C67   4.268 1 S
  C67   2.348 1 P
  C64   4.378 1 S
  C64   2.378 1 P
  C63   4.368 1 S
  C63   2.378 1 P
 2D06   3.908 1 S
 2D06   2.208 1 P
  C60   4.408 1 S
  C60   2.428 1 P
  C59   4.378 1 S
  C59   2.408 1 P
  C58   2.428 1 P
  C50   2.458 1 P
  C49   2.468 1 P
  C48   2.488 1 P
  C48   4.588 1 S
  C47   2.468 1 P
  C47   4.558 1 S
 2D09   2.468 1 P
 2D09   4.358 1 S
  C43   4.558 1 S
  C42   4.588 1 S
  C42   2.488 1 P
  C41   4.548 1 S
  C41   2.498 1 P
  C22   4.728 1 S
  C22   2.548 1 P
  C21   4.648 1 S
  C21   2.528 1 P
  C20   4.688 1 S
  C20   2.578 1 P
  C19   4.708 1 S
  C19   2.588 1 P
  C18   4.708 1 S
  C18   2.608 1 P
  C17   4.748 1 S
  C17   2.608 1 P
  C16   4.718 1 S
  C16   2.628 1 P
  C15   4.658 1 S
  C15   2.588 1 P
  C14   4.668 1 S
 A042   3.018 1 P
 A044   3.218 1 P
  C13   2.628 1 P
  C13   4.688 1 S
 A045   3.028 1 P
 A043   3.018 1 P
  C12   2.628 1 P
  C12   4.708 1 S
  C11   2.628 1 P
  C11   4.738 1 S
  C10   2.628 1 P
  C10   4.718 1 S
  C09   4.708 1 S
  C07   4.788 1 S
  C07   2.668 1 P
  C06   4.788 1 S
  C06   2.698 1 P
  C05   4.848 1 S
  C05   2.748 1 P
  C04   4.858 1 S
 A059   2.918 1 P
 A059   5.268 1 S
  C02   4.838 1 S
 A060   5.228 1 S
 A060   3.018 1 P
  AX4   4.828 1 S
 A176   2.788 1 P
 A176   4.888 1 S
 A172   2.788 1 P
 A172   4.938 1 S
 A174   2.748 1 P
 A174   4.858 1 S
 A173   4.928 1 S
  AX3   2.708 1 P
  AX3   4.848 1 S
 A171   4.968 1 S
 A171   2.768 1 P
  AX2   3.218 1 P
  AX2   4.908 1 S
 A170   4.988 1 S
 A170   2.788 1 P
  AX1   2.768 1 P
  AX1   4.918 1 S
 A169   4.928 1 S
 A169   2.788 1 P
 A168   4.918 1 S
 A167   2.788 1 P
 A167   4.948 1 S
 A166   2.828 1 P
 A166   5.008 1 S
 A165   2.848 1 P
 A165   4.988 1 S
 A164   2.848 1 P
 A164   4.998 1 S
 A163   2.848 1 P
 A163   4.958 1 S
 A162   2.848 1 P
 A162   4.978 1 S
 A161   2.858 1 P
 A161   4.968 1 S
 A160   2.858 1 P
 A160   5.008 1 S
 A159   2.848 1 P
 A159   4.998 1 S
 A150   2.808 1 P
 A150   4.968 1 S
 A152   2.898 1 P
 A152   5.008 1 S
 A151   2.818 1 P
 A151   5.008 1 S
 A158   2.828 1 P
 A158   4.958 1 S
 A154   2.818 1 P
 A154   4.948 1 S
 A157   2.858 1 P
 A157   4.978 1 S
 A153   2.828 1 P
 A153   4.958 1 S
 A155   2.818 1 P
 A155   4.958 1 S
 A156   2.828 1 P
 A156   4.988 1 S
 A149   3.258 1 P
 A149   5.068 1 S
 A148   5.088 1 S
 A147   5.108 1 S
 A147   2.898 1 P
 A146   5.098 1 S
 A146   2.868 1 P
 A144   5.128 1 S
 A144   2.988 1 P
 A142   5.108 1 S
 A142   2.868 1 P
 A145   5.098 1 S
 A145   2.898 1 P
 A143   5.078 1 S
 A143   2.908 1 P
 A141   5.108 1 S
 A141   2.898 1 P
 A136   5.088 1 S
 A136   2.868 1 P
 A140   5.068 1 S
 A140   2.868 1 P
 A137   4.998 1 S
 A139   5.028 1 S
 A139   2.848 1 P
 A138   5.278 1 S
 A138   2.898 1 P
 A135   2.888 1 P
 A135   5.058 1 S
 A134   2.878 1 P
 A134   5.008 1 S
 A133   2.888 1 P
 2D19   6.028 1 S
 2D22   6.008 1 S
 2D22   3.428 1 P
# 2023 04 11 03 55 10.971 85.5703  27.9545  11.500  6.31 0 0 0     12
 2D09   2.299 1 P
 2D09   3.869 1 S
 2D06   2.139 1 P
 2D06   3.559 1 S
 A139   2.459 1 P
 A139   4.309 1 S
 A141   4.349 1 S
 A142   2.419 1 P
 A142   4.209 1 S
 A145   4.209 1 S
 A146   2.449 1 P
 A146   4.219 1 S
 A150   2.299 1 P
 A150   4.139 1 S
 A152   4.189 1 S
 A155   4.139 1 S
 A156   4.129 1 S
 A168   2.449 1 P
 A168   4.219 1 S
 A169   2.469 1 P
 A169   4.189 1 S
  AX1   4.219 1 S
 A170   4.289 1 S
 A175   4.179 1 S
 A175   2.419 1 P
  AX3   4.159 1 S
  C03   4.189 1 S
  C05   2.429 1 P
  C06   2.419 1 P
  C06   4.159 1 S
  C07   2.419 1 P
  C07   4.159 1 S
  C10   4.129 1 S
  C11   2.379 1 P
  C11   4.149 1 S
  C43   2.289 1 P
  C43   4.049 1 S
  C42   2.299 1 P
  C42   4.039 1 S
  C47   2.299 1 P
  C47   4.079 1 S
  C48   2.309 1 P
  C48   4.099 1 S
  C49   2.299 1 P
  C49   4.059 1 S
  C50   2.299 1 P
  C50   4.039 1 S
  C54   2.299 1 P
  C54   4.029 1 S
  C56   2.289 1 P
  C56   3.999 1 S
  C55   2.289 1 P
  C55   3.979 1 S
# 2023 04 11 06 00  4.052 85.6442  27.7080  13.561  6.66 0 0 0     13
 2D20   2.048 1 P
 2D20   3.768 1 S
 2D18   1.908 1 P
 2D18   3.618 1 S
 A145   2.888 1 P
 A145   5.178 1 S
 A146   2.908 1 P
 A146   5.198 1 S
 A147   2.928 1 P
 A147   5.238 1 S
 A141   2.848 1 P
 A141   5.058 1 S
 A158   3.008 1 P
 A158   5.298 1 S
 A140   2.818 1 P
 A140   4.968 1 S
 A139   2.798 1 P
 A139   4.968 1 S
 A142   2.868 1 P
 A142   5.058 1 S
 A159   3.038 1 P
 A159   5.328 1 S
 A161   3.058 1 P
 A161   5.368 1 S
 A155   2.978 1 P
 A155   5.278 1 S
 A137   2.818 1 P
 A137   5.058 1 S
 A133   2.768 1 P
 A162   3.078 1 P
 A162   5.398 1 S
 A134   2.778 1 P
 A134   4.978 1 S
 A136   2.788 1 P
 A136   4.988 1 S
 A164   3.098 1 P
 A164   5.458 1 S
 A151   2.938 1 P
 A151   5.208 1 S
 A150   2.928 1 P
 A150   5.178 1 S
 A165   3.138 1 P
 A165   5.488 1 S
 A166   3.168 1 P
 A166   5.578 1 S
 A167   3.138 1 P
 A167   5.588 1 S
 A168   3.168 1 P
 A168   5.578 1 S
 A169   3.178 1 P
 A169   5.568 1 S
  AX1   3.218 1 P
  AX1   5.618 1 S
 A170   3.178 1 P
 A180   5.848 1 S
  AX2   3.208 1 P
  AX2   5.658 1 S
 A176   5.688 1 S
 A176   3.278 1 P
 A175   5.648 1 S
 A175   3.238 1 P
 A171   5.698 1 S
 A171   3.238 1 P
  AX3   3.158 1 P
  AX3   5.558 1 S
 A172   5.708 1 S
 A172   3.248 1 P
  C02   3.258 1 P
  C02   5.698 1 S
  C06   3.258 1 P
  C06   5.668 1 S
  C09   3.258 1 P
  C09   5.658 1 S
  C11   3.248 1 P
  C11   5.848 1 S
  C16   3.268 1 P
  C17   3.258 1 P
  C17   6.118 1 S
  C18   3.268 1 P
  C19   3.258 1 P
  C19   5.748 1 S
  C43   3.248 1 P
  C43   5.738 1 S
  C42   3.208 1 P
  C42   5.718 1 S
  C47   3.278 1 P
  C47   5.828 1 S
  C48   3.298 1 P
  C48   5.848 1 S
  C49   3.278 1 P
  C49   5.808 1 S
  C50   3.288 1 P
  C50   5.798 1 S
  C51   3.278 1 P
  C51   5.818 1 S
  C53   3.278 1 P
  C53   5.818 1 S
  C55   5.798 1 S
  C56   3.278 1 P
  C56   5.778 1 S
  C60   3.288 1 P
  C60   5.768 1 S
  C62   5.798 1 S
  C63   3.288 1 P
  C63   5.828 1 S
  C64   5.818 1 S
  C68   5.678 1 S
  C67   5.828 1 S
  C67   3.298 1 P
  C71   3.288 1 P
  C71   5.678 1 S
  C73   3.278 1 P
  C73   5.698 1 S
 2D06   4.768 1 S
 2D06   2.718 1 P
 2D07   4.748 1 S
 A057   4.378 1 S
 A056   4.418 1 S
 2D16   3.818 1 S
 2D16   2.178 1 P
 A042   4.378 1 S
 A042   3.178 1 P
 A038   4.318 1 S
 A038   3.248 1 P
 A037   4.298 1 S
 A037   2.498 1 P
 A036   4.308 1 S
 A016   2.458 1 P
 A015   4.358 1 S
 A015   2.488 1 P
 A011   4.428 1 S
 A011   2.458 1 P
 A010   4.418 1 S
 A010   2.448 1 P
 A003   4.338 1 S
 A003   2.458 1 P
 A002   4.358 1 S
 A002   2.488 1 P
 A001   4.308 1 S
 A001   2.458 1 P
# 2023 04 11 06 30  7.896 85.5428  27.6686  13.998  6.56 0 0 0     14
 A139   3.054 1 P
 A139   5.194 1 S
 A141   5.274 1 S
 A142   5.284 1 S
 A146   3.204 1 P
 A146   5.304 1 S
 A147   5.284 1 S
 A154   3.004 1 P
 A154   5.124 1 S
 A155   3.024 1 P
 A155   5.154 1 S
 A157   3.014 1 P
 A157   5.154 1 S
 A161   3.004 1 P
 A161   5.174 1 S
 A162   3.014 1 P
 A162   5.144 1 S
 A164   3.014 1 P
 A164   5.164 1 S
 A165   3.014 1 P
 A165   5.154 1 S
 A003   3.004 1 S
 A167   5.124 1 S
 A168   2.974 1 P
 A168   5.154 1 S
 A173   5.084 1 S
 A175   2.894 1 P
  C06   4.964 1 S
  C11   2.794 1 P
  C11   4.984 1 S
  C41   2.324 1 P
  C41   4.684 1 S
  C42   2.674 1 P
  C42   4.764 1 S
  C43   2.674 1 P
  C43   4.754 1 S
  C47   2.634 1 P
  C47   4.724 1 S
  C48   2.654 1 P
  C48   4.774 1 S
  C49   2.644 1 P
  C53   2.634 1 P
  C53   4.724 1 S
  C54   2.614 1 P
  C54   4.694 1 S
  C55   2.614 1 P
  C55   4.624 1 S
  C58   2.564 1 P
  C58   4.664 1 S
  C61   2.604 1 P
  C61   4.584 1 S
  C64   2.534 1 P
  C64   4.554 1 S
  C67   2.534 1 P
  C67   4.544 1 S
  C69   4.474 1 S
  C71   2.484 1 P
  C73   2.454 1 P
  C73   4.454 1 S
 2D04   5.364 1 S
# 2023 04 11 07 17 13.733 85.6522  27.5390  14.274  6.75 0 0 0     15
 2D20   2.527 1 P
 2D20   4.437 1 S
 2D19   2.477 1 P
 2D18   4.197 1 S
 2D18   2.367 1 P
 A133   3.017 1 P
 A134   3.017 1 P
 A139   3.047 1 P
 A139   5.307 1 S
 A142   3.087 1 P
 A155   3.157 1 P
 A155   5.517 1 S
 A151   3.127 1 P
 A151   5.467 1 S
 A152   3.137 1 P
 A152   5.577 1 S
 A161   3.217 1 P
 A161   5.527 1 S
 A162   3.227 1 P
 A162   5.587 1 S
 A165   3.287 1 P
 A165   5.687 1 S
 A166   3.297 1 P
 A166   5.747 1 S
 A167   3.337 1 P
 A169   3.347 1 P
 A169   5.707 1 S
 A171   3.397 1 P
 A171   5.957 1 S
  AX3   5.777 1 S
 A180   3.377 1 P
 A175   3.397 1 P
 A175   5.897 1 S
  C09   3.367 1 P
  C09   5.817 1 S
  C42   3.377 1 P
  C42   5.827 1 S
  C43   3.377 1 P
  C43   5.877 1 S
  C44   3.387 1 P
  C44   5.897 1 S
  C45   3.417 1 P
  C45   5.897 1 S
  C47   3.397 1 P
  C47   5.917 1 S
  C48   3.437 1 P
  C48   5.917 1 S
  C50   5.937 1 S
  C53   3.447 1 P
  C53   6.107 1 S
  C54   3.487 1 P
  C54   5.907 1 S
 2D09   3.167 1 P
 2D09   5.517 1 S
  C62   3.487 1 P
  C62   5.897 1 S
  C65   3.297 1 P
  C65   5.897 1 S
  C71   3.457 1 P
  C71   5.917 1 S
 A005   5.337 1 S
 A005   3.027 1 P
 A008   5.257 1 S
 A008   3.017 1 P
 A009   5.267 1 S
 A009   2.937 1 P
 A010   5.187 1 S
 A010   2.997 1 P
 A011   2.947 1 P
# 2023 04 11 07 32 28.502 85.5170  28.1051  13.155  6.71 0 0 0     16
 2D08   3.808 1 S
 2D04   4.038 1 S
 2D04   2.198 1 P
  C80   2.488 1 P
  C80   4.388 1 S
  C81   2.488 1 P
  C81   4.388 1 S
  C77   2.478 1 P
  C77   4.728 1 S
  C73   2.478 1 P
  C73   4.388 1 S
  C72   2.518 1 P
  C72   4.338 1 S
  C71   2.518 1 P
  C71   4.408 1 S
  C70   2.538 1 P
  C70   4.508 1 S
  C69   2.528 1 P
  C69   4.458 1 S
  C68   2.518 1 P
  C68   4.468 1 S
  C67   1.958 1 P
  C64   4.528 1 S
  C64   2.548 1 P
  C63   4.538 1 S
  C63   2.558 1 P
  C62   4.558 1 S
  C62   2.548 1 P
  C56   2.598 1 P
 2D05   3.668 1 S
 2D05   2.008 1 P
  C55   2.598 1 P
  C55   4.628 1 S
 2D07   3.808 1 S
 2D07   2.088 1 P
  C54   2.638 1 P
  C54   4.628 1 S
  C53   2.608 1 P
  C53   4.648 1 S
  C52   2.628 1 P
  C52   4.588 1 S
  C51   2.638 1 P
  C51   4.668 1 S
  C50   2.638 1 P
  C50   4.658 1 S
  C49   2.648 1 P
  C49   4.698 1 S
  C48   2.678 1 P
  C48   4.728 1 S
  C47   2.648 1 P
  C47   4.758 1 S
  C45   2.648 1 P
  C44   4.978 1 S
  C44   2.668 1 P
  C43   4.768 1 S
  C43   2.668 1 P
  C42   4.738 1 S
  C42   2.658 1 P
  C41   4.698 1 S
  C41   2.638 1 P
  C22   4.818 1 S
  C22   2.708 1 P
  C20   4.808 1 S
  C20   2.758 1 P
  C19   4.848 1 S
  C19   2.748 1 P
  C18   4.858 1 S
  C18   2.738 1 P
  C17   4.858 1 S
  C17   2.748 1 P
  C16   4.898 1 S
  C16   2.758 1 P
  C15   4.808 1 S
  C15   2.728 1 P
  C11   4.858 1 S
  C11   2.768 1 P
  C09   4.818 1 S
  C09   2.738 1 P
  C06   5.058 1 S
  C06   2.808 1 P
 A044   4.488 1 S
 A009   4.738 1 S
 A043   2.448 1 P
 A043   4.418 1 S
 A008   4.488 1 S
 A008   2.638 1 P
 A007   4.518 1 S
 A001   4.578 1 S
 A006   2.718 1 P
 A006   4.528 1 S
 A005   4.538 1 S
 A171   5.058 1 S
 A171   2.868 1 P
  AX3   4.928 1 S
  AX3   2.798 1 P
 A056   4.468 1 S
 A056   2.468 1 P
 A059   4.428 1 S
 A059   2.458 1 P
  AX1   5.018 1 S
  AX1   2.858 1 P
 A169   5.028 1 S
 A169   2.868 1 P
 A168   5.178 1 S
 A168   2.878 1 P
 A167   5.308 1 S
 A167   2.858 1 P
 A166   5.158 1 S
 A166   2.888 1 P
 A165   5.098 1 S
 A165   2.908 1 P
 A164   5.148 1 S
 A164   2.908 1 P
 A163   5.168 1 S
 A163   2.918 1 P
 A162   5.068 1 S
 A162   2.908 1 P
 A161   5.058 1 S
 A161   2.908 1 P
 A160   2.898 1 P
 A150   2.848 1 P
 A152   2.848 1 P
 A152   5.148 1 S
 A157   2.868 1 P
 A157   5.138 1 S
 A155   2.848 1 P
 A155   4.998 1 S
 A147   5.158 1 S
 A147   2.888 1 P
 A146   5.148 1 S
 A146   2.888 1 P
 A141   5.128 1 S
 A136   2.828 1 P
 A136   4.938 1 S
 A139   2.808 1 P
 A139   5.098 1 S
 A137   2.838 1 P
 A134   2.828 1 P
# 2023 04 11 11 12 43.476 85.4999  28.1696  12.159  6.69 0 0 0     17
 2D08   2.144 1 P
 2D08   3.884 1 S
 2D05   2.304 1 P
 2D05   4.104 1 S
  C78   2.364 1 P
  C80   2.354 1 P
  C80   4.194 1 S
 2D06   3.764 1 S
 2D06   1.824 1 P
 A010   5.194 1 S
  C73   4.204 1 S
  C73   2.384 1 P
  C76   4.614 1 S
  C76   2.424 1 P
 A009   3.204 1 P
 A008   5.224 1 S
 A008   3.154 1 P
  C72   2.394 1 P
  C71   2.424 1 P
  C71   4.234 1 S
  C70   2.454 1 P
  C69   4.334 1 S
  C69   2.424 1 P
  C67   4.324 1 S
  C67   2.424 1 P
  C68   4.374 1 S
  C68   2.414 1 P
 A039   5.044 1 S
 A039   2.834 1 P
  C63   4.404 1 S
  C63   2.474 1 P
 2D09   4.384 1 S
 2D09   2.464 1 P
  C58   4.564 1 S
  C58   2.504 1 P
  C57   4.474 1 S
  C57   2.534 1 P
  C56   4.514 1 S
  C56   2.514 1 P
 A059   4.924 1 S
  C55   4.494 1 S
  C55   2.534 1 P
  C54   4.564 1 S
  C54   2.544 1 P
  C53   4.594 1 S
  C53   2.544 1 P
  C52   4.574 1 S
  C52   2.544 1 P
  C51   4.604 1 S
  C51   2.574 1 P
  C50   4.614 1 S
  C50   2.584 1 P
  C49   4.604 1 S
  C49   2.584 1 P
 2D16   3.064 1 P
 2D16   5.294 1 S
  C48   4.724 1 S
  C48   2.614 1 P
  C47   4.714 1 S
  C47   2.584 1 P
  C44   2.624 1 P
  C43   2.614 1 P
  C43   4.724 1 S
  C42   2.604 1 P
  C42   4.714 1 S
  C41   2.584 1 P
  C23   4.744 1 S
  C23   2.634 1 P
  C22   4.934 1 S
  C22   2.654 1 P
  C21   4.744 1 S
  C20   2.674 1 P
  C20   4.804 1 S
  C19   2.704 1 P
  C19   4.844 1 S
  C18   2.704 1 P
  C18   4.834 1 S
  C17   2.704 1 P
  C17   4.964 1 S
  C16   2.714 1 P
  C16   4.864 1 S
  C15   2.644 1 P
  C10   3.964 1 S
  C10   2.734 1 P
  C09   4.794 1 S
  C09   2.734 1 P
  C08   5.064 1 S
  C08   2.744 1 P
  C07   4.964 1 S
  C07   2.764 1 P
  C05   5.004 1 S
  C05   2.824 1 P
  AX4   2.814 1 P
  C99   2.824 1 P
  C99   4.994 1 S
  C02   4.984 1 S
  C02   2.814 1 P
 A172   2.834 1 P
  AX3   2.794 1 P
 A173   2.824 1 P
 A174   5.004 1 S
 A174   2.834 1 P
 A175   4.984 1 S
 A175   2.824 1 P
 A171   2.844 1 P
 A176   5.014 1 S
 A176   2.864 1 P
  AX2   2.844 1 P
 A170   5.174 1 S
 A170   2.864 1 P
  AX1   2.854 1 P
  AX1   5.004 1 S
 A169   5.044 1 S
 A169   2.864 1 P
 A168   5.084 1 S
 A168   2.864 1 P
 A167   5.084 1 S
