# 2023 04 12 00 30 33.397 85.3933  28.3791  37.190  7.68 0 0 0      1
 A143   2.823 1 P
 A143   5.013 1 S
 A145   2.843 1 P
 A145   5.043 1 S
 A146   2.873 1 P
 A146   5.043 1 S
 A147   2.913 1 P
 A147   5.123 1 S
 A148   2.853 1 P
 A156   2.953 1 P
 A156   5.163 1 S
 A157   2.953 1 P
 A157   5.183 1 S
 A155   2.923 1 P
 A155   5.153 1 S
 A158   2.963 1 P
 A158   5.203 1 S
 A154   2.913 1 P
 A154   5.143 1 S
 A153   2.903 1 P
 A153   5.133 1 S
 A151   2.903 1 P
 A151   5.103 1 S
 A152   2.913 1 P
 A152   5.173 1 S
 A160   2.993 1 P
 A160   5.263 1 S
 A159   2.983 1 P
 A159   5.273 1 S
 A150   4.923 1 S
 A161   3.003 1 P
 A161   5.283 1 S
 A162   3.023 1 P
 A162   5.303 1 S
 A163   3.023 1 P
 A163   5.303 1 S
 A164   3.033 1 P
 A164   5.363 1 S
 A165   3.073 1 P
 A165   5.353 1 S
 A087   4.393 1 S
 A166   3.083 1 P
 A166   5.483 1 S
 A086   2.383 1 P
 A086   4.393 1 S
 A167   3.083 1 P
 A168   3.093 1 P
 A084   2.383 1 P
 A084   4.393 1 S
 A169   3.093 1 P
 A169   5.523 1 S
 A083   2.403 1 P
 A082   4.473 1 S
 A082   2.443 1 P
  AX1   3.113 1 P
  AX1   5.453 1 S
 A170   3.143 1 P
 A170   5.533 1 S
  AX2   3.123 1 P
  AX2   5.573 1 S
 A171   3.163 1 P
  AX3   3.103 1 P
  AX3   5.363 1 S
 A173   3.193 1 P
 A173   5.523 1 S
 A174   3.153 1 P
 A174   5.483 1 S
 A175   3.153 1 P
 A175   5.463 1 S
 A172   3.193 1 P
  C06   3.143 1 P
  C06   5.503 1 S
  C07   3.163 1 P
  C07   5.503 1 S
  C10   3.123 1 P
  C10   5.563 1 S
  C11   3.133 1 P
  C11   5.703 1 S
  C12   3.163 1 P
 A070   2.403 1 P
 A070   4.383 1 S
  C13   3.133 1 P
  C13   5.463 1 S
  C15   3.123 1 P
  C15   5.373 1 S
  C16   3.163 1 P
  C17   3.133 1 P
  C17   5.443 1 S
  C18   3.143 1 P
  C18   5.483 1 S
 A068   4.543 1 S
  C19   3.163 1 P
  C19   5.623 1 S
  C20   3.153 1 P
  C20   5.563 1 S
  C42   3.133 1 P
  C42   5.353 1 S
  C48   3.183 1 P
  C48   5.493 1 S
  C49   3.163 1 P
  C50   3.163 1 P
  C50   5.743 1 S
  C51   3.163 1 P
  C57   3.193 1 P
  C57   5.403 1 S
  C58   3.163 1 P
  C58   5.523 1 S
  C63   3.143 1 P
  C63   5.503 1 S
  C64   3.183 1 P
  C64   5.653 1 S
 A051   4.443 1 S
 A050   4.413 1 S
 2D06   4.563 1 S
 2D06   2.563 1 P
 2D07   4.563 1 S
 2D07   2.593 1 P
 A015   4.273 1 S
# 2023 04 12 14 08 23.192 85.5434  28.1908  15.325  7.04 0 0 0      9
 2D08   2.588 1 P
 2D08   4.578 1 S
  C80   2.548 1 P
  C80   4.528 1 S
  C81   2.538 1 P
  C81   4.548 1 S
  C77   2.578 1 P
  C77   4.548 1 S
  C75   2.578 1 P
  C76   2.588 1 P
  C76   4.608 1 S
  C74   4.548 1 S
  C74   2.558 1 P
  C73   4.568 1 S
  C73   2.558 1 P
  C72   4.568 1 S
  C72   2.598 1 P
  C71   4.568 1 S
  C71   2.598 1 P
  C70   4.648 1 S
  C70   2.618 1 P
  C69   4.608 1 S
  C69   2.618 1 P
  C68   4.648 1 S
  C68   2.618 1 P
  C64   4.658 1 S
  C64   2.658 1 P
  C65   4.738 1 S
  C65   2.618 1 P
  C63   4.658 1 S
  C63   2.668 1 P
  C62   2.678 1 P
  C59   2.678 1 P
  C59   4.708 1 S
  C58   2.698 1 P
  C58   4.728 1 S
 2D05   2.778 1 P
 2D05   4.748 1 S
  C57   2.708 1 P
  C57   4.758 1 S
 2D07   2.678 1 P
 2D07   4.518 1 S
  C56   2.698 1 P
  C56   4.718 1 S
  C55   2.708 1 P
  C55   4.738 1 S
  C54   2.738 1 P
  C54   4.858 1 S
 2D06   2.468 1 P
 2D06   4.278 1 S
  C53   2.738 1 P
  C53   4.858 1 S
  C51   2.738 1 P
  C51   4.778 1 S
  C50   2.758 1 P
  C50   4.838 1 S
  C49   2.758 1 P
  C49   4.558 1 S
  C48   2.778 1 P
  C48   4.888 1 S
  C47   2.758 1 P
  C47   4.848 1 S
  C45   2.778 1 P
  C45   5.008 1 S
  C44   2.788 1 P
  C44   4.918 1 S
  C43   2.778 1 P
  C43   4.878 1 S
  C42   2.778 1 P
  C42   4.878 1 S
  C41   2.758 1 P
  C41   4.848 1 S
  C24   2.798 1 P
  C24   4.918 1 S
 2D09   2.718 1 P
 2D09   4.678 1 S
  C23   2.818 1 P
  C23   4.928 1 S
  C22   2.828 1 P
  C22   4.958 1 S
  C21   2.818 1 P
  C21   4.958 1 S
  C20   2.858 1 P
  C20   4.968 1 S
  C19   2.878 1 P
  C19   5.008 1 S
  C18   2.878 1 P
  C18   4.998 1 S
  C17   2.878 1 P
  C17   5.248 1 S
  C16   2.898 1 P
  C16   5.048 1 S
  C15   2.868 1 P
  C15   4.938 1 S
  C14   2.898 1 P
  C14   5.088 1 S
  C13   2.918 1 P
  C13   4.998 1 S
  C12   2.908 1 P
  C12   5.018 1 S
  C11   2.908 1 P
  C11   5.088 1 S
  C10   2.948 1 P
  C10   5.088 1 S
  C09   2.908 1 P
  C09   5.008 1 S
  C08   2.908 1 P
  C08   5.088 1 S
  C07   2.948 1 P
  C07   5.098 1 S
  C06   2.948 1 P
  C06   5.088 1 S
  C05   2.988 1 P
  C05   5.148 1 S
  C04   2.998 1 P
  C04   5.158 1 S
  C03   2.988 1 P
  C03   5.158 1 S
 A048   5.658 1 S
  C99   2.988 1 P
  C99   5.138 1 S
 A049   5.648 1 S
  C02   2.988 1 P
  C02   5.148 1 S
 A047   5.668 1 S
 A050   5.598 1 S
  C01   2.948 1 P
 A181   5.248 1 S
 A181   3.018 1 P
 A180   5.228 1 S
 A180   3.038 1 P
 A041   5.698 1 S
 A010   5.848 1 S
 A177   5.198 1 S
 A177   3.008 1 P
 A042   5.708 1 S
 A042   3.328 1 P
 A044   5.728 1 S
 A045   5.698 1 S
 A046   5.668 1 S
 A040   5.728 1 S
 A176   5.178 1 S
 A176   3.028 1 P
 A051   5.678 1 S
 A175   5.138 1 S
 A175   2.988 1 P
 A043   5.698 1 S
 A039   5.778 1 S
  AX4   5.138 1 S
  AX4   2.978 1 P
 A174   5.168 1 S
 A174   3.018 1 P
 A036   5.798 1 S
 A038   5.818 1 S
 A037   5.888 1 S
 A172   5.228 1 S
 A172   3.028 1 P
 A173   5.188 1 S
 A173   3.028 1 P
 A052   5.628 1 S
 A053   5.628 1 S
 A171   5.258 1 S
 A171   3.028 1 P
  AX3   5.128 1 S
  AX3   2.978 1 P
 A054   5.638 1 S
 A004   6.148 1 S
  AX2   5.188 1 S
  AX2   3.028 1 P
 A170   5.248 1 S
 A170   3.028 1 P
 A057   5.598 1 S
 A057   3.078 1 P
  AX1   5.208 1 S
  AX1   3.028 1 P
 A169   5.208 1 S
 A169   3.038 1 P
 A168   5.208 1 S
 A168   3.038 1 P
 A167   5.248 1 S
 A167   3.048 1 P
 A067   5.568 1 S
 A166   5.308 1 S
 A166   3.078 1 P
 A165   5.268 1 S
 A165   3.098 1 P
 A070   5.508 1 S
 A164   5.278 1 S
 A164   3.098 1 P
 A075   5.668 1 S
 A163   5.248 1 S
 A163   3.098 1 P
 A162   5.258 1 S
 A162   3.088 1 P
 A161   5.278 1 S
 A161   3.098 1 P
 A160   5.328 1 S
 A160   3.118 1 P
 A159   5.278 1 S
 A159   3.108 1 P
 A158   5.258 1 S
 A158   3.098 1 P
 A150   5.248 1 S
 A150   3.098 1 P
 A152   5.298 1 S
 A152   3.108 1 P
 A157   5.268 1 S
 A157   3.098 1 P
 A156   5.278 1 S
 A156   3.108 1 P
 A155   5.248 1 S
 A155   3.108 1 P
 A154   5.248 1 S
 A154   3.098 1 P
 A153   5.248 1 S
 A153   3.098 1 P
 A082   5.508 1 S
 A149   5.378 1 S
 A149   3.148 1 P
 A085   5.428 1 S
 A085   3.268 1 P
 A148   5.388 1 S
 A148   3.138 1 P
 A086   5.428 1 S
 A147   5.398 1 S
 A147   3.148 1 P
 A146   5.408 1 S
 A146   3.148 1 P
 A144   5.398 1 S
 A144   3.158 1 P
 A145   5.408 1 S
 A145   3.148 1 P
 A142   5.378 1 S
 A142   3.148 1 P
 A143   5.348 1 S
 A143   3.188 1 P
 A088   5.418 1 S
 A088   3.198 1 P
 A141   5.398 1 S
 A141   3.158 1 P
 A140   5.358 1 S
 A140   3.158 1 P
 A139   5.328 1 S
 A139   3.138 1 P
 A136   5.388 1 S
 A136   3.128 1 P
 A137   5.328 1 S
 A138   5.538 1 S
 A138   3.148 1 P
 A135   3.158 1 P
 A135   5.338 1 S
 A134   3.178 1 P
 A134   5.318 1 S
 A089   5.428 1 S
 A133   3.198 1 P
 A091   5.428 1 S
 A132   5.408 1 S
 A132   3.138 1 P
 A092   5.438 1 S
 A092   3.218 1 P
 A093   5.538 1 S
 A093   3.318 1 P
 A094   5.518 1 S
 A094   3.268 1 P
 A095   5.568 1 S
 A095   3.268 1 P
 A096   5.558 1 S
 A096   3.358 1 P
 A112   5.348 1 S
 A111   3.468 1 P
 A111   5.348 1 S
 A098   3.318 1 P
 A098   5.508 1 S
  AX5   5.258 1 S
  AX5   3.148 1 P
 A110   5.328 1 S
 A099   5.518 1 S
 A099   3.308 1 P
 A100   5.478 1 S
 A100   3.278 1 P
 A102   5.428 1 S
 A101   3.218 1 P
 A101   5.418 1 S
 A109   5.388 1 S
  AX6   5.318 1 S
  AX6   3.178 1 P
 A108   3.228 1 P
 A108   5.408 1 S
 A107   3.238 1 P
 A107   5.418 1 S
 A106   5.428 1 S
 2D18   5.908 1 S
 2D19   6.318 1 S
 2D22   6.298 1 S
# 2023 04 12 15 31 43.016 85.5077  27.5363  20.043  6.41 0 0 0     10
 2D22   6.964 1 S
 2D16   5.184 1 S
 A097   3.654 1 P
 A096   6.744 1 S
 A096   3.634 1 P
 A099   3.654 1 P
 A099   6.674 1 S
 A095   6.674 1 S
 A095   3.654 1 P
 A100   3.654 1 P
 A100   6.634 1 S
 A101   3.634 1 P
 A101   6.644 1 S
 A106   3.684 1 P
 A106   6.744 1 S
 A102   3.684 1 P
 A102   6.704 1 S
 A094   6.594 1 S
 A094   3.614 1 P
 A107   3.694 1 P
 A107   6.774 1 S
 A108   3.714 1 P
 A108   6.884 1 S
 A093   6.624 1 S
 A093   3.644 1 P
 A109   3.724 1 P
 A109   6.784 1 S
  AX6   3.754 1 P
 A110   6.864 1 S
 A110   3.744 1 P
  AX5   6.704 1 S
  AX5   3.724 1 P
 A111   6.774 1 S
 A111   3.734 1 P
 A089   3.734 1 P
 A089   6.784 1 S
 A112   7.274 1 S
 A112   3.814 1 P
 A113   6.934 1 S
 A113   3.874 1 P
 A088   3.594 1 P
 A088   6.584 1 S
 A114   6.784 1 S
 A114   3.814 1 P
 A086   3.604 1 P
 A086   6.584 1 S
 A085   3.604 1 P
 A085   6.594 1 S
 A084   3.584 1 P
 A084   6.554 1 S
 A083   3.604 1 P
 A083   6.674 1 S
 A001   5.544 1 S
 A082   3.644 1 P
 A082   6.754 1 S
 A003   5.584 1 S
 A081   3.654 1 P
 A081   7.064 1 S
 A073   3.524 1 P
 A073   6.524 1 S
 A080   3.604 1 P
 A080   6.484 1 S
 A079   3.574 1 P
 A079   6.564 1 S
 A074   6.664 1 S
 A078   3.604 1 P
 A078   6.614 1 S
 A077   3.604 1 P
 A077   6.704 1 S
 A075   3.604 1 P
 A075   6.704 1 S
 A070   6.484 1 S
 A070   3.494 1 P
 A076   3.614 1 P
 A076   6.744 1 S
 A069   6.464 1 S
 A069   3.564 1 P
 A068   6.614 1 S
 A068   3.514 1 P
 A065   3.514 1 P
 A066   6.534 1 S
 A066   3.494 1 P
 A067   6.594 1 S
 A067   3.494 1 P
 A132   7.504 1 S
 A132   4.084 1 P
 A064   3.494 1 P
 A064   6.544 1 S
 A063   3.494 1 P
 A063   6.464 1 S
 A133   7.494 1 S
 A133   4.164 1 P
 A134   7.514 1 S
 A134   4.194 1 P
 A062   3.484 1 P
 A062   6.464 1 S
 A135   7.904 1 S
 A135   4.254 1 P
 A061   3.464 1 P
 A061   6.374 1 S
 A136   7.524 1 S
 A136   4.184 1 P
 A013   3.114 1 P
 A013   5.734 1 S
 A137   7.664 1 S
 A137   4.244 1 P
 A138   7.794 1 S
 A138   4.234 1 P
 A139   7.534 1 S
 A139   4.274 1 P
 A140   7.624 1 S
 A140   4.284 1 P
 A141   7.734 1 S
 A014   5.754 1 S
 A014   3.114 1 P
 A057   6.394 1 S
 A057   3.354 1 P
 A015   5.804 1 S
 A015   3.134 1 P
 A037   3.424 1 P
 A143   7.824 1 S
 A143   4.314 1 P
 A144   7.864 1 S
 A144   3.184 1 P
 A145   7.894 1 S
 A145   4.334 1 P
 A039   6.064 1 S
 A039   3.284 1 P
 A146   7.944 1 S
 A146   4.364 1 P
 A040   6.024 1 S
 A040   3.284 1 P
 A026   3.134 1 P
 A147   8.074 1 S
 A147   4.384 1 P
 A043   6.144 1 S
 A043   3.354 1 P
 A042   6.234 1 S
 A042   3.304 1 P
 A148   7.824 1 S
 A148   4.374 1 P
 A041   6.134 1 S
 A041   3.284 1 P
 A045   3.344 1 P
 A149   4.434 1 P
 A150   7.904 1 S
 A150   4.444 1 P
 A153   7.954 1 S
 A153   4.464 1 P
 A152   4.414 1 P
 A154   7.974 1 S
 A154   4.414 1 P
 A155   8.014 1 S
 A155   4.444 1 P
 A156   7.974 1 S
 A156   4.474 1 P
 A157   8.014 1 S
 A157   4.484 1 P
 A160   4.624 1 P
 A161   4.564 1 P
 2D10   3.164 1 P
 2D10   5.754 1 S
 2D07   4.094 1 P
 2D07   7.364 1 S
 2D12   3.604 1 P
 2D12   6.414 1 S
# 2023 04 12 16 27 37.118 85.7052  27.4449  19.892  6.54 0 0 0     11
 2D22   3.792 1 P
 2D22   6.602 1 S
 2D19   3.332 1 P
 2D19   5.932 1 S
 2D18   3.192 1 P
 2D18   5.662 1 S
 A106   3.992 1 P
 A106   6.302 1 S
 A107   3.992 1 P
 A108   4.012 1 P
 A108   6.952 1 S
  AX6   4.032 1 P
 A109   4.012 1 P
  AX5   4.012 1 P
 A110   4.032 1 P
 A110   7.182 1 S
 A103   3.972 1 P
 A103   6.542 1 S
 A111   4.032 1 P
 A111   7.142 1 S
 A112   4.082 1 P
 A112   7.472 1 S
 A102   3.962 1 P
 A102   6.382 1 S
 A101   3.922 1 P
 A101   6.962 1 S
 A100   3.962 1 P
 A099   7.032 1 S
 A099   3.952 1 P
 A098   3.962 1 P
 A132   4.332 1 P
 A132   7.642 1 S
 A096   3.972 1 P
 A096   7.002 1 S
 A095   3.952 1 P
 A095   6.942 1 S
 A133   4.382 1 P
 A145   4.542 1 P
 A139   7.772 1 S
 A139   4.462 1 P
 A140   7.742 1 S
 A140   4.472 1 P
 A138   3.902 1 P
 A141   7.922 1 S
 A141   4.512 1 P
 A146   4.572 1 P
 A146   7.592 1 S
 A143   8.082 1 S
 A143   4.522 1 P
 A134   4.412 1 P
 A134   7.722 1 S
 A137   4.452 1 P
 A137   7.862 1 S
 A135   4.432 1 P
 A135   7.722 1 S
 A142   8.202 1 S
 A142   4.512 1 P
 A147   4.602 1 P
 A147   8.062 1 S
 A136   4.432 1 P
 A136   7.792 1 S
 A148   4.592 1 P
 A158   4.682 1 P
 A158   8.382 1 S
 A094   3.952 1 P
 A094   7.072 1 S
 A157   4.672 1 P
 A157   8.272 1 S
 A155   4.652 1 P
 A155   8.432 1 S
 A160   4.742 1 P
 A154   8.272 1 S
 A154   4.632 1 P
 A153   8.222 1 S
 A153   4.622 1 P
 A159   8.802 1 S
 A159   4.712 1 P
 A149   4.632 1 P
 A161   4.732 1 P
 A161   8.482 1 S
 A152   8.202 1 S
 A152   4.642 1 P
 A162   4.752 1 P
 A150   4.592 1 P
 A150   8.202 1 S
 A163   4.772 1 P
 A163   8.702 1 S
 A093   3.952 1 P
 A164   4.792 1 P
 A164   8.542 1 S
 A165   4.832 1 P
 A165   7.322 1 S
 A166   4.862 1 P
 A167   4.862 1 P
 A167   8.702 1 S
 A168   4.872 1 P
 A168   8.762 1 S
 A090   6.142 1 S
 A090   3.912 1 P
 A089   3.952 1 P
 A169   4.892 1 P
  AX1   4.912 1 P
  AX1   8.922 1 S
 A170   4.912 1 P
 A170   8.702 1 S
 A088   3.942 1 P
 A087   3.962 1 P
 A181   5.062 1 P
 A181   9.042 1 S
 A171   4.962 1 P
 A171   9.022 1 S
 A180   5.072 1 P
 A176   8.752 1 S
 A176   5.012 1 P
  AX3   4.902 1 P
 A174   4.982 1 P
 A174   8.782 1 S
 A175   4.952 1 P
 A175   8.752 1 S
 A172   4.982 1 P
 A172   8.682 1 S
 A086   3.972 1 P
  C02   5.002 1 P
 A085   7.052 1 S
 A085   3.972 1 P
  C03   5.032 1 P
  C03   8.752 1 S
 A084   7.402 1 S
 A084   3.972 1 P
  C06   5.012 1 P
  C07   8.752 1 S
 A083   7.242 1 S
 A083   3.992 1 P
 A082   6.782 1 S
 A082   4.012 1 P
  C09   5.022 1 P
  C09   8.392 1 S
 A081   4.032 1 P
  C12   5.022 1 P
 A080   7.082 1 S
 A080   4.002 1 P
  C16   5.032 1 P
  C16   8.802 1 S
 A079   7.282 1 S
 A079   4.032 1 P
  C17   5.032 1 P
 A078   4.012 1 P
 A078   7.162 1 S
  C18   5.032 1 P
 A077   6.862 1 S
 A077   4.022 1 P
  C20   5.112 1 P
 A073   3.952 1 P
 A073   6.722 1 S
 A074   3.992 1 P
 A074   7.152 1 S
 A072   3.952 1 P
 A072   6.652 1 S
 A076   4.032 1 P
 A076   7.422 1 S
  C23   5.032 1 P
  C23   9.022 1 S
  C41   4.992 1 P
  C42   5.022 1 P
  C43   5.032 1 P
  C43   8.702 1 S
  C47   5.072 1 P
  C47   9.162 1 S
 A070   3.952 1 P
  C49   5.092 1 P
  C49   8.812 1 S
  C50   5.102 1 P
  C50   8.802 1 S
  C51   5.092 1 P
 A069   3.982 1 P
 A069   6.942 1 S
  C52   5.082 1 P
  C53   5.092 1 P
  C53   9.022 1 S
 A068   3.982 1 P
  C54   5.102 1 P
  C55   5.102 1 P
  C56   5.102 1 P
  C56   9.052 1 S
  C57   5.102 1 P
 A067   7.082 1 S
 A067   3.982 1 P
  C58   5.102 1 P
  C58   8.942 1 S
 A066   7.022 1 S
 A066   3.982 1 P
 A065   7.122 1 S
 A065   3.992 1 P
 2D16   6.002 1 S
 2D16   3.382 1 P
 A064   3.992 1 P
  C63   5.132 1 P
  C63   8.702 1 S
 2D09   4.712 1 P
 A063   3.982 1 P
  C64   5.142 1 P
 A062   3.972 1 P
 A061   6.972 1 S
 A061   3.972 1 P
  C73   5.152 1 P
  C73   7.762 1 S
 A057   6.922 1 S
 A057   3.942 1 P
 A054   7.152 1 S
 A054   4.002 1 P
 A053   7.052 1 S
 A053   3.982 1 P
 A052   7.102 1 S
 A052   3.982 1 P
 A051   7.202 1 S
 A051   4.022 1 P
 A050   7.362 1 S
 A050   4.012 1 P
 A045   6.862 1 S
 A045   3.972 1 P
 A043   3.932 1 P
 A044   6.962 1 S
 A044   3.942 1 P
 A042   3.912 1 P
 A042   6.992 1 S
 A039   3.892 1 P
 A039   6.812 1 S
 A040   3.892 1 P
 A040   6.932 1 S
 A038   3.852 1 P
 A038   6.842 1 S
 A041   3.902 1 P
 A041   6.992 1 S
 A037   3.872 1 P
 A037   6.942 1 S
 A036   3.862 1 P
 A036   6.812 1 S
 2D07   4.512 1 P
 A023   3.832 1 P
 A023   6.692 1 S
 A005   3.712 1 P
 A005   6.542 1 S
 A006   3.732 1 P
 A006   6.532 1 S
 A020   3.822 1 P
 A004   6.402 1 S
 A004   3.692 1 P
 A007   6.642 1 S
 A007   3.742 1 P
 A021   3.872 1 P
 A008   3.732 1 P
 A008   6.562 1 S
 A009   3.772 1 P
 A009   6.612 1 S
 A003   3.732 1 P
 A003   6.562 1 S
 A010   3.782 1 P
 A010   6.642 1 S
 A013   3.792 1 P
 A013   6.742 1 S
 A012   3.782 1 P
 A012   6.672 1 S
 A011   3.772 1 P
 A011   6.622 1 S
 A002   3.702 1 P
 A002   6.532 1 S
 A015   3.832 1 P
 A015   6.722 1 S
 A001   3.702 1 P
 A001   6.482 1 S
 A014   3.812 1 P
 A014   6.662 1 S
 A016   3.852 1 P
 A016   6.722 1 S
 A000   3.712 1 P
 A000   6.552 1 S
 2D05   4.332 1 P
 2D04   4.672 1 P
 2D10   4.012 1 P
 2D10   7.422 1 S
 2D12   4.512 1 P
# 2023 04 12 16 36  1.845 85.5436  27.5994  10.552  6.00 0 0 0     12
 A098   2.305 1 P
 A098   4.195 1 S
 A099   2.315 1 P
 A099   4.235 1 S
 A101   2.285 1 P
 A101   4.165 1 S
 A096   2.305 1 P
 A096   4.145 1 S
 A102   2.305 1 P
 A095   2.295 1 P
 A108   2.305 1 P
 A109   2.345 1 P
 A094   2.265 1 P
 A111   2.335 1 P
 A087   2.185 1 P
 A083   4.195 1 S
 A083   2.315 1 P
 A082   4.465 1 S
 A082   2.185 1 P
 A079   4.105 1 S
 A079   2.165 1 P
 A078   4.055 1 S
 A078   2.165 1 P
 A077   4.155 1 S
 A077   2.165 1 P
 A070   3.905 1 S
 A070   2.115 1 P
 A143   2.575 1 P
 A145   2.585 1 P
 A069   3.945 1 S
 A146   2.585 1 P
 A147   2.615 1 P
 A068   2.065 1 P
 A068   3.965 1 S
 A066   2.135 1 P
 A066   3.915 1 S
 A065   2.105 1 P
 A065   3.945 1 S
 A064   2.105 1 P
 A064   3.945 1 S
 A062   2.085 1 P
 A062   3.865 1 S
 A061   2.065 1 P
 A061   3.805 1 S
 A004   3.815 1 S
 A161   2.685 1 P
 A161   4.745 1 S
 A008   3.745 1 S
 A009   2.285 1 P
 A009   3.885 1 S
 A010   3.725 1 S
 A165   2.705 1 P
 A040   3.635 1 S
 2D09   2.265 1 P
 2D07   1.955 1 P
 2D05   3.305 1 S
 2D05   1.735 1 P
 2D15   2.185 1 P
# 2023 04 12 16 54 13.081 85.5679  28.1391  17.077  6.06 0 0 0     13
  C58   5.079 1 S
  C53   5.309 1 S
  C53   2.979 1 P
 2D07   2.549 1 P
 2D09   4.839 1 S
 2D09   2.819 1 P
  C07   5.639 1 S
  C06   3.209 1 P
 A176   5.649 1 S
 A176   3.299 1 P
 A171   5.729 1 S
 A171   3.299 1 P
  AX3   5.619 1 S
  AX3   3.269 1 P
 A170   3.239 1 P
  AX1   3.299 1 P
 A048   5.119 1 S
 A048   2.979 1 P
 A049   5.129 1 S
 A049   3.009 1 P
 A050   5.129 1 S
 A050   3.009 1 P
 A041   5.159 1 S
 A041   2.949 1 P
 A045   5.189 1 S
 A045   3.029 1 P
 A044   5.289 1 S
 A044   3.019 1 P
 A042   5.189 1 S
 A042   2.979 1 P
 A040   5.199 1 S
 A043   5.209 1 S
 A043   3.009 1 P
 A039   2.979 1 P
 A004   5.339 1 S
 A004   3.089 1 P
 A165   3.349 1 P
 A061   3.059 1 P
 A062   5.229 1 S
 A164   3.309 1 P
 A164   5.769 1 S
 A163   3.329 1 P
 A163   5.729 1 S
 A067   3.029 1 P
 A162   3.339 1 P
 A162   5.719 1 S
 A068   3.099 1 P
 A161   3.329 1 P
 A161   5.709 1 S
 A160   3.359 1 P
 A159   5.859 1 S
 A159   3.359 1 P
 A070   5.309 1 S
 A070   3.069 1 P
 A158   5.689 1 S
 A158   3.339 1 P
 A157   5.609 1 S
 A157   3.339 1 P
 A076   5.439 1 S
 A076   3.139 1 P
 A156   5.619 1 S
 A156   3.329 1 P
 A154   3.299 1 P
 A077   3.139 1 P
 A077   5.539 1 S
 A074   3.139 1 P
 A074   5.569 1 S
 A078   3.139 1 P
 A078   5.379 1 S
 A079   3.149 1 P
 A079   5.449 1 S
 A081   3.139 1 P
 A082   3.149 1 P
 A082   5.519 1 S
 A147   3.359 1 P
 A147   6.019 1 S
 A146   3.349 1 P
 A146   5.909 1 S
 A085   3.149 1 P
 A139   3.309 1 P
 A139   5.719 1 S
 A136   3.329 1 P
 A136   5.949 1 S
 A135   3.329 1 P
 A135   5.839 1 S
 A134   2.749 1 P
 A134   5.749 1 S
 A087   3.189 1 P
 A133   3.349 1 P
 A133   5.719 1 S
 A090   3.189 1 P
 A090   5.419 1 S
 A093   3.259 1 P
 A093   5.599 1 S
 A094   3.259 1 P
 A094   6.019 1 S
 A095   3.299 1 P
 A095   5.679 1 S
 A111   3.259 1 P
 A111   5.609 1 S
 A096   3.299 1 P
 A096   5.649 1 S
  AX5   5.399 1 S
 A110   3.269 1 P
 A097   3.289 1 P
 A097   5.719 1 S
 A098   3.289 1 P
 A098   5.689 1 S
 A099   3.289 1 P
 A099   5.739 1 S
  AX6   5.589 1 S
  AX6   3.269 1 P
 A109   3.269 1 P
 A109   5.759 1 S
 A101   3.249 1 P
 A101   5.669 1 S
 A108   3.299 1 P
 A108   5.669 1 S
 A105   2.629 1 P
 A107   3.269 1 P
 A107   5.769 1 S
 A106   3.299 1 P
 A106   5.749 1 S
# 2023 04 12 17 13 48.244 85.5881  27.9819  15.173  6.00 0 0 0     14
 2D04   2.776 1 P
 2D04   4.706 1 S
  C43   2.946 1 P
  C43   4.966 1 S
 2D07   2.446 1 P
 2D07   4.296 1 S
  C07   3.026 1 P
 A015   4.726 1 S
 A015   2.776 1 P
 A014   4.686 1 S
 A014   2.736 1 P
 A013   3.356 1 S
 A013   2.296 1 P
 A011   4.956 1 S
 A011   2.946 1 P
 A047   5.716 1 S
 A042   2.686 1 P
 A042   4.546 1 S
 A009   2.886 1 P
 A009   4.786 1 S
 A008   2.786 1 P
 A008   4.786 1 S
 A051   2.716 1 P
 A043   4.586 1 S
 A043   2.696 1 P
 A007   4.706 1 S
 A002   2.906 1 P
 A002   4.946 1 S
 A001   2.866 1 P
 A001   4.786 1 S
 A003   2.886 1 P
 A003   4.916 1 S
 A006   4.946 1 S
 A005   4.736 1 S
 A005   2.896 1 P
 A004   4.726 1 S
 A004   2.856 1 P
 A052   4.736 1 S
 A053   2.766 1 P
 A054   2.696 1 P
 A059   4.626 1 S
 A059   2.696 1 P
 A061   3.846 1 S
 A061   2.696 1 P
 A063   4.716 1 S
 A063   2.706 1 P
 A171   5.386 1 S
 A171   3.016 1 P
 A064   2.706 1 P
 A066   2.666 1 P
  AX1   5.156 1 S
 A079   2.696 1 P
 A169   3.016 1 P
 A081   2.696 1 P
 A091   4.776 1 S
 A091   2.686 1 P
 A165   5.196 1 S
 A164   3.026 1 P
 A093   2.726 1 P
 A161   5.186 1 S
 A161   3.016 1 P
 A155   2.936 1 P
 A095   2.776 1 P
 A095   4.756 1 S
 A156   5.106 1 S
 A156   2.976 1 P
 A157   2.986 1 P
 A096   2.776 1 P
 A148   5.006 1 S
 A148   2.936 1 P
 A137   5.896 1 S
 A098   2.766 1 P
 A098   5.346 1 S
 A099   2.756 1 P
 A147   2.946 1 P
 A146   2.946 1 P
 A107   2.746 1 P
 A107   4.696 1 S
 A106   2.776 1 P
 A106   4.706 1 S
 2D18   2.696 1 P
 2D20   3.386 1 P
 2D20   5.866 1 S
# 2023 04 12 17 57 18.296 85.5955  28.0827  15.094  6.12 0 0 0     15
 2D14   3.054 1 P
 2D15   3.264 1 P
 2D15   5.384 1 S
  C73   2.864 1 P
  C71   4.814 1 S
  C71   2.934 1 P
 2D04   2.844 1 P
