1707.57	0.898	47789.31198120117
3722.15	0.92	498150.65307617193
6673.84	0.56	49485.053634643555
9670.23	0.938	31830.647087097168
9771.59	0.882	86586.86141967773
10113.550000000001	0.624	60180.57670593262
10118.59	0.612	45275.699615478516
11126.19	0.87	451186.2487792969
11275.35	0.848	76772.29385375978
11430.04	0.555	17086.533069610596
12773.44	0.531	59293.154525756836
13777.06	0.93	304008.4991455078
13929.16	0.653	81255.92613220213
14069.11	0.514	34641.57028198242
14848.380000000001	0.552	31495.880126953125
14947.83	0.585	28182.795333862305
15072.880000000001	0.677	38970.2875137329
15191.99	0.585	51520.08743286133
15198.26	0.877	98001.59378051759
15767.34	0.537	345502.1759033203
15793.5	0.517	308164.8651123047
16012.35	0.794	86093.06335449219
16185.79	0.685	23475.18253326416
17685.75	0.61	41317.93842315674
18306.46	0.875	758535.2416992188
21052.28	0.517	503637.48779296875
22607.86	0.63	902452.0812988281
23179.07	0.636	145207.67517089844
23288.82	0.884	375593.994140625
23323.95	0.886	338243.07556152344
24965.34	0.604	542349.7802734375
25100.36	0.571	363646.6339111328
26142.87	0.8	745567.3767089844
26317.5	0.788	517689.3341064453
26601.98	0.621	241541.4520263672
27344.12	0.567	674797.5158691406
27376.43	0.909	781334.9121093751
29502.690000000002	0.819	398121.4294433594
29534.3	0.664	285774.6780395508
29646.14	0.562	62621.81091308593
30528.7	0.531	1239666.1621093752
31509.43	0.53	136793.4700012207
32606.83	0.517	414995.60241699225
32672.96	0.549	96773.13385009766
33006.87	0.566	847028.3935546875
33592.04	0.605	520501.3458251953
34331.090000000004	0.965	62608.366775512695
34658.04	0.556	153575.36392211917
35190.57	0.79	65931.39953613281
35430.15	0.932	61153.04756164551
35826.51	0.75	172958.0810546875
36915.1	0.827	25068.149185180664
38091.4	0.599	49760.25924682617
38836.28	0.898	67096.72508239746
39372.87	0.524	51104.38041687012
39461.3	0.634	47594.79103088379
40589.91	0.806	36534.798431396484
41161.57	0.523	65407.355880737305
41541.62	0.985	4160593.505859375
42119.66	0.782	48601.79214477539
45122.28	0.72	33327.24590301514
49572.0	0.63	73116.41082763672
51824.19	0.607	75835.83602905273
58096.07	0.893	57309.93843078613
64730.590000000004	0.946	780386.3342285156
70648.2	0.691	79259.39979553224
72059.48	0.557	116192.34008789062
1707.57	0.898	47789.31198120117
3722.15	0.92	498150.65307617193
6673.84	0.56	49485.053634643555
9670.23	0.938	31830.647087097168
9771.59	0.882	86586.86141967773
10113.550000000001	0.624	60180.57670593262
10118.59	0.612	45275.699615478516
11126.19	0.87	451186.2487792969
11275.35	0.848	76772.29385375978
11430.04	0.555	17086.533069610596
12773.44	0.531	59293.154525756836
13777.06	0.93	304008.4991455078
13929.16	0.653	81255.92613220213
14069.11	0.514	34641.57028198242
14848.380000000001	0.552	31495.880126953125
14947.83	0.585	28182.795333862305
15072.880000000001	0.677	38970.2875137329
15191.99	0.585	51520.08743286133
15198.26	0.877	98001.59378051759
15767.34	0.537	345502.1759033203
15793.5	0.517	308164.8651123047
16012.35	0.794	86093.06335449219
16185.79	0.685	23475.18253326416
17685.75	0.61	41317.93842315674
18306.46	0.875	758535.2416992188
21052.28	0.517	503637.48779296875
22607.86	0.63	902452.0812988281
23179.07	0.636	145207.67517089844
23288.82	0.884	375593.994140625
23323.95	0.886	338243.07556152344
24965.34	0.604	542349.7802734375
25100.36	0.571	363646.6339111328
26142.87	0.8	745567.3767089844
26317.5	0.788	517689.3341064453
26601.98	0.621	241541.4520263672
27344.12	0.567	674797.5158691406
27376.43	0.909	781334.9121093751
29502.690000000002	0.819	398121.4294433594
29534.3	0.664	285774.6780395508
29646.14	0.562	62621.81091308593
30528.7	0.531	1239666.1621093752
31509.43	0.53	136793.4700012207
32606.83	0.517	414995.60241699225
32672.96	0.549	96773.13385009766
33006.87	0.566	847028.3935546875
33592.04	0.605	520501.3458251953
34331.090000000004	0.965	62608.366775512695
34658.04	0.556	153575.36392211917
35190.57	0.79	65931.39953613281
35430.15	0.932	61153.04756164551
35826.51	0.75	172958.0810546875
36915.1	0.827	25068.149185180664
38091.4	0.599	49760.25924682617
38836.28	0.898	67096.72508239746
39372.87	0.524	51104.38041687012
39461.3	0.634	47594.79103088379
40589.91	0.806	36534.798431396484
41161.57	0.523	65407.355880737305
41541.62	0.985	4160593.505859375
42119.66	0.782	48601.79214477539
45122.28	0.72	33327.24590301514
49572.0	0.63	73116.41082763672
51824.19	0.607	75835.83602905273
58096.07	0.893	57309.93843078613
64730.590000000004	0.946	780386.3342285156
70648.2	0.691	79259.39979553224
72059.48	0.557	116192.34008789062
1707.57	0.898	47789.31198120117
3722.15	0.92	498150.65307617193
6673.84	0.56	49485.053634643555
9670.23	0.938	31830.647087097168
9771.59	0.882	86586.86141967773
10113.550000000001	0.624	60180.57670593262
10118.59	0.612	45275.699615478516
11126.19	0.87	451186.2487792969
11275.35	0.848	76772.29385375978
11430.04	0.555	17086.533069610596
12773.44	0.531	59293.154525756836
13777.06	0.93	304008.4991455078
13929.16	0.653	81255.92613220213
14069.11	0.514	34641.57028198242
14848.380000000001	0.552	31495.880126953125
14947.83	0.585	28182.795333862305
15072.880000000001	0.677	38970.2875137329
15191.99	0.585	51520.08743286133
15198.26	0.877	98001.59378051759
15767.34	0.537	345502.1759033203
15793.5	0.517	308164.8651123047
16012.35	0.794	86093.06335449219
16185.79	0.685	23475.18253326416
17685.75	0.61	41317.93842315674
18306.46	0.875	758535.2416992188
21052.28	0.517	503637.48779296875
22607.86	0.63	902452.0812988281
23179.07	0.636	145207.67517089844
23288.82	0.884	375593.994140625
23323.95	0.886	338243.07556152344
24965.34	0.604	542349.7802734375
25100.36	0.571	363646.6339111328
26142.87	0.8	745567.3767089844
26317.5	0.788	517689.3341064453
26601.98	0.621	241541.4520263672
27344.12	0.567	674797.5158691406
27376.43	0.909	781334.9121093751
29502.690000000002	0.819	398121.4294433594
29534.3	0.664	285774.6780395508
29646.14	0.562	62621.81091308593
30528.7	0.531	1239666.1621093752
31509.43	0.53	136793.4700012207
32606.83	0.517	414995.60241699225
32672.96	0.549	96773.13385009766
33006.87	0.566	847028.3935546875
33592.04	0.605	520501.3458251953
34331.090000000004	0.965	62608.366775512695
34658.04	0.556	153575.36392211917
35190.57	0.79	65931.39953613281
35430.15	0.932	61153.04756164551
35826.51	0.75	172958.0810546875
36915.1	0.827	25068.149185180664
38091.4	0.599	49760.25924682617
38836.28	0.898	67096.72508239746
39372.87	0.524	51104.38041687012
39461.3	0.634	47594.79103088379
40589.91	0.806	36534.798431396484
41161.57	0.523	65407.355880737305
41541.62	0.985	4160593.505859375
42119.66	0.782	48601.79214477539
45122.28	0.72	33327.24590301514
49572.0	0.63	73116.41082763672
51824.19	0.607	75835.83602905273
58096.07	0.893	57309.93843078613
64730.590000000004	0.946	780386.3342285156
70648.2	0.691	79259.39979553224
72059.48	0.557	116192.34008789062
1707.57	0.898	47789.31198120117
3722.15	0.92	498150.65307617193
6673.84	0.56	49485.053634643555
9670.23	0.938	31830.647087097168
9771.59	0.882	86586.86141967773
10113.550000000001	0.624	60180.57670593262
10118.59	0.612	45275.699615478516
11126.19	0.87	451186.2487792969
11275.35	0.848	76772.29385375978
11430.04	0.555	17086.533069610596
12773.44	0.531	59293.154525756836
13777.06	0.93	304008.4991455078
13929.16	0.653	81255.92613220213
14069.11	0.514	34641.57028198242
14848.380000000001	0.552	31495.880126953125
14947.83	0.585	28182.795333862305
15072.880000000001	0.677	38970.2875137329
15191.99	0.585	51520.08743286133
15198.26	0.877	98001.59378051759
15767.34	0.537	345502.1759033203
15793.5	0.517	308164.8651123047
16012.35	0.794	86093.06335449219
16185.79	0.685	23475.18253326416
17685.75	0.61	41317.93842315674
18306.46	0.875	758535.2416992188
21052.28	0.517	503637.48779296875
22607.86	0.63	902452.0812988281
23179.07	0.636	145207.67517089844
23288.82	0.884	375593.994140625
23323.95	0.886	338243.07556152344
24965.34	0.604	542349.7802734375
25100.36	0.571	363646.6339111328
26142.87	0.8	745567.3767089844
26317.5	0.788	517689.3341064453
26601.98	0.621	241541.4520263672
27344.12	0.567	674797.5158691406
27376.43	0.909	781334.9121093751
29502.690000000002	0.819	398121.4294433594
29534.3	0.664	285774.6780395508
29646.14	0.562	62621.81091308593
30528.7	0.531	1239666.1621093752
31509.43	0.53	136793.4700012207
32606.83	0.517	414995.60241699225
32672.96	0.549	96773.13385009766
33006.87	0.566	847028.3935546875
33592.04	0.605	520501.3458251953
34331.090000000004	0.965	62608.366775512695
34658.04	0.556	153575.36392211917
35190.57	0.79	65931.39953613281
35430.15	0.932	61153.04756164551
35826.51	0.75	172958.0810546875
36915.1	0.827	25068.149185180664
38091.4	0.599	49760.25924682617
38836.28	0.898	67096.72508239746
39372.87	0.524	51104.38041687012
39461.3	0.634	47594.79103088379
40589.91	0.806	36534.798431396484
41161.57	0.523	65407.355880737305
41541.62	0.985	4160593.505859375
42119.66	0.782	48601.79214477539
45122.28	0.72	33327.24590301514
49572.0	0.63	73116.41082763672
51824.19	0.607	75835.83602905273
58096.07	0.893	57309.93843078613
64730.590000000004	0.946	780386.3342285156
70648.2	0.691	79259.39979553224
72059.48	0.557	116192.34008789062
1707.57	0.898	47789.31198120117
3722.15	0.92	498150.65307617193
6673.84	0.56	49485.053634643555
9670.23	0.938	31830.647087097168
9771.59	0.882	86586.86141967773
10113.550000000001	0.624	60180.57670593262
10118.59	0.612	45275.699615478516
11126.19	0.87	451186.2487792969
11275.35	0.848	76772.29385375978
11430.04	0.555	17086.533069610596
12773.44	0.531	59293.154525756836
13777.06	0.93	304008.4991455078
13929.16	0.653	81255.92613220213
14069.11	0.514	34641.57028198242
14848.380000000001	0.552	31495.880126953125
14947.83	0.585	28182.795333862305
15072.880000000001	0.677	38970.2875137329
15191.99	0.585	51520.08743286133
15198.26	0.877	98001.59378051759
15767.34	0.537	345502.1759033203
15793.5	0.517	308164.8651123047
16012.35	0.794	86093.06335449219
16185.79	0.685	23475.18253326416
17685.75	0.61	41317.93842315674
18306.46	0.875	758535.2416992188
21052.28	0.517	503637.48779296875
22607.86	0.63	902452.0812988281
23179.07	0.636	145207.67517089844
23288.82	0.884	375593.994140625
23323.95	0.886	338243.07556152344
24965.34	0.604	542349.7802734375
25100.36	0.571	363646.6339111328
26142.87	0.8	745567.3767089844
26317.5	0.788	517689.3341064453
26601.98	0.621	241541.4520263672
