0.01	0.841	46415.81802368164
2610.39	0.585	246711.43951416016
2936.5	0.613	122217.27752685547
3722.36	0.625	456932.54394531244
4024.94	0.778	94633.47778320312
4658.39	0.681	369587.7624511719
5042.43	0.854	1636834.7290039065
6129.31	0.528	1997169.9096679688
6137.16	0.513	1441662.7075195312
6150.12	0.566	1548422.9858398438
6187.22	0.619	2081619.763183594
6347.08	0.536	1825315.6860351562
7111.01	0.507	623243.1213378906
8033.29	0.596	935399.4323730468
9478.37	0.815	1938843.994140625
9483.31	0.794	1691649.755859375
10645.61	0.917	1409251.2573242188
10661.99	0.558	865720.3369140625
11007.08	0.721	1022916.2353515625
11021.07	0.679	629490.2862548828
11467.18	0.64	572920.2911376953
11502.67	0.501	2012018.3471679688
11584.48	0.9	1363624.6215820312
11616.7	0.881	693241.9799804688
11824.77	0.655	771902.5329589843
11868.67	0.773	344790.3259277344
12404.130000000001	0.548	449132.06787109375
12426.08	0.908	1792778.3935546875
12437.800000000001	0.585	2377095.8618164062
12661.76	0.882	2657562.133789063
12703.9	0.55	2483504.321289063
12728.75	0.584	2456077.5268554688
12818.14	0.655	4421173.364257813
12979.2	0.798	1357749.3896484375
13185.710000000001	0.557	2661172.0458984375
13239.78	0.588	4199398.632812499
13271.66	0.814	538195.7550048828
13342.62	0.865	464975.2227783203
13789.51	0.714	3669749.560546875
13798.43	0.652	3382701.8798828125
14567.58	0.926	2491798.3276367188
14649.14	0.865	2860689.0380859375
15321.470000000001	0.605	364675.03356933594
15955.79	0.611	785551.1047363281
16238.890000000001	0.709	3920310.2783203125
16783.54	0.797	2537503.8330078125
16790.47	0.839	2088256.2377929688
16949.63	0.923	617453.1066894531
16978.08	0.751	1037521.7956542969
17044.41	0.762	701552.0935058594
17414.62	0.537	593070.8068847655
17557.39	0.878	422726.4129638672
17643.58	0.853	376527.6550292969
18359.53	0.631	1376149.0234375
18562.14	0.689	1132979.5166015625
18581.13	0.788	675927.001953125
18644.38	0.791	547449.3682861328
18664.61	0.906	733095.0256347656
18778.22	0.976	911993.5607910155
18794.06	0.54	622012.1520996094
18849.64	0.568	808275.1586914062
18877.19	0.626	1427518.8598632812
19066.73	0.717	5526254.296875
19212.84	0.598	2215328.0639648438
19898.28	0.535	1800960.9985351562
19923.4	0.576	709813.5681152344
20219.19	0.547	656111.3647460938
20225.29	0.887	939471.6918945314
20231.63	0.662	666819.0673828125
20673.79	0.5	513031.9396972657
22117.74	0.904	738011.9995117188
25466.89	0.666	405008.23974609375
26284.84	0.573	382497.4670410156
27366.15	0.82	618660.0341796876
27373.23	0.854	725379.3701171875
27376.89	0.693	886408.0627441406
27380.75	0.88	568467.5689697266
27390.760000000002	0.732	801592.4255371094
27727.95	0.745	1236069.580078125
27737.07	0.541	1254828.332519531
27958.760000000002	0.509	1172783.6059570312
28690.65	0.732	2075780.712890625
29066.46	0.51	710793.3288574219
29341.32	0.64	536115.1519775391
29903.96	0.725	1339246.4477539065
30506.99	0.848	1475123.4252929688
30701.78	0.936	782751.07421875
31060.5	0.852	444373.22998046875
31120.59	0.528	506278.2318115234
31785.010000000002	0.594	967200.3967285156
32224.63	0.677	1170398.6328125
32428.37	0.559	823875.714111328
32470.600000000002	0.552	628324.9755859375
32478.23	0.541	1830397.1435546875
32486.23	0.621	1334733.2641601562
33187.64	0.793	830070.7885742189
33731.19	0.728	755160.9069824219
33792.42	0.54	1195399.1943359375
34757.1	0.859	1023064.1357421875
34834.22	0.808	640571.5087890625
34840.06	0.652	647661.5631103516
34896.7	0.533	710579.1748046875
34923.42	0.551	349776.84631347656
34928.86	0.539	759727.3315429688
35202.53	0.811	903572.2839355468
35207.75	0.774	1254800.6408691406
35246.38	0.9	864468.9758300781
35251.63	0.773	582133.2397460938
35280.33	0.642	311732.6446533203
35312.87	0.743	585216.0186767578
35353.79	0.67	826302.1850585936
35380.86	0.859	618265.4479980469
35385.93	0.759	649286.3647460938
35391.18	0.817	615971.484375
35520.35	0.839	1383069.7143554688
35633.200000000004	0.52	2259541.3940429688
35924.51	0.924	1106232.5561523438
36499.700000000004	0.568	1290330.6945800781
36616.06	0.581	4200588.18359375
36821.39	0.523	183213.671875
37740.53	0.929	309881.58874511713
38056.71	0.589	650317.0654296876
38156.47	0.516	265298.03161621094
39324.99	0.741	182425.84838867188
39586.83	0.927	1512179.931640625
39636.42	0.946	1785021.240234375
39933.57	0.916	362057.26013183594
40680.92	0.569	321352.25982666016
41541.62	0.985	12585261.9140625
41715.51	0.78	868012.5549316406
42058.47	0.684	2512801.1352539067
42539.06	0.937	1487146.2036132812
42574.39	0.772	674984.1369628906
42627.39	0.808	147643.76678466797
42800.62	0.681	1562868.505859375
43000.78	0.531	1686146.337890625
43485.64	0.706	688521.9421386719
43790.63	0.885	321853.9031982422
48679.35	0.51	268311.99798583984
60867.55	0.699	218361.1801147461
61702.12	0.645	92370.4788208008
62646.37	0.703	128102.87399291992
62755.43	0.5	36034.56344604492
63875.23	0.941	229368.15490722656
64730.55	0.942	1337622.0825195312
66094.91	0.548	41175.95920562744
67086.38	0.928	29464.11190032959
70648.15000000001	0.71	50328.03726196289
73547.24	0.552	290730.9280395508
78104.29000000001	0.744	129970.93963623047
80013.91	0.64	104745.39337158203
80696.04000000001	0.59	74173.02780151367
81219.1	0.683	37803.15933227539
82067.95	0.64	50711.8522644043
83891.23	0.745	42033.25233459473
84109.95	0.973	56957.64350891113
84187.79000000001	0.926	174509.19036865234
84302.86	0.798	73906.95190429688
84369.81	0.505	63696.176528930664
85597.5	0.649	112799.5376586914
85735.77	0.858	347737.14599609375
0.01	0.841	46415.81802368164
2610.39	0.585	246711.43951416016
2936.5	0.613	122217.27752685547
3722.36	0.625	456932.54394531244
4024.94	0.778	94633.47778320312
4658.39	0.681	369587.7624511719
5042.43	0.854	1636834.7290039065
6129.31	0.528	1997169.9096679688
6137.16	0.513	1441662.7075195312
6150.12	0.566	1548422.9858398438
6187.22	0.619	2081619.763183594
6347.08	0.536	1825315.6860351562
7111.01	0.507	623243.1213378906
8033.29	0.596	935399.4323730468
9478.37	0.815	1938843.994140625
9483.31	0.794	1691649.755859375
10645.61	0.917	1409251.2573242188
10661.99	0.558	865720.3369140625
11007.08	0.721	1022916.2353515625
11021.07	0.679	629490.2862548828
11467.18	0.64	572920.2911376953
11502.67	0.501	2012018.3471679688
11584.48	0.9	1363624.6215820312
11616.7	0.881	693241.9799804688
11824.77	0.655	771902.5329589843
11868.67	0.773	344790.3259277344
12404.130000000001	0.548	449132.06787109375
12426.08	0.908	1792778.3935546875
12437.800000000001	0.585	2377095.8618164062
12661.76	0.882	2657562.133789063
12703.9	0.55	2483504.321289063
12728.75	0.584	2456077.5268554688
12818.14	0.655	4421173.364257813
12979.2	0.798	1357749.3896484375
13185.710000000001	0.557	2661172.0458984375
13239.78	0.588	4199398.632812499
13271.66	0.814	538195.7550048828
13342.62	0.865	464975.2227783203
13789.51	0.714	3669749.560546875
13798.43	0.652	3382701.8798828125
14567.58	0.926	2491798.3276367188
14649.14	0.865	2860689.0380859375
15321.470000000001	0.605	364675.03356933594
15955.79	0.611	785551.1047363281
16238.890000000001	0.709	3920310.2783203125
16783.54	0.797	2537503.8330078125
16790.47	0.839	2088256.2377929688
16949.63	0.923	617453.1066894531
16978.08	0.751	1037521.7956542969
17044.41	0.762	701552.0935058594
17414.62	0.537	593070.8068847655
17557.39	0.878	422726.4129638672
17643.58	0.853	376527.6550292969
18359.53	0.631	1376149.0234375
18562.14	0.689	1132979.5166015625
18581.13	0.788	675927.001953125
18644.38	0.791	547449.3682861328
18664.61	0.906	733095.0256347656
18778.22	0.976	911993.5607910155
18794.06	0.54	622012.1520996094
18849.64	0.568	808275.1586914062
18877.19	0.626	1427518.8598632812
19066.73	0.717	5526254.296875
19212.84	0.598	2215328.0639648438
19898.28	0.535	1800960.9985351562
19923.4	0.576	709813.5681152344
20219.19	0.547	656111.3647460938
20225.29	0.887	939471.6918945314
20231.63	0.662	666819.0673828125
20673.79	0.5	513031.9396972657
22117.74	0.904	738011.9995117188
25466.89	0.666	405008.23974609375
26284.84	0.573	382497.4670410156
27366.15	0.82	618660.0341796876
27373.23	0.854	725379.3701171875
27376.89	0.693	886408.0627441406
27380.75	0.88	568467.5689697266
27390.760000000002	0.732	801592.4255371094
27727.95	0.745	1236069.580078125
27737.07	0.541	1254828.332519531
27958.760000000002	0.509	1172783.6059570312
28690.65	0.732	2075780.712890625
29066.46	0.51	710793.3288574219
29341.32	0.64	536115.1519775391
29903.96	0.725	1339246.4477539065
30506.99	0.848	1475123.4252929688
30701.78	0.936	782751.07421875
31060.5	0.852	444373.22998046875
