3722.32	0.846	1234264.3066406248
3856.11	0.569	123821.01287841797
13777.630000000001	0.803	1338730.859375
13929.28	0.505	202739.5782470703
25455.66	0.531	365148.25134277344
41541.61	0.987	13650158.69140625
64730.35	0.959	2023054.541015625
3722.32	0.846	1234264.3066406248
3856.11	0.569	123821.01287841797
13777.630000000001	0.803	1338730.859375
13929.28	0.505	202739.5782470703
25455.66	0.531	365148.25134277344
41541.61	0.987	13650158.69140625
64730.35	0.959	2023054.541015625
3722.32	0.846	1234264.3066406248
3856.11	0.569	123821.01287841797
13777.630000000001	0.803	1338730.859375
13929.28	0.505	202739.5782470703
25455.66	0.531	365148.25134277344
41541.61	0.987	13650158.69140625
64730.35	0.959	2023054.541015625
3722.32	0.846	1234264.3066406248
3856.11	0.569	123821.01287841797
13777.630000000001	0.803	1338730.859375
13929.28	0.505	202739.5782470703
25455.66	0.531	365148.25134277344
41541.61	0.987	13650158.69140625
64730.35	0.959	2023054.541015625
3722.32	0.846	1234264.3066406248
3856.11	0.569	123821.01287841797
13777.630000000001	0.803	1338730.859375
13929.28	0.505	202739.5782470703
25455.66	0.531	365148.25134277344
41541.61	0.987	13650158.69140625
64730.35	0.959	2023054.541015625
3722.32	0.846	1234264.3066406248
3856.11	0.569	123821.01287841797
13777.630000000001	0.803	1338730.859375
13929.28	0.505	202739.5782470703
25455.66	0.531	365148.25134277344
41541.61	0.987	13650158.69140625
64730.35	0.959	2023054.541015625
3722.32	0.846	1234264.3066406248
3856.11	0.569	123821.01287841797
13777.630000000001	0.803	1338730.859375
13929.28	0.505	202739.5782470703
25455.66	0.531	365148.25134277344
41541.61	0.987	13650158.69140625
64730.35	0.959	2023054.541015625
3722.32	0.846	1234264.3066406248
3856.11	0.569	123821.01287841797
13777.630000000001	0.803	1338730.859375
13929.28	0.505	202739.5782470703
25455.66	0.531	365148.25134277344
41541.61	0.987	13650158.69140625
64730.35	0.959	2023054.541015625
3722.32	0.846	1234264.3066406248
3856.11	0.569	123821.01287841797
13777.630000000001	0.803	1338730.859375
13929.28	0.505	202739.5782470703
25455.66	0.531	365148.25134277344
41541.61	0.987	13650158.69140625
64730.35	0.959	2023054.541015625
