1965.26	0.917	74691.34368896484
3722.31	0.946	208990.59143066406
3968.53	0.503	172814.56451416016
4497.47	0.508	50807.587814331055
4602.67	0.953	105250.85525512697
4827.39	0.682	101048.28033447266
7285.91	0.668	40927.542686462395
8876.47	0.586	57056.4338684082
9091.79	0.81	246414.2303466797
9810.300000000001	0.887	267350.8239746094
11902.56	0.722	328418.88732910156
12959.720000000001	0.538	414162.51220703125
13448.11	0.784	394141.2109375
13777.220000000001	0.957	103019.8226928711
13928.99	0.561	45592.38319396973
15639.07	0.635	65428.03039550781
18937.94	0.583	190111.4715576172
21539.39	0.921	204351.7837524414
24285.95	0.639	185539.5523071289
25120.940000000002	0.827	102053.6994934082
28692.38	0.591	226739.19372558594
31235.670000000002	0.783	49240.88706970215
31359.71	0.763	131244.79522705078
32414.15	0.807	74555.09719848633
35441.89	0.629	44560.04104614258
35473.11	0.599	66918.54934692383
41254.51	0.73	309873.79302978516
41541.020000000004	0.974	32278814.6484375
42029.67	0.874	267316.03088378906
43476.11	0.616	114709.17053222656
43595.88	0.534	177244.03839111328
44295.04	0.91	76824.5132446289
49571.78	0.971	92203.28750610352
51152.58	0.744	49711.59057617188
52229.01	0.707	335087.060546875
57345.89	0.536	243515.0375366211
59319.23	0.538	170859.3475341797
63144.47	0.757	68920.01495361328
64729.72	0.979	1446645.3002929688
65787.38	0.73	179548.1185913086
68933.51	0.693	231604.21600341797
70513.89	0.52	66608.82339477539
70580.59	0.631	89315.0047302246
70647.91	0.818	53247.2599029541
76096.31	0.541	157069.6594238281
80567.87	0.572	44304.934692382805
84109.33	0.953	184556.14166259766
84512.99	0.646	318154.3701171875
85240.31	0.694	141505.40466308597
1965.26	0.917	74691.34368896484
3722.31	0.946	208990.59143066406
3968.53	0.503	172814.56451416016
4497.47	0.508	50807.587814331055
4602.67	0.953	105250.85525512697
4827.39	0.682	101048.28033447266
7285.91	0.668	40927.542686462395
8876.47	0.586	57056.4338684082
9091.79	0.81	246414.2303466797
9810.300000000001	0.887	267350.8239746094
11902.56	0.722	328418.88732910156
12959.720000000001	0.538	414162.51220703125
13448.11	0.784	394141.2109375
13777.220000000001	0.957	103019.8226928711
13928.99	0.561	45592.38319396973
15639.07	0.635	65428.03039550781
18937.94	0.583	190111.4715576172
21539.39	0.921	204351.7837524414
24285.95	0.639	185539.5523071289
25120.940000000002	0.827	102053.6994934082
28692.38	0.591	226739.19372558594
31235.670000000002	0.783	49240.88706970215
31359.71	0.763	131244.79522705078
32414.15	0.807	74555.09719848633
35441.89	0.629	44560.04104614258
35473.11	0.599	66918.54934692383
41254.51	0.73	309873.79302978516
41541.020000000004	0.974	32278814.6484375
42029.67	0.874	267316.03088378906
43476.11	0.616	114709.17053222656
43595.88	0.534	177244.03839111328
44295.04	0.91	76824.5132446289
49571.78	0.971	92203.28750610352
51152.58	0.744	49711.59057617188
52229.01	0.707	335087.060546875
57345.89	0.536	243515.0375366211
59319.23	0.538	170859.3475341797
63144.47	0.757	68920.01495361328
64729.72	0.979	1446645.3002929688
65787.38	0.73	179548.1185913086
68933.51	0.693	231604.21600341797
70513.89	0.52	66608.82339477539
70580.59	0.631	89315.0047302246
70647.91	0.818	53247.2599029541
76096.31	0.541	157069.6594238281
80567.87	0.572	44304.934692382805
84109.33	0.953	184556.14166259766
84512.99	0.646	318154.3701171875
85240.31	0.694	141505.40466308597
1965.26	0.917	74691.34368896484
3722.31	0.946	208990.59143066406
3968.53	0.503	172814.56451416016
4497.47	0.508	50807.587814331055
4602.67	0.953	105250.85525512697
4827.39	0.682	101048.28033447266
7285.91	0.668	40927.542686462395
8876.47	0.586	57056.4338684082
9091.79	0.81	246414.2303466797
9810.300000000001	0.887	267350.8239746094
11902.56	0.722	328418.88732910156
12959.720000000001	0.538	414162.51220703125
13448.11	0.784	394141.2109375
13777.220000000001	0.957	103019.8226928711
13928.99	0.561	45592.38319396973
15639.07	0.635	65428.03039550781
18937.94	0.583	190111.4715576172
21539.39	0.921	204351.7837524414
24285.95	0.639	185539.5523071289
25120.940000000002	0.827	102053.6994934082
28692.38	0.591	226739.19372558594
31235.670000000002	0.783	49240.88706970215
31359.71	0.763	131244.79522705078
32414.15	0.807	74555.09719848633
35441.89	0.629	44560.04104614258
35473.11	0.599	66918.54934692383
41254.51	0.73	309873.79302978516
41541.020000000004	0.974	32278814.6484375
42029.67	0.874	267316.03088378906
43476.11	0.616	114709.17053222656
43595.88	0.534	177244.03839111328
44295.04	0.91	76824.5132446289
49571.78	0.971	92203.28750610352
51152.58	0.744	49711.59057617188
52229.01	0.707	335087.060546875
57345.89	0.536	243515.0375366211
59319.23	0.538	170859.3475341797
63144.47	0.757	68920.01495361328
64729.72	0.979	1446645.3002929688
65787.38	0.73	179548.1185913086
68933.51	0.693	231604.21600341797
70513.89	0.52	66608.82339477539
70580.59	0.631	89315.0047302246
70647.91	0.818	53247.2599029541
76096.31	0.541	157069.6594238281
80567.87	0.572	44304.934692382805
84109.33	0.953	184556.14166259766
84512.99	0.646	318154.3701171875
85240.31	0.694	141505.40466308597
1965.26	0.917	74691.34368896484
3722.31	0.946	208990.59143066406
3968.53	0.503	172814.56451416016
4497.47	0.508	50807.587814331055
4602.67	0.953	105250.85525512697
4827.39	0.682	101048.28033447266
7285.91	0.668	40927.542686462395
8876.47	0.586	57056.4338684082
9091.79	0.81	246414.2303466797
9810.300000000001	0.887	267350.8239746094
11902.56	0.722	328418.88732910156
12959.720000000001	0.538	414162.51220703125
13448.11	0.784	394141.2109375
13777.220000000001	0.957	103019.8226928711
13928.99	0.561	45592.38319396973
15639.07	0.635	65428.03039550781
18937.94	0.583	190111.4715576172
21539.39	0.921	204351.7837524414
24285.95	0.639	185539.5523071289
25120.940000000002	0.827	102053.6994934082
28692.38	0.591	226739.19372558594
31235.670000000002	0.783	49240.88706970215
31359.71	0.763	131244.79522705078
32414.15	0.807	74555.09719848633
35441.89	0.629	44560.04104614258
35473.11	0.599	66918.54934692383
41254.51	0.73	309873.79302978516
41541.020000000004	0.974	32278814.6484375
42029.67	0.874	267316.03088378906
43476.11	0.616	114709.17053222656
43595.88	0.534	177244.03839111328
44295.04	0.91	76824.5132446289
49571.78	0.971	92203.28750610352
51152.58	0.744	49711.59057617188
52229.01	0.707	335087.060546875
57345.89	0.536	243515.0375366211
59319.23	0.538	170859.3475341797
63144.47	0.757	68920.01495361328
64729.72	0.979	1446645.3002929688
65787.38	0.73	179548.1185913086
68933.51	0.693	231604.21600341797
70513.89	0.52	66608.82339477539
70580.59	0.631	89315.0047302246
70647.91	0.818	53247.2599029541
76096.31	0.541	157069.6594238281
80567.87	0.572	44304.934692382805
84109.33	0.953	184556.14166259766
84512.99	0.646	318154.3701171875
85240.31	0.694	141505.40466308597
1965.26	0.917	74691.34368896484
3722.31	0.946	208990.59143066406
3968.53	0.503	172814.56451416016
4497.47	0.508	50807.587814331055
4602.67	0.953	105250.85525512697
4827.39	0.682	101048.28033447266
7285.91	0.668	40927.542686462395
8876.47	0.586	57056.4338684082
9091.79	0.81	246414.2303466797
9810.300000000001	0.887	267350.8239746094
11902.56	0.722	328418.88732910156
12959.720000000001	0.538	414162.51220703125
13448.11	0.784	394141.2109375
13777.220000000001	0.957	103019.8226928711
13928.99	0.561	45592.38319396973
15639.07	0.635	65428.03039550781
18937.94	0.583	190111.4715576172
21539.39	0.921	204351.7837524414
24285.95	0.639	185539.5523071289
25120.940000000002	0.827	102053.6994934082
28692.38	0.591	226739.19372558594
31235.670000000002	0.783	49240.88706970215
31359.71	0.763	131244.79522705078
32414.15	0.807	74555.09719848633
35441.89	0.629	44560.04104614258
35473.11	0.599	66918.54934692383
41254.51	0.73	309873.79302978516
41541.020000000004	0.974	32278814.6484375
42029.67	0.874	267316.03088378906
