0.21	0.702	16734.488582611084
3722.7000000000003	0.685	1215001.7883300781
9140.32	0.6	72921.48818969727
13777.960000000001	0.677	698312.7258300781
13930.28	0.548	215690.0665283203
22818.87	0.801	17808.526897430416
22829.47	0.841	25004.075050354004
23678.8	0.61	25639.371299743652
25744.96	0.549	162829.74090576172
41541.19	0.971	14746350.68359375
42433.46	0.67	96533.00399780273
49570.23	0.733	181774.1424560547
49621.75	0.662	22593.738555908203
55023.36	0.518	783098.6877441406
57064.31	0.963	57357.56072998047
60817.14	0.565	26773.00319671631
63954.53	0.504	6903.891324996948
64729.23	0.973	1240705.8288574219
66619.19	0.716	7620.6613540649405
67087.03	0.732	9117.330837249756
67119.67	0.775	6044.252538681028
70157.58	0.891	6210.864877700804
70398.84	0.55	7396.727323532103
70648.66	0.817	49580.88836669922
71440.78	0.79	22543.28212738037
75503.63	0.742	6957.259988784789
75641.66	0.522	7013.75102996826
77911.0	0.692	8376.50418281555
78309.23	0.794	16100.610637664795
79343.36	0.844	15934.978961944578
79605.78	0.959	12008.705615997314
79844.58	0.71	7746.876192092894
80170.1	0.942	13629.210186004637
80557.40000000001	0.566	4930.192685127257
80713.40000000001	0.97	6841.256570816038
81292.0	0.968	13294.70977783203
81448.44	0.545	9152.487182617186
82939.27	0.942	9830.545806884766
83288.59	0.762	9334.403324127195
84109.74	0.918	46045.27359008789
84132.59	0.569	6104.531097412109
84212.0	0.663	10591.221904754637
85125.74	0.527	6644.693708419799
86254.07	0.569	8319.868707656859
0.21	0.702	16734.488582611084
3722.7000000000003	0.685	1215001.7883300781
9140.32	0.6	72921.48818969727
13777.960000000001	0.677	698312.7258300781
13930.28	0.548	215690.0665283203
22818.87	0.801	17808.526897430416
22829.47	0.841	25004.075050354004
23678.8	0.61	25639.371299743652
25744.96	0.549	162829.74090576172
41541.19	0.971	14746350.68359375
42433.46	0.67	96533.00399780273
49570.23	0.733	181774.1424560547
49621.75	0.662	22593.738555908203
55023.36	0.518	783098.6877441406
57064.31	0.963	57357.56072998047
60817.14	0.565	26773.00319671631
63954.53	0.504	6903.891324996948
64729.23	0.973	1240705.8288574219
66619.19	0.716	7620.6613540649405
67087.03	0.732	9117.330837249756
67119.67	0.775	6044.252538681028
70157.58	0.891	6210.864877700804
70398.84	0.55	7396.727323532103
70648.66	0.817	49580.88836669922
71440.78	0.79	22543.28212738037
75503.63	0.742	6957.259988784789
75641.66	0.522	7013.75102996826
77911.0	0.692	8376.50418281555
78309.23	0.794	16100.610637664795
79343.36	0.844	15934.978961944578
79605.78	0.959	12008.705615997314
79844.58	0.71	7746.876192092894
80170.1	0.942	13629.210186004637
80557.40000000001	0.566	4930.192685127257
80713.40000000001	0.97	6841.256570816038
81292.0	0.968	13294.70977783203
81448.44	0.545	9152.487182617186
82939.27	0.942	9830.545806884766
83288.59	0.762	9334.403324127195
84109.74	0.918	46045.27359008789
84132.59	0.569	6104.531097412109
84212.0	0.663	10591.221904754637
85125.74	0.527	6644.693708419799
86254.07	0.569	8319.868707656859
0.21	0.702	16734.488582611084
3722.7000000000003	0.685	1215001.7883300781
9140.32	0.6	72921.48818969727
13777.960000000001	0.677	698312.7258300781
13930.28	0.548	215690.0665283203
22818.87	0.801	17808.526897430416
22829.47	0.841	25004.075050354004
23678.8	0.61	25639.371299743652
25744.96	0.549	162829.74090576172
41541.19	0.971	14746350.68359375
42433.46	0.67	96533.00399780273
