3722.32	0.618	368075.55236816406
5016.66	0.501	138706.46514892578
13083.58	0.768	13524811.523437498
13777.45	0.847	266176.09100341797
41541.55	0.987	11372254.00390625
49572.36	0.724	82276.11846923827
64730.3	0.968	1370812.3901367188
3722.32	0.618	368075.55236816406
5016.66	0.501	138706.46514892578
13083.58	0.768	13524811.523437498
13777.45	0.847	266176.09100341797
41541.55	0.987	11372254.00390625
49572.36	0.724	82276.11846923827
64730.3	0.968	1370812.3901367188
3722.32	0.618	368075.55236816406
5016.66	0.501	138706.46514892578
13083.58	0.768	13524811.523437498
13777.45	0.847	266176.09100341797
41541.55	0.987	11372254.00390625
49572.36	0.724	82276.11846923827
64730.3	0.968	1370812.3901367188
3722.32	0.618	368075.55236816406
5016.66	0.501	138706.46514892578
13083.58	0.768	13524811.523437498
13777.45	0.847	266176.09100341797
41541.55	0.987	11372254.00390625
49572.36	0.724	82276.11846923827
64730.3	0.968	1370812.3901367188
3722.32	0.618	368075.55236816406
5016.66	0.501	138706.46514892578
13083.58	0.768	13524811.523437498
13777.45	0.847	266176.09100341797
41541.55	0.987	11372254.00390625
49572.36	0.724	82276.11846923827
64730.3	0.968	1370812.3901367188
3722.32	0.618	368075.55236816406
5016.66	0.501	138706.46514892578
13083.58	0.768	13524811.523437498
13777.45	0.847	266176.09100341797
41541.55	0.987	11372254.00390625
49572.36	0.724	82276.11846923827
64730.3	0.968	1370812.3901367188
3722.32	0.618	368075.55236816406
5016.66	0.501	138706.46514892578
13083.58	0.768	13524811.523437498
13777.45	0.847	266176.09100341797
41541.55	0.987	11372254.00390625
49572.36	0.724	82276.11846923827
64730.3	0.968	1370812.3901367188
3722.32	0.618	368075.55236816406
5016.66	0.501	138706.46514892578
13083.58	0.768	13524811.523437498
13777.45	0.847	266176.09100341797
41541.55	0.987	11372254.00390625
49572.36	0.724	82276.11846923827
64730.3	0.968	1370812.3901367188
3722.32	0.618	368075.55236816406
5016.66	0.501	138706.46514892578
13083.58	0.768	13524811.523437498
13777.45	0.847	266176.09100341797
41541.55	0.987	11372254.00390625
49572.36	0.724	82276.11846923827
64730.3	0.968	1370812.3901367188
