705.86	0.528	77289.83612060547
5936.22	0.591	181414.17083740234
6838.92	0.694	92211.11297607422
7688.14	0.545	96386.70043945312
22831.31	0.722	42783.30726623535
23404.94	0.615	81620.0782775879
32445.760000000002	0.559	132782.3959350586
34522.96	0.824	166514.19830322266
41058.43	0.779	445293.798828125
41542.840000000004	0.687	19351407.71484375
46028.64	0.881	201108.84552001953
46631.16	0.512	36324.87449645996
48538.75	0.732	54289.837646484375
48762.48	0.569	68821.13037109375
49801.66	0.777	23494.815635681152
49966.630000000005	0.664	18485.780906677242
49987.630000000005	0.694	14687.528133392334
50149.94	0.652	34529.01592254639
50895.64	0.767	70921.02432250977
51378.950000000004	0.908	47284.44023132324
51397.950000000004	0.569	40512.053871154785
52463.56	0.524	21419.11220550537
52485.590000000004	0.708	45051.69677734375
53082.840000000004	0.621	14216.590309143065
54635.880000000005	0.736	50368.92013549805
54996.44	0.722	24583.671760559082
55724.05	0.665	32039.718055725098
55989.42	0.548	27718.868446350098
56997.56	0.514	28541.968536376953
57122.68	0.603	33341.862869262695
57389.700000000004	0.565	10270.597696304321
57542.48	0.713	39313.661003112786
57554.68	0.549	22237.27798461914
57713.82	0.595	118956.29806518553
57859.49	0.833	12260.184383392334
58081.46	0.62	60610.86349487305
58174.91	0.63	60654.63752746582
58729.98	0.689	35618.01338195801
58826.56	0.753	47246.88987731934
59126.04	0.662	25641.017723083496
59705.03	0.565	25877.10838317871
59755.12	0.744	22055.851554870605
59762.78	0.567	12321.442985534668
59827.07	0.512	16056.185722351074
59845.24	0.711	8515.015125274656
60818.53	0.883	36293.252754211426
60935.56	0.64	18022.394561767578
61460.98	0.698	35718.53446960449
62011.24	0.785	66358.78524780273
62745.96	0.632	15221.216011047363
62750.33	0.934	27095.253372192383
62926.48	0.674	16146.405506134031
62970.39	0.728	21429.06265258789
63096.42	0.508	53945.66078186035
63103.76	0.822	22608.878707885742
63252.49	0.901	13249.946403503418
63727.54	0.723	33530.34858703613
63865.65	0.792	42046.13609313965
63974.94	0.812	65107.027435302734
64268.8	0.568	21128.637504577637
64584.87	0.812	112055.49316406249
64734.24	0.593	1644320.5200195312
64887.08	0.772	26144.994354248047
64998.12	0.681	38328.975868225105
65134.78	0.698	42696.329498291016
65244.97	0.87	25984.584617614746
65251.36	0.586	18479.382419586178
66235.75	0.848	57798.43521118164
66814.71	0.884	87359.39102172852
66850.24	0.662	11591.797256469727
66973.56	0.707	12668.338680267334
67090.33	0.581	14376.951694488524
67214.91	0.736	22978.67431640625
67228.72	0.501	35734.368896484375
67316.74	0.594	43219.11849975586
67343.03	0.854	10233.422374725338
67737.36	0.774	11297.925567626951
67758.62	0.65	23044.816398620605
67773.88	0.515	14026.78174972534
69253.75	0.906	61085.54916381836
69655.77	0.587	31450.88119506836
69792.48	0.733	14738.975143432617
69956.1	0.572	14561.59906387329
70236.6	0.682	9199.824333190916
70353.79000000001	0.743	16471.554279327393
70393.82	0.751	13647.930812835692
70400.33	0.909	12014.903259277344
70654.17	0.767	55344.92225646973
71442.17	0.642	28959.52033996582
72028.19	0.684	60598.03924560547
72856.46	0.57	16716.081619262695
73053.55	0.672	17988.730907440182
73103.55	0.915	24045.30620574951
73299.58	0.884	43283.11576843262
73385.59	0.853	29291.22257232666
73391.64	0.603	22069.402313232422
73449.28	0.613	31016.67423248291
73454.73	0.871	32874.19185638428
