0.01	0.604	97403.59497070312
100.79	0.588	109640.80505371094
3722.48	0.802	379295.5505371094
4161.78	0.734	2072361.3891601562
6368.78	0.688	717219.2993164062
8483.2	0.774	1435308.7036132812
10787.34	0.681	805145.60546875
11632.83	0.557	162607.9002380371
11639.210000000001	0.669	191522.5357055664
12729.720000000001	0.681	385362.04528808594
13983.15	0.918	1233484.8937988281
15190.6	0.676	2048804.7607421875
17053.18	0.745	356616.6442871094
17938.94	0.673	56283.34884643555
19932.54	0.56	106171.79107666016
21626.74	0.652	492279.03137207025
22977.64	0.602	185487.40234375
24621.66	0.802	572818.7683105469
32296.18	0.781	494920.60852050787
32350.99	0.523	171699.42016601562
34102.89	0.945	2566925.537109375
35129.4	0.687	205665.96679687503
36185.47	0.56	1020131.5979003906
39040.66	0.91	255297.67608642578
41541.090000000004	0.983	8645758.544921875
45787.9	0.628	2483736.328125
46887.63	0.672	317845.39794921875
48720.950000000004	0.547	250910.87036132812
48930.1	0.8	222681.1767578125
49391.75	0.919	2314904.6997070312
49570.840000000004	0.837	118486.34338378906
50983.1	0.831	158089.24179077148
51774.62	0.806	110432.9231262207
51807.82	0.698	74470.51963806152
51931.9	0.782	101772.40905761717
52231.42	0.818	34347.06630706787
53687.42	0.681	125320.24002075195
54743.97	0.839	61064.27955627441
57201.48	0.545	61151.4705657959
57486.82	0.91	105443.5661315918
57812.07	0.847	118184.88922119142
58570.62	0.763	31648.159408569336
59593.96	0.591	33154.373931884766
60260.340000000004	0.925	291828.37829589844
60711.270000000004	0.813	16737.69836425781
61993.340000000004	0.672	9081.676101684568
62385.130000000005	0.963	237826.34735107422
63109.340000000004	0.566	34377.09865570068
63119.9	0.95	32627.66227722168
63505.0	0.596	31019.210815429688
63554.22	0.752	66213.77601623535
63744.67	0.519	49190.04135131836
63842.07	0.774	57727.048873901374
63939.4	0.7	18229.584789276123
63979.99	0.522	50005.74989318848
64011.4	0.665	45202.81562805176
64374.78	0.707	59998.904800415046
64424.380000000005	0.504	74048.39057922363
64729.35	0.976	615185.6842041014
65252.19	0.525	16977.210807800293
65353.39	0.653	29483.449935913086
65977.43000000001	0.652	16505.186939239502
68240.55	0.927	176755.28869628906
68468.11	0.695	75428.64379882811
70325.88	0.58	29926.96762084961
70493.87	0.593	63105.25436401367
71114.94	0.881	71366.36695861816
71499.64	0.561	103451.82037353516
74716.04000000001	0.55	19414.7665977478
75275.82	0.718	91089.0853881836
75852.76	0.513	48816.98760986328
75967.39	0.784	72861.26976013184
76046.02	0.937	125024.23095703125
76224.1	0.801	18254.059219360348
76659.86	0.923	248586.5966796875
77106.47	0.856	21410.927200317383
77277.5	0.746	66162.29057312012
77595.24	0.542	77076.86729431154
78573.02	0.761	101438.80996704102
79477.44	0.709	331120.54901123047
80424.99	0.563	54094.964599609375
