428.91	0.524	131718.77670288086
480.47	0.729	28159.385871887207
670.72	0.507	8411.659908294676
1216.89	0.912	192245.29571533203
2029.43	0.658	19964.945983886715
8982.72	0.554	22686.90776824951
9629.01	0.879	86221.44470214845
10084.93	0.815	99324.27673339844
10512.4	0.783	47552.46505737305
12746.11	0.556	81774.92637634279
16806.44	0.539	31620.57933807373
20884.68	0.59	26815.279579162598
26830.420000000002	0.519	192290.85998535156
26973.0	0.646	390480.99365234375
28453.12	0.74	37510.67867279053
29236.72	0.596	98091.47262573242
39185.56	0.888	118594.2138671875
42681.76	0.543	44162.34550476074
44239.21	0.54	35991.55559539795
46977.82	0.516	97146.87194824219
48224.840000000004	0.756	119988.80386352539
49521.32	0.823	13333.537101745604
51319.340000000004	0.516	46158.1527709961
51840.8	0.598	7660.832595825194
51875.05	0.734	21754.531288146973
52291.56	0.596	22227.739143371582
54386.86	0.594	59804.0714263916
54634.6	0.569	13735.647487640379
56585.56	0.709	14815.86980819702
58054.55	0.517	30713.96541595459
58877.950000000004	0.794	70170.6470489502
60608.81	0.788	19364.268016815182
61484.67	0.517	11161.015796661377
63249.18	0.699	40720.589256286614
64940.46	0.511	43447.247314453125
66499.92	0.756	22835.40325164795
67808.13	0.765	14277.742290496826
67974.3	0.513	8691.435956954954
73799.14	0.936	49742.927169799805
80512.88	0.61	21627.774047851562
80951.19	0.658	13833.454704284668
81112.28	0.563	23098.674774169922
81129.2	0.533	22439.004516601562
83066.48	0.623	24255.183029174805
83282.06	0.656	15765.806484222412
85994.76	0.587	27670.083236694336
428.91	0.524	131718.77670288086
480.47	0.729	28159.385871887207
670.72	0.507	8411.659908294676
1216.89	0.912	192245.29571533203
2029.43	0.658	19964.945983886715
8982.72	0.554	22686.90776824951
9629.01	0.879	86221.44470214845
10084.93	0.815	99324.27673339844
10512.4	0.783	47552.46505737305
12746.11	0.556	81774.92637634279
16806.44	0.539	31620.57933807373
20884.68	0.59	26815.279579162598
26830.420000000002	0.519	192290.85998535156
26973.0	0.646	390480.99365234375
28453.12	0.74	37510.67867279053
29236.72	0.596	98091.47262573242
39185.56	0.888	118594.2138671875
42681.76	0.543	44162.34550476074
44239.21	0.54	35991.55559539795
46977.82	0.516	97146.87194824219
48224.840000000004	0.756	119988.80386352539
49521.32	0.823	13333.537101745604
51319.340000000004	0.516	46158.1527709961
51840.8	0.598	7660.832595825194
51875.05	0.734	21754.531288146973
52291.56	0.596	22227.739143371582
54386.86	0.594	59804.0714263916
54634.6	0.569	13735.647487640379
56585.56	0.709	14815.86980819702
58054.55	0.517	30713.96541595459
58877.950000000004	0.794	70170.6470489502
60608.81	0.788	19364.268016815182
61484.67	0.517	11161.015796661377
63249.18	0.699	40720.589256286614
64940.46	0.511	43447.247314453125
66499.92	0.756	22835.40325164795
67808.13	0.765	14277.742290496826
67974.3	0.513	8691.435956954954
73799.14	0.936	49742.927169799805
80512.88	0.61	21627.774047851562
80951.19	0.658	13833.454704284668
81112.28	0.563	23098.674774169922
81129.2	0.533	22439.004516601562
83066.48	0.623	24255.183029174805
83282.06	0.656	15765.806484222412
85994.76	0.587	27670.083236694336
428.91	0.524	131718.77670288086
480.47	0.729	28159.385871887207
670.72	0.507	8411.659908294676
1216.89	0.912	192245.29571533203
2029.43	0.658	19964.945983886715
8982.72	0.554	22686.90776824951
9629.01	0.879	86221.44470214845
10084.93	0.815	99324.27673339844
10512.4	0.783	47552.46505737305
12746.11	0.556	81774.92637634279
16806.44	0.539	31620.57933807373
20884.68	0.59	26815.279579162598
26830.420000000002	0.519	192290.85998535156
26973.0	0.646	390480.99365234375
28453.12	0.74	37510.67867279053
29236.72	0.596	98091.47262573242
39185.56	0.888	118594.2138671875
42681.76	0.543	44162.34550476074
44239.21	0.54	35991.55559539795
46977.82	0.516	97146.87194824219
48224.840000000004	0.756	119988.80386352539
49521.32	0.823	13333.537101745604
51319.340000000004	0.516	46158.1527709961
51840.8	0.598	7660.832595825194
51875.05	0.734	21754.531288146973
52291.56	0.596	22227.739143371582
54386.86	0.594	59804.0714263916
54634.6	0.569	13735.647487640379
56585.56	0.709	14815.86980819702
58054.55	0.517	30713.96541595459
58877.950000000004	0.794	70170.6470489502
60608.81	0.788	19364.268016815182
61484.67	0.517	11161.015796661377
63249.18	0.699	40720.589256286614
64940.46	0.511	43447.247314453125
66499.92	0.756	22835.40325164795
67808.13	0.765	14277.742290496826
67974.3	0.513	8691.435956954954
73799.14	0.936	49742.927169799805
80512.88	0.61	21627.774047851562
80951.19	0.658	13833.454704284668
81112.28	0.563	23098.674774169922
81129.2	0.533	22439.004516601562
83066.48	0.623	24255.183029174805
83282.06	0.656	15765.806484222412
85994.76	0.587	27670.083236694336
