425.64	0.755	183650.13275146484
2457.21	0.675	9668.477869033813
3513.14	0.571	63886.86904907226
7023.81	0.585	15467.293071746826
7931.93	0.507	35960.04047393799
12177.56	0.632	34872.119140625
21201.52	0.637	358444.0155029297
48225.07	0.74	130699.52163696289
53946.4	0.625	25004.476737976074
53955.12	0.591	45026.152420043945
54386.020000000004	0.846	42166.1563873291
54634.57	0.866	20040.31944274902
58691.51	0.642	16647.645950317383
58877.03	0.909	37341.14170074463
60609.090000000004	0.801	43785.51788330078
61484.700000000004	0.817	12354.889678955076
66499.7	0.937	11995.464801788328
66983.66	0.562	58042.29431152344
67677.97	0.857	8602.266883850096
69210.3	0.653	28377.1427154541
71052.2	0.955	38365.62366485595
72742.3	0.542	7315.216350555419
73799.27	0.849	9172.309350967405
73850.07	0.884	10287.28880882263
75044.75	0.814	16563.32998275757
75510.27	0.718	5877.720165252682
75601.49	0.863	24560.021781921387
75792.94	0.566	6717.984342575072
75831.55	0.88	9364.43257331848
75982.41	0.907	13979.934310913086
76766.3	0.592	12332.726192474363
78073.16	0.699	3908.845496177673
79134.55	0.505	11190.924167633055
80038.62	0.526	5558.279323577881
80071.37	0.64	5888.328313827515
81127.77	0.926	16439.809799194332
82508.07	0.9	9867.983961105345
82732.79000000001	0.857	186026.7547607422
85509.06	0.669	16462.709712982178
425.64	0.755	183650.13275146484
2457.21	0.675	9668.477869033813
3513.14	0.571	63886.86904907226
7023.81	0.585	15467.293071746826
7931.93	0.507	35960.04047393799
12177.56	0.632	34872.119140625
21201.52	0.637	358444.0155029297
48225.07	0.74	130699.52163696289
53946.4	0.625	25004.476737976074
53955.12	0.591	45026.152420043945
54386.020000000004	0.846	42166.1563873291
54634.57	0.866	20040.31944274902
58691.51	0.642	16647.645950317383
58877.03	0.909	37341.14170074463
60609.090000000004	0.801	43785.51788330078
61484.700000000004	0.817	12354.889678955076
66499.7	0.937	11995.464801788328
66983.66	0.562	58042.29431152344
67677.97	0.857	8602.266883850096
69210.3	0.653	28377.1427154541
71052.2	0.955	38365.62366485595
72742.3	0.542	7315.216350555419
73799.27	0.849	9172.309350967405
73850.07	0.884	10287.28880882263
75044.75	0.814	16563.32998275757
75510.27	0.718	5877.720165252682
75601.49	0.863	24560.021781921387
75792.94	0.566	6717.984342575072
75831.55	0.88	9364.43257331848
75982.41	0.907	13979.934310913086
76766.3	0.592	12332.726192474363
78073.16	0.699	3908.845496177673
79134.55	0.505	11190.924167633055
80038.62	0.526	5558.279323577881
80071.37	0.64	5888.328313827515
81127.77	0.926	16439.809799194332
82508.07	0.9	9867.983961105345
82732.79000000001	0.857	186026.7547607422
85509.06	0.669	16462.709712982178
425.64	0.755	183650.13275146484
2457.21	0.675	9668.477869033813
3513.14	0.571	63886.86904907226
7023.81	0.585	15467.293071746826
7931.93	0.507	35960.04047393799
12177.56	0.632	34872.119140625
21201.52	0.637	358444.0155029297
48225.07	0.74	130699.52163696289
53946.4	0.625	25004.476737976074
53955.12	0.591	45026.152420043945
54386.020000000004	0.846	42166.1563873291
54634.57	0.866	20040.31944274902
58691.51	0.642	16647.645950317383
58877.03	0.909	37341.14170074463
60609.090000000004	0.801	43785.51788330078
61484.700000000004	0.817	12354.889678955076
66499.7	0.937	11995.464801788328
66983.66	0.562	58042.29431152344
67677.97	0.857	8602.266883850096
69210.3	0.653	28377.1427154541
71052.2	0.955	38365.62366485595
72742.3	0.542	7315.216350555419
73799.27	0.849	9172.309350967405
73850.07	0.884	10287.28880882263
75044.75	0.814	16563.32998275757
75510.27	0.718	5877.720165252682
75601.49	0.863	24560.021781921387
75792.94	0.566	6717.984342575072
75831.55	0.88	9364.43257331848
75982.41	0.907	13979.934310913086
76766.3	0.592	12332.726192474363
78073.16	0.699	3908.845496177673
79134.55	0.505	11190.924167633055
80038.62	0.526	5558.279323577881
80071.37	0.64	5888.328313827515
81127.77	0.926	16439.809799194332
82508.07	0.9	9867.983961105345
82732.79000000001	0.857	186026.7547607422
85509.06	0.669	16462.709712982178
