288.94	0.559	116958.13522338867
425.02	0.584	292748.45123291016
6572.28	0.714	334605.5908203125
6880.1	0.91	275063.3056640625
6914.5	0.712	584322.3876953124
7187.52	0.789	822884.6862792969
7203.860000000001	0.563	1029630.2307128906
7618.150000000001	0.778	133872.13973999026
10085.72	0.848	91936.39831542969
10808.08	0.57	54158.85772705078
43121.53	0.797	134066.33834838867
43209.08	0.577	111161.3166809082
43645.19	0.869	289100.45318603516
45639.6	0.604	83645.1789855957
45812.92	0.627	146701.70516967773
47338.3	0.672	251068.9666748047
58877.82	0.7	29749.768829345703
71053.03	0.859	28450.547409057617
73800.06	0.624	21197.581481933594
80492.98	0.69	1071032.8186035156
83066.78	0.796	19472.68028259277
83875.62	0.513	44673.13346862793
84233.14	0.786	19746.641159057617
84973.05	0.918	244818.17169189453
85703.71	0.733	22432.82299041748
85918.64	0.636	47043.4326171875
85924.57	0.925	104683.20617675781
86039.36	0.502	28564.1902923584
86161.32	0.754	100874.08676147462
86183.55	0.587	206126.31072998047
288.94	0.559	116958.13522338867
425.02	0.584	292748.45123291016
6572.28	0.714	334605.5908203125
6880.1	0.91	275063.3056640625
6914.5	0.712	584322.3876953124
7187.52	0.789	822884.6862792969
7203.860000000001	0.563	1029630.2307128906
7618.150000000001	0.778	133872.13973999026
10085.72	0.848	91936.39831542969
10808.08	0.57	54158.85772705078
43121.53	0.797	134066.33834838867
43209.08	0.577	111161.3166809082
43645.19	0.869	289100.45318603516
45639.6	0.604	83645.1789855957
45812.92	0.627	146701.70516967773
47338.3	0.672	251068.9666748047
58877.82	0.7	29749.768829345703
71053.03	0.859	28450.547409057617
73800.06	0.624	21197.581481933594
80492.98	0.69	1071032.8186035156
83066.78	0.796	19472.68028259277
83875.62	0.513	44673.13346862793
84233.14	0.786	19746.641159057617
84973.05	0.918	244818.17169189453
85703.71	0.733	22432.82299041748
85918.64	0.636	47043.4326171875
85924.57	0.925	104683.20617675781
86039.36	0.502	28564.1902923584
86161.32	0.754	100874.08676147462
86183.55	0.587	206126.31072998047
288.94	0.559	116958.13522338867
425.02	0.584	292748.45123291016
6572.28	0.714	334605.5908203125
6880.1	0.91	275063.3056640625
6914.5	0.712	584322.3876953124
7187.52	0.789	822884.6862792969
7203.860000000001	0.563	1029630.2307128906
7618.150000000001	0.778	133872.13973999026
10085.72	0.848	91936.39831542969
10808.08	0.57	54158.85772705078
43121.53	0.797	134066.33834838867
43209.08	0.577	111161.3166809082
43645.19	0.869	289100.45318603516
45639.6	0.604	83645.1789855957
45812.92	0.627	146701.70516967773
47338.3	0.672	251068.9666748047
58877.82	0.7	29749.768829345703
71053.03	0.859	28450.547409057617
73800.06	0.624	21197.581481933594
80492.98	0.69	1071032.8186035156
83066.78	0.796	19472.68028259277
83875.62	0.513	44673.13346862793
84233.14	0.786	19746.641159057617
84973.05	0.918	244818.17169189453
85703.71	0.733	22432.82299041748
85918.64	0.636	47043.4326171875
85924.57	0.925	104683.20617675781
86039.36	0.502	28564.1902923584
86161.32	0.754	100874.08676147462
86183.55	0.587	206126.31072998047
