414.02	0.967	151990.84014892578
1153.31	0.855	17992.222118377686
2454.23	0.624	9668.477869033813
4060.06	0.63	34632.743072509766
4094.86	0.837	69917.41523742676
7369.9800000000005	0.538	104860.48431396484
7857.84	0.701	85686.18850708008
8903.47	0.73	8682.718467712402
8991.03	0.65	12605.240249633787
10822.68	0.622	153643.1053161621
10888.16	0.749	248558.90502929688
11025.19	0.904	319883.6700439453
11061.85	0.764	84029.37088012697
11579.58	0.612	134492.39501953125
11674.11	0.733	204827.16369628906
11697.56	0.69	144196.7315673828
12176.06	0.721	34872.119140625
12188.48	0.694	34905.233573913574
13090.79	0.5	129284.35134887695
15308.720000000001	0.688	178401.8310546875
21184.74	0.835	383282.3944091797
48222.94	0.793	130699.52163696289
54385.1	0.982	41680.173873901374
56647.840000000004	0.937	15431.888771057129
58052.78	0.831	47840.44532775879
58874.97	0.977	56099.18251037598
60607.14	0.902	43785.51788330078
62250.71	0.885	26732.626152038574
63184.810000000005	0.705	28415.868377685547
65978.46	0.59	17049.132728576657
66047.83	0.762	6669.074535369871
66052.31	0.532	20446.03757858276
66497.89	0.858	11995.464801788328
66685.09	0.548	110959.54055786133
66983.16	0.644	58042.29431152344
67675.54000000001	0.889	8602.266883850096
67720.85	0.831	36316.22829437256
69209.55	0.663	31963.08994293213
71050.26	0.975	43623.300552368164
71830.3	0.88	36612.604331970215
73797.37	0.967	17852.4881362915
73848.27	0.785	10287.28880882263
74887.23	0.524	14950.631046295164
75042.47	0.777	16563.32998275757
75326.07	0.766	10154.514312744139
75508.38	0.711	5877.720165252682
75599.67	0.971	24560.021781921387
75829.7	0.825	9364.43257331848
75980.49	0.971	13979.934310913086
76004.18000000001	0.919	14867.37756729126
77374.44	0.563	8558.377552032469
78070.77	0.928	3908.845496177673
78419.79000000001	0.533	22023.423957824707
78467.87	0.862	183993.24340820312
79134.12	0.687	15731.115055084229
80070.59	0.883	14293.804836273193
81125.83	0.965	17637.70799636841
82506.86	0.756	9867.983961105345
82732.39	0.958	186026.7547607422
83060.69	0.701	211376.1001586914
85508.18000000001	0.974	144899.15924072266
414.02	0.967	151990.84014892578
1153.31	0.855	17992.222118377686
2454.23	0.624	9668.477869033813
4060.06	0.63	34632.743072509766
4094.86	0.837	69917.41523742676
7369.9800000000005	0.538	104860.48431396484
7857.84	0.701	85686.18850708008
8903.47	0.73	8682.718467712402
8991.03	0.65	12605.240249633787
10822.68	0.622	153643.1053161621
10888.16	0.749	248558.90502929688
11025.19	0.904	319883.6700439453
11061.85	0.764	84029.37088012697
11579.58	0.612	134492.39501953125
11674.11	0.733	204827.16369628906
11697.56	0.69	144196.7315673828
12176.06	0.721	34872.119140625
12188.48	0.694	34905.233573913574
13090.79	0.5	129284.35134887695
15308.720000000001	0.688	178401.8310546875
21184.74	0.835	383282.3944091797
48222.94	0.793	130699.52163696289
54385.1	0.982	41680.173873901374
56647.840000000004	0.937	15431.888771057129
58052.78	0.831	47840.44532775879
58874.97	0.977	56099.18251037598
60607.14	0.902	43785.51788330078
62250.71	0.885	26732.626152038574
63184.810000000005	0.705	28415.868377685547
65978.46	0.59	17049.132728576657
66047.83	0.762	6669.074535369871
66052.31	0.532	20446.03757858276
66497.89	0.858	11995.464801788328
66685.09	0.548	110959.54055786133
66983.16	0.644	58042.29431152344
67675.54000000001	0.889	8602.266883850096
67720.85	0.831	36316.22829437256
69209.55	0.663	31963.08994293213
71050.26	0.975	43623.300552368164
71830.3	0.88	36612.604331970215
73797.37	0.967	17852.4881362915
73848.27	0.785	10287.28880882263
74887.23	0.524	14950.631046295164
75042.47	0.777	16563.32998275757
75326.07	0.766	10154.514312744139
75508.38	0.711	5877.720165252682
75599.67	0.971	24560.021781921387
75829.7	0.825	9364.43257331848
75980.49	0.971	13979.934310913086
76004.18000000001	0.919	14867.37756729126
77374.44	0.563	8558.377552032469
78070.77	0.928	3908.845496177673
78419.79000000001	0.533	22023.423957824707
78467.87	0.862	183993.24340820312
79134.12	0.687	15731.115055084229
80070.59	0.883	14293.804836273193
81125.83	0.965	17637.70799636841
82506.86	0.756	9867.983961105345
82732.39	0.958	186026.7547607422
83060.69	0.701	211376.1001586914
85508.18000000001	0.974	144899.15924072266
414.02	0.967	151990.84014892578
1153.31	0.855	17992.222118377686
2454.23	0.624	9668.477869033813
4060.06	0.63	34632.743072509766
4094.86	0.837	69917.41523742676
7369.9800000000005	0.538	104860.48431396484
7857.84	0.701	85686.18850708008
8903.47	0.73	8682.718467712402
8991.03	0.65	12605.240249633787
10822.68	0.622	153643.1053161621
10888.16	0.749	248558.90502929688
11025.19	0.904	319883.6700439453
11061.85	0.764	84029.37088012697
11579.58	0.612	134492.39501953125
11674.11	0.733	204827.16369628906
11697.56	0.69	144196.7315673828
12176.06	0.721	34872.119140625
12188.48	0.694	34905.233573913574
13090.79	0.5	129284.35134887695
15308.720000000001	0.688	178401.8310546875
21184.74	0.835	383282.3944091797
48222.94	0.793	130699.52163696289
54385.1	0.982	41680.173873901374
56647.840000000004	0.937	15431.888771057129
58052.78	0.831	47840.44532775879
58874.97	0.977	56099.18251037598
60607.14	0.902	43785.51788330078
62250.71	0.885	26732.626152038574
63184.810000000005	0.705	28415.868377685547
65978.46	0.59	17049.132728576657
66047.83	0.762	6669.074535369871
66052.31	0.532	20446.03757858276
66497.89	0.858	11995.464801788328
66685.09	0.548	110959.54055786133
66983.16	0.644	58042.29431152344
67675.54000000001	0.889	8602.266883850096
67720.85	0.831	36316.22829437256
69209.55	0.663	31963.08994293213
71050.26	0.975	43623.300552368164
71830.3	0.88	36612.604331970215
73797.37	0.967	17852.4881362915
73848.27	0.785	10287.28880882263
74887.23	0.524	14950.631046295164
75042.47	0.777	16563.32998275757
75326.07	0.766	10154.514312744139
75508.38	0.711	5877.720165252682
75599.67	0.971	24560.021781921387
75829.7	0.825	9364.43257331848
75980.49	0.971	13979.934310913086
76004.18000000001	0.919	14867.37756729126
77374.44	0.563	8558.377552032469
78070.77	0.928	3908.845496177673
78419.79000000001	0.533	22023.423957824707
78467.87	0.862	183993.24340820312
79134.12	0.687	15731.115055084229
80070.59	0.883	14293.804836273193
81125.83	0.965	17637.70799636841
82506.86	0.756	9867.983961105345
82732.39	0.958	186026.7547607422
83060.69	0.701	211376.1001586914
85508.18000000001	0.974	144899.15924072266
