788.24	0.557	28917.256355285645
1023.0	0.879	346420.0866699219
1988.55	0.847	117489.5034790039
7988.43	0.759	76515.18402099608
10678.32	0.724	249705.86700439453
14892.7	0.517	1001753.7048339845
44645.85	0.665	139466.19033813477
45382.1	0.533	114433.97979736328
47629.56	0.546	29321.277236938477
47781.31	0.526	58609.43260192871
48224.65	0.635	95597.7066040039
48742.24	0.582	45549.18441772461
51196.62	0.678	34522.226905822754
52353.72	0.665	29940.33489227295
53956.23	0.574	26303.965950012207
54386.39	0.74	56341.3257598877
54451.49	0.571	15772.095870971678
56163.24	0.535	15574.253559112547
56650.75	0.633	9752.66056060791
56959.89	0.505	12868.834114074707
57559.76	0.541	17174.56836700439
57567.28	0.62	21954.29401397705
57717.14	0.799	11719.357872009277
58054.08	0.585	34792.106437683105
58877.32	0.746	80410.83488464354
60716.92	0.708	332921.6369628906
64036.450000000004	0.662	14171.092987060547
64284.08	0.583	14241.632556915283
64508.060000000005	0.53	9599.364042282103
65832.16	0.578	10143.872690200804
66499.5	0.711	10728.783798217772
66680.67	0.537	11485.982322692871
69508.12	0.532	35728.57666015625
69722.04000000001	0.604	13540.624427795408
69791.88	0.73	18156.973552703854
70191.72	0.55	15303.849601745604
70258.07	0.526	15513.437557220459
70724.96	0.603	11773.052597045897
71051.65000000001	0.662	43264.20669555664
72237.31	0.639	57397.407150268555
73921.03	0.5	25706.837463378906
75266.47	0.575	24452.895164489746
75326.01	0.539	25344.27719116211
75639.63	0.526	31990.83366394043
78047.85	0.838	89785.36605834961
78655.04000000001	0.607	12523.698902130125
80958.95	0.752	5996.724462509152
81128.2	0.899	19116.82968139648
81172.24	0.536	19063.091564178467
81269.40000000001	0.534	17327.958488464352
81649.39	0.566	9767.120075225826
82204.36	0.605	19850.182342529293
82421.48	0.671	9455.332374572752
83065.40000000001	0.855	25761.511611938477
83332.38	0.504	16711.748600006104
84842.54000000001	0.563	15958.517360687254
85358.18000000001	0.856	261375.0015258789
85654.45	0.719	37114.9320602417
85874.84	0.596	27795.33042907715
85999.71	0.586	61724.09858703614
788.24	0.557	28917.256355285645
1023.0	0.879	346420.0866699219
1988.55	0.847	117489.5034790039
7988.43	0.759	76515.18402099608
10678.32	0.724	249705.86700439453
14892.7	0.517	1001753.7048339845
44645.85	0.665	139466.19033813477
45382.1	0.533	114433.97979736328
47629.56	0.546	29321.277236938477
47781.31	0.526	58609.43260192871
48224.65	0.635	95597.7066040039
48742.24	0.582	45549.18441772461
51196.62	0.678	34522.226905822754
52353.72	0.665	29940.33489227295
53956.23	0.574	26303.965950012207
54386.39	0.74	56341.3257598877
54451.49	0.571	15772.095870971678
56163.24	0.535	15574.253559112547
56650.75	0.633	9752.66056060791
56959.89	0.505	12868.834114074707
57559.76	0.541	17174.56836700439
57567.28	0.62	21954.29401397705
57717.14	0.799	11719.357872009277
58054.08	0.585	34792.106437683105
58877.32	0.746	80410.83488464354
60716.92	0.708	332921.6369628906
64036.450000000004	0.662	14171.092987060547
64284.08	0.583	14241.632556915283
64508.060000000005	0.53	9599.364042282103
65832.16	0.578	10143.872690200804
66499.5	0.711	10728.783798217772
66680.67	0.537	11485.982322692871
69508.12	0.532	35728.57666015625
69722.04000000001	0.604	13540.624427795408
69791.88	0.73	18156.973552703854
70191.72	0.55	15303.849601745604
70258.07	0.526	15513.437557220459
70724.96	0.603	11773.052597045897
71051.65000000001	0.662	43264.20669555664
72237.31	0.639	57397.407150268555
73921.03	0.5	25706.837463378906
75266.47	0.575	24452.895164489746
75326.01	0.539	25344.27719116211
75639.63	0.526	31990.83366394043
78047.85	0.838	89785.36605834961
78655.04000000001	0.607	12523.698902130125
80958.95	0.752	5996.724462509152
81128.2	0.899	19116.82968139648
81172.24	0.536	19063.091564178467
81269.40000000001	0.534	17327.958488464352
81649.39	0.566	9767.120075225826
82204.36	0.605	19850.182342529293
82421.48	0.671	9455.332374572752
83065.40000000001	0.855	25761.511611938477
83332.38	0.504	16711.748600006104
84842.54000000001	0.563	15958.517360687254
85358.18000000001	0.856	261375.0015258789
85654.45	0.719	37114.9320602417
85874.84	0.596	27795.33042907715
85999.71	0.586	61724.09858703614
788.24	0.557	28917.256355285645
1023.0	0.879	346420.0866699219
1988.55	0.847	117489.5034790039
7988.43	0.759	76515.18402099608
10678.32	0.724	249705.86700439453
14892.7	0.517	1001753.7048339845
44645.85	0.665	139466.19033813477
45382.1	0.533	114433.97979736328
47629.56	0.546	29321.277236938477
47781.31	0.526	58609.43260192871
48224.65	0.635	95597.7066040039
48742.24	0.582	45549.18441772461
51196.62	0.678	34522.226905822754
52353.72	0.665	29940.33489227295
53956.23	0.574	26303.965950012207
54386.39	0.74	56341.3257598877
54451.49	0.571	15772.095870971678
56163.24	0.535	15574.253559112547
56650.75	0.633	9752.66056060791
56959.89	0.505	12868.834114074707
57559.76	0.541	17174.56836700439
57567.28	0.62	21954.29401397705
57717.14	0.799	11719.357872009277
58054.08	0.585	34792.106437683105
58877.32	0.746	80410.83488464354
60716.92	0.708	332921.6369628906
64036.450000000004	0.662	14171.092987060547
64284.08	0.583	14241.632556915283
64508.060000000005	0.53	9599.364042282103
65832.16	0.578	10143.872690200804
66499.5	0.711	10728.783798217772
66680.67	0.537	11485.982322692871
69508.12	0.532	35728.57666015625
69722.04000000001	0.604	13540.624427795408
69791.88	0.73	18156.973552703854
70191.72	0.55	15303.849601745604
70258.07	0.526	15513.437557220459
70724.96	0.603	11773.052597045897
71051.65000000001	0.662	43264.20669555664
72237.31	0.639	57397.407150268555
73921.03	0.5	25706.837463378906
75266.47	0.575	24452.895164489746
75326.01	0.539	25344.27719116211
75639.63	0.526	31990.83366394043
78047.85	0.838	89785.36605834961
78655.04000000001	0.607	12523.698902130125
80958.95	0.752	5996.724462509152
81128.2	0.899	19116.82968139648
81172.24	0.536	19063.091564178467
81269.40000000001	0.534	17327.958488464352
81649.39	0.566	9767.120075225826
82204.36	0.605	19850.182342529293
82421.48	0.671	9455.332374572752
83065.40000000001	0.855	25761.511611938477
83332.38	0.504	16711.748600006104
84842.54000000001	0.563	15958.517360687254
85358.18000000001	0.856	261375.0015258789
85654.45	0.719	37114.9320602417
85874.84	0.596	27795.33042907715
85999.71	0.586	61724.09858703614
