425.07	0.537	222219.72198486328
1658.3	0.574	220133.4457397461
5272.38	0.691	2292024.7314453125
7583.22	0.704	4486927.783203124
8436.12	0.586	152444.30084228519
8573.78	0.727	276542.8451538086
10295.42	0.695	1527073.4375
10383.67	0.51	843478.9428710938
10392.98	0.508	377859.0362548828
11799.56	0.544	1650072.2900390627
13654.36	0.54	537259.9914550781
17935.29	0.778	293444.7296142578
22316.9	0.575	551369.2047119141
22660.15	0.501	1237235.64453125
23695.11	0.77	307527.8579711914
26748.28	0.545	157124.0905761719
27063.95	0.735	297399.7756958008
28278.03	0.503	457296.54235839844
34361.82	0.792	805136.71875
34581.91	0.897	627362.6708984375
36361.26	0.56	1057570.1538085935
36936.12	0.707	1179963.0432128906
37348.1	0.523	1235968.4143066409
39187.97	0.807	997022.3205566407
40891.9	0.621	4713809.521484375
42058.19	0.631	849246.6613769532
42370.3	0.656	2397608.154296875
42662.75	0.686	1557047.3876953125
43351.71	0.689	390763.18664550787
45386.12	0.527	284437.6434326172
47317.22	0.67	635530.1605224609
51171.24	0.54	357055.30700683594
56265.93	0.717	284485.4690551758
57053.11	0.558	157483.24890136722
57266.78	0.559	239094.39086914062
57513.18	0.526	209564.5782470703
58406.69	0.907	127861.66305541992
59398.04	0.835	60683.36067199707
60920.19	0.62	190242.82836914062
60949.46	0.54	197968.20373535156
61154.54	0.606	358708.11767578125
61211.380000000005	0.782	191048.84185791016
61378.99	0.597	126559.4612121582
61505.47	0.636	116127.70309448242
61582.3	0.811	140110.36834716797
61658.1	0.817	69203.53202819826
61761.8	0.588	164407.83767700195
62073.66	0.698	144894.90432739258
66001.86	0.812	223243.08319091797
68437.59	0.744	150553.99856567383
68634.16	0.603	80806.69059753418
73799.72	0.64	51437.64228820801
74860.25	0.844	34589.2219543457
74919.2	0.518	30681.870079040527
78290.04000000001	0.651	67028.55224609375
81128.53	0.901	38718.00785064697
82042.3	0.629	44231.13327026367
82795.42	0.525	29062.91275024414
83433.16	0.589	29782.617950439453
83481.52	0.731	37490.00663757324
84003.38	0.577	109947.06954956055
84702.42	0.586	231812.83569335938
425.07	0.537	222219.72198486328
1658.3	0.574	220133.4457397461
5272.38	0.691	2292024.7314453125
7583.22	0.704	4486927.783203124
8436.12	0.586	152444.30084228519
8573.78	0.727	276542.8451538086
10295.42	0.695	1527073.4375
10383.67	0.51	843478.9428710938
10392.98	0.508	377859.0362548828
11799.56	0.544	1650072.2900390627
13654.36	0.54	537259.9914550781
17935.29	0.778	293444.7296142578
22316.9	0.575	551369.2047119141
22660.15	0.501	1237235.64453125
23695.11	0.77	307527.8579711914
26748.28	0.545	157124.0905761719
27063.95	0.735	297399.7756958008
28278.03	0.503	457296.54235839844
34361.82	0.792	805136.71875
34581.91	0.897	627362.6708984375
36361.26	0.56	1057570.1538085935
36936.12	0.707	1179963.0432128906
37348.1	0.523	1235968.4143066409
39187.97	0.807	997022.3205566407
40891.9	0.621	4713809.521484375
42058.19	0.631	849246.6613769532
42370.3	0.656	2397608.154296875
42662.75	0.686	1557047.3876953125
43351.71	0.689	390763.18664550787
45386.12	0.527	284437.6434326172
47317.22	0.67	635530.1605224609
51171.24	0.54	357055.30700683594
56265.93	0.717	284485.4690551758
57053.11	0.558	157483.24890136722
57266.78	0.559	239094.39086914062
57513.18	0.526	209564.5782470703
58406.69	0.907	127861.66305541992
59398.04	0.835	60683.36067199707
60920.19	0.62	190242.82836914062
60949.46	0.54	197968.20373535156
61154.54	0.606	358708.11767578125
61211.380000000005	0.782	191048.84185791016
61378.99	0.597	126559.4612121582
61505.47	0.636	116127.70309448242
61582.3	0.811	140110.36834716797
61658.1	0.817	69203.53202819826
61761.8	0.588	164407.83767700195
62073.66	0.698	144894.90432739258
66001.86	0.812	223243.08319091797
68437.59	0.744	150553.99856567383
68634.16	0.603	80806.69059753418
73799.72	0.64	51437.64228820801
74860.25	0.844	34589.2219543457
74919.2	0.518	30681.870079040527
78290.04000000001	0.651	67028.55224609375
81128.53	0.901	38718.00785064697
82042.3	0.629	44231.13327026367
82795.42	0.525	29062.91275024414
83433.16	0.589	29782.617950439453
83481.52	0.731	37490.00663757324
84003.38	0.577	109947.06954956055
84702.42	0.586	231812.83569335938
425.07	0.537	222219.72198486328
1658.3	0.574	220133.4457397461
5272.38	0.691	2292024.7314453125
7583.22	0.704	4486927.783203124
8436.12	0.586	152444.30084228519
