5135.18	0.884	1201506.9091796875
9158.84	0.683	962412.9943847656
9698.07	0.558	1670588.8671875
14403.56	0.656	853781.7443847656
17103.39	0.666	697137.6159667969
19800.68	0.639	574285.433959961
25243.48	0.501	2005633.2397460935
28312.64	0.544	435490.3991699219
29119.510000000002	0.58	616628.4271240236
29390.62	0.833	693288.5559082031
30679.41	0.552	1450914.4165039065
31040.66	0.611	376189.9597167968
38889.03	0.545	317650.6637573242
46901.07	0.822	1452732.5439453125
51085.4	0.58	711935.986328125
51131.56	0.814	705417.4194335938
51165.32	0.758	756763.3728027344
51480.28	0.588	510317.76123046875
51548.6	0.582	333714.4592285156
55316.700000000004	0.799	168765.71197509766
55360.74	0.902	166328.271484375
55424.950000000004	0.666	157623.78005981445
56333.98	0.727	310137.31994628906
57133.29	0.632	113827.06451416016
57204.630000000005	0.75	131003.59420776367
57587.24	0.552	198418.70880126953
59285.67	0.664	287292.02575683594
59985.91	0.648	185851.30157470703
60030.3	0.904	258899.93133544922
60681.43	0.704	275647.5875854492
60950.78	0.593	131828.3332824707
61247.03	0.673	88079.74090576172
62573.0	0.819	144906.13174438477
62739.42	0.718	58018.98155212402
62760.22	0.735	55000.596618652344
62839.11	0.67	94306.97021484376
62961.98	0.902	185466.81213378906
64085.520000000004	0.736	193486.44104003906
64224.22	0.668	126905.23986816406
64464.520000000004	0.763	40487.307929992676
64676.44	0.798	72123.00262451172
64844.3	0.514	149469.3824768066
65673.82	0.786	54594.2325592041
65909.98	0.625	38477.632522583
66225.0	0.714	267373.7350463867
66583.19	0.804	73412.98027038574
66805.76	0.532	40669.671630859375
68792.54000000001	0.602	37466.971588134766
69107.8	0.605	86685.54763793945
69156.55	0.555	69809.39598083496
69169.34	0.609	76418.0995941162
70521.34	0.53	75589.72549438475
70619.39	0.589	53515.06652832032
70637.3	0.514	101077.55889892578
71526.55	0.559	57474.298095703125
71530.67	0.597	165621.72775268558
71672.98	0.797	322204.05578613275
71928.28	0.765	109085.22644042969
