6.140000000000001	0.527	18197.906017303467
6774.8	0.572	25088.481521606445
10084.210000000001	0.741	82379.75387573242
19964.64	0.504	83651.50680541992
19972.22	0.652	101280.6640625
20544.47	0.839	77549.18746948244
21199.82	0.579	406022.7935791015
21969.34	0.683	98178.10821533203
24350.91	0.578	34965.26851654053
25887.52	0.548	56561.6886138916
29307.82	0.511	63556.42395019531
31093.56	0.713	193260.56365966797
34852.66	0.537	195848.72131347656
41093.18	0.531	26812.728118896484
42623.33	0.648	23131.6255569458
48224.450000000004	0.816	155427.69927978516
54386.71	0.899	86389.56832885742
57080.020000000004	0.58	20176.410961151123
57094.61	0.607	21145.13645172119
58054.36	0.948	51374.38888549805
58870.62	0.729	29130.391311645508
58877.07	0.937	57392.02651977539
59793.36	0.51	13999.212837219238
60608.340000000004	0.592	21217.298889160156
61054.81	0.756	18297.11046218872
66499.02	0.699	15450.310611724852
70563.48	0.794	13925.349426269531
71051.64	0.928	44499.70359802247
73798.87	0.71	20174.810409545895
74805.63	0.727	20223.663806915283
75043.61	0.672	28802.76050567627
75600.99	0.708	57925.89416503906
81127.96	0.864	26417.241859436035
81755.16	0.592	36894.09809112549
83064.84	0.863	21887.442779541016
84689.98	0.672	35729.17175292969
84800.3	0.59	37606.13651275635
6.140000000000001	0.527	18197.906017303467
6774.8	0.572	25088.481521606445
10084.210000000001	0.741	82379.75387573242
19964.64	0.504	83651.50680541992
19972.22	0.652	101280.6640625
20544.47	0.839	77549.18746948244
21199.82	0.579	406022.7935791015
21969.34	0.683	98178.10821533203
24350.91	0.578	34965.26851654053
25887.52	0.548	56561.6886138916
29307.82	0.511	63556.42395019531
31093.56	0.713	193260.56365966797
34852.66	0.537	195848.72131347656
41093.18	0.531	26812.728118896484
42623.33	0.648	23131.6255569458
48224.450000000004	0.816	155427.69927978516
54386.71	0.899	86389.56832885742
57080.020000000004	0.58	20176.410961151123
57094.61	0.607	21145.13645172119
58054.36	0.948	51374.38888549805
58870.62	0.729	29130.391311645508
58877.07	0.937	57392.02651977539
59793.36	0.51	13999.212837219238
60608.340000000004	0.592	21217.298889160156
61054.81	0.756	18297.11046218872
66499.02	0.699	15450.310611724852
70563.48	0.794	13925.349426269531
71051.64	0.928	44499.70359802247
73798.87	0.71	20174.810409545895
74805.63	0.727	20223.663806915283
75043.61	0.672	28802.76050567627
75600.99	0.708	57925.89416503906
81127.96	0.864	26417.241859436035
81755.16	0.592	36894.09809112549
83064.84	0.863	21887.442779541016
84689.98	0.672	35729.17175292969
84800.3	0.59	37606.13651275635
6.140000000000001	0.527	18197.906017303467
6774.8	0.572	25088.481521606445
10084.210000000001	0.741	82379.75387573242
19964.64	0.504	83651.50680541992
19972.22	0.652	101280.6640625
20544.47	0.839	77549.18746948244
21199.82	0.579	406022.7935791015
21969.34	0.683	98178.10821533203
24350.91	0.578	34965.26851654053
25887.52	0.548	56561.6886138916
29307.82	0.511	63556.42395019531
31093.56	0.713	193260.56365966797
34852.66	0.537	195848.72131347656
41093.18	0.531	26812.728118896484
42623.33	0.648	23131.6255569458
48224.450000000004	0.816	155427.69927978516
54386.71	0.899	86389.56832885742
57080.020000000004	0.58	20176.410961151123
57094.61	0.607	21145.13645172119
58054.36	0.948	51374.38888549805
58870.62	0.729	29130.391311645508
58877.07	0.937	57392.02651977539
59793.36	0.51	13999.212837219238
60608.340000000004	0.592	21217.298889160156
61054.81	0.756	18297.11046218872
66499.02	0.699	15450.310611724852
70563.48	0.794	13925.349426269531
71051.64	0.928	44499.70359802247
73798.87	0.71	20174.810409545895
74805.63	0.727	20223.663806915283
75043.61	0.672	28802.76050567627
75600.99	0.708	57925.89416503906
81127.96	0.864	26417.241859436035
81755.16	0.592	36894.09809112549
83064.84	0.863	21887.442779541016
84689.98	0.672	35729.17175292969
84800.3	0.59	37606.13651275635
