0.01	0.595	24477.827072143555
413.65000000000003	0.969	109362.0834350586
478.42	0.688	25820.430755615234
1159.38	0.781	51538.044357299805
1271.51	0.604	56142.168045043945
1595.04	0.584	10985.672950744627
2332.8	0.702	18348.03552627563
2638.62	0.514	18228.41939926147
2899.64	0.534	60684.75914001465
3221.51	0.802	79637.11509704591
4087.4300000000003	0.683	15982.73763656616
5607.43	0.583	19256.24380111694
7671.79	0.865	50764.29977416992
8434.23	0.609	45537.79335021973
8628.130000000001	0.693	94105.00564575195
9278.83	0.739	60288.784408569336
9606.94	0.629	33305.41591644287
10510.54	0.76	30189.123344421387
11298.77	0.72	82617.52815246582
11709.27	0.629	114718.15643310547
12571.64	0.625	29912.888717651367
13317.54	0.601	31260.501098632812
17761.600000000002	0.557	76352.06909179686
17995.510000000002	0.559	146666.97158813477
21185.52	0.72	388513.73596191406
39388.61	0.887	1359028.2836914062
41001.35	0.882	398739.96887207025
45798.06	0.799	401690.5975341797
46569.8	0.619	581047.8698730469
46612.06	0.5	32400.701332092285
48223.29	0.947	61906.12258911133
49666.86	0.718	25093.314170837402
54304.71	0.66	172625.52337646484
54385.85	0.941	33654.36592102051
58053.51	0.895	18209.042930603024
58875.1	0.973	53317.4015045166
60607.5	0.608	31744.11563873291
63872.74	0.582	31338.815307617188
63954.94	0.93	158349.81307983398
64716.840000000004	0.51	41852.99377441407
69883.22	0.631	80342.44880676268
70277.34	0.759	252401.51824951172
70432.92	0.704	83439.03884887695
71050.81	0.898	21963.89980316162
71517.31	0.916	846653.3264160157
75041.79000000001	0.518	18392.640209197994
75600.03	0.798	14997.706604003906
81125.74	0.971	30917.291259765625
82505.57	0.896	29131.28890991211
83063.46	0.951	29617.38052368164
83294.28	0.535	22849.841690063477
84102.71	0.737	291794.18029785156
84522.05	0.831	52633.61511230469
85735.07	0.768	20160.601329803467
85851.84	0.543	11261.60259246826
85993.43000000001	0.855	17714.218330383297
0.01	0.595	24477.827072143555
413.65000000000003	0.969	109362.0834350586
478.42	0.688	25820.430755615234
1159.38	0.781	51538.044357299805
1271.51	0.604	56142.168045043945
1595.04	0.584	10985.672950744627
2332.8	0.702	18348.03552627563
2638.62	0.514	18228.41939926147
2899.64	0.534	60684.75914001465
3221.51	0.802	79637.11509704591
4087.4300000000003	0.683	15982.73763656616
5607.43	0.583	19256.24380111694
7671.79	0.865	50764.29977416992
8434.23	0.609	45537.79335021973
8628.130000000001	0.693	94105.00564575195
9278.83	0.739	60288.784408569336
9606.94	0.629	33305.41591644287
10510.54	0.76	30189.123344421387
11298.77	0.72	82617.52815246582
11709.27	0.629	114718.15643310547
12571.64	0.625	29912.888717651367
13317.54	0.601	31260.501098632812
17761.600000000002	0.557	76352.06909179686
17995.510000000002	0.559	146666.97158813477
21185.52	0.72	388513.73596191406
39388.61	0.887	1359028.2836914062
41001.35	0.882	398739.96887207025
45798.06	0.799	401690.5975341797
46569.8	0.619	581047.8698730469
46612.06	0.5	32400.701332092285
48223.29	0.947	61906.12258911133
49666.86	0.718	25093.314170837402
54304.71	0.66	172625.52337646484
54385.85	0.941	33654.36592102051
58053.51	0.895	18209.042930603024
58875.1	0.973	53317.4015045166
60607.5	0.608	31744.11563873291
63872.74	0.582	31338.815307617188
63954.94	0.93	158349.81307983398
64716.840000000004	0.51	41852.99377441407
69883.22	0.631	80342.44880676268
70277.34	0.759	252401.51824951172
70432.92	0.704	83439.03884887695
71050.81	0.898	21963.89980316162
71517.31	0.916	846653.3264160157
75041.79000000001	0.518	18392.640209197994
75600.03	0.798	14997.706604003906
81125.74	0.971	30917.291259765625
82505.57	0.896	29131.28890991211
83063.46	0.951	29617.38052368164
83294.28	0.535	22849.841690063477
84102.71	0.737	291794.18029785156
84522.05	0.831	52633.61511230469
85735.07	0.768	20160.601329803467
85851.84	0.543	11261.60259246826
85993.43000000001	0.855	17714.218330383297
0.01	0.595	24477.827072143555
413.65000000000003	0.969	109362.0834350586
478.42	0.688	25820.430755615234
1159.38	0.781	51538.044357299805
1271.51	0.604	56142.168045043945
1595.04	0.584	10985.672950744627
2332.8	0.702	18348.03552627563
2638.62	0.514	18228.41939926147
2899.64	0.534	60684.75914001465
3221.51	0.802	79637.11509704591
4087.4300000000003	0.683	15982.73763656616
5607.43	0.583	19256.24380111694
7671.79	0.865	50764.29977416992
8434.23	0.609	45537.79335021973
8628.130000000001	0.693	94105.00564575195
9278.83	0.739	60288.784408569336
9606.94	0.629	33305.41591644287
10510.54	0.76	30189.123344421387
11298.77	0.72	82617.52815246582
11709.27	0.629	114718.15643310547
12571.64	0.625	29912.888717651367
13317.54	0.601	31260.501098632812
17761.600000000002	0.557	76352.06909179686
17995.510000000002	0.559	146666.97158813477
21185.52	0.72	388513.73596191406
39388.61	0.887	1359028.2836914062
41001.35	0.882	398739.96887207025
45798.06	0.799	401690.5975341797
46569.8	0.619	581047.8698730469
46612.06	0.5	32400.701332092285
48223.29	0.947	61906.12258911133
49666.86	0.718	25093.314170837402
54304.71	0.66	172625.52337646484
54385.85	0.941	33654.36592102051
58053.51	0.895	18209.042930603024
58875.1	0.973	53317.4015045166
60607.5	0.608	31744.11563873291
63872.74	0.582	31338.815307617188
63954.94	0.93	158349.81307983398
64716.840000000004	0.51	41852.99377441407
69883.22	0.631	80342.44880676268
