1466.83	0.77	81422.7108001709
4425.41	0.624	22001.539421081543
8236.32	0.703	100486.34414672852
10085.45	0.85	54236.348724365234
11521.79	0.789	94727.16522216797
17283.61	0.533	31722.575759887695
19429.600000000002	0.581	17701.808166503906
26971.52	0.659	172199.87335205078
32987.8	0.574	412044.3389892578
45140.13	0.659	36482.10544586182
48224.99	0.781	98200.74157714845
54386.770000000004	0.853	41754.97703552247
54898.26	0.768	31947.31502532959
58054.450000000004	0.811	31361.515617370605
58878.44	0.798	14331.85234069824
59689.35	0.722	88174.46975708008
60609.18	0.699	17371.37794494629
61747.65	0.668	21481.899452209473
67677.04000000001	0.52	12932.769393920897
71051.67	0.848	25818.090057373047
75602.25	0.707	21281.23664855957
79806.63	0.565	13938.995647430418
84049.84	0.624	61024.686050415046
84280.29000000001	0.882	42984.726333618164
85994.22	0.581	26370.941162109375
1466.83	0.77	81422.7108001709
4425.41	0.624	22001.539421081543
8236.32	0.703	100486.34414672852
10085.45	0.85	54236.348724365234
11521.79	0.789	94727.16522216797
17283.61	0.533	31722.575759887695
19429.600000000002	0.581	17701.808166503906
26971.52	0.659	172199.87335205078
32987.8	0.574	412044.3389892578
45140.13	0.659	36482.10544586182
48224.99	0.781	98200.74157714845
54386.770000000004	0.853	41754.97703552247
54898.26	0.768	31947.31502532959
58054.450000000004	0.811	31361.515617370605
58878.44	0.798	14331.85234069824
59689.35	0.722	88174.46975708008
60609.18	0.699	17371.37794494629
61747.65	0.668	21481.899452209473
67677.04000000001	0.52	12932.769393920897
71051.67	0.848	25818.090057373047
75602.25	0.707	21281.23664855957
79806.63	0.565	13938.995647430418
84049.84	0.624	61024.686050415046
84280.29000000001	0.882	42984.726333618164
85994.22	0.581	26370.941162109375
1466.83	0.77	81422.7108001709
4425.41	0.624	22001.539421081543
8236.32	0.703	100486.34414672852
10085.45	0.85	54236.348724365234
11521.79	0.789	94727.16522216797
17283.61	0.533	31722.575759887695
19429.600000000002	0.581	17701.808166503906
26971.52	0.659	172199.87335205078
32987.8	0.574	412044.3389892578
45140.13	0.659	36482.10544586182
48224.99	0.781	98200.74157714845
54386.770000000004	0.853	41754.97703552247
54898.26	0.768	31947.31502532959
58054.450000000004	0.811	31361.515617370605
58878.44	0.798	14331.85234069824
59689.35	0.722	88174.46975708008
60609.18	0.699	17371.37794494629
61747.65	0.668	21481.899452209473
67677.04000000001	0.52	12932.769393920897
71051.67	0.848	25818.090057373047
75602.25	0.707	21281.23664855957
79806.63	0.565	13938.995647430418
84049.84	0.624	61024.686050415046
84280.29000000001	0.882	42984.726333618164
85994.22	0.581	26370.941162109375
