415.16	0.516	155312.23144531247
423.23	0.842	210405.18646240234
1932.7	0.575	70744.07844543457
3250.31	0.823	1366428.857421875
4515.74	0.617	771143.3532714845
5214.76	0.57	1725196.1669921875
15541.4	0.541	97087.34283447266
15748.54	0.687	175862.72888183594
16565.25	0.577	362624.10583496094
16764.86	0.618	196219.8211669922
21183.82	0.534	401842.5842285156
26300.7	0.634	306064.26696777344
38377.71	0.706	976131.7077636719
38493.07	0.726	2111630.37109375
42941.3	0.588	547223.9868164062
52062.12	0.647	59885.49003601074
52238.3	0.553	173765.78063964844
53735.07	0.797	43002.48489379883
58052.51	0.783	59925.26206970215
58875.12	0.86	71684.68704223633
59549.4	0.599	15671.687602996826
60608.18	0.756	31985.27946472168
60944.270000000004	0.616	65855.89218139647
61071.92	0.519	24618.092918395996
62490.270000000004	0.605	34202.193450927734
62502.71	0.621	25163.7508392334
63231.060000000005	0.945	313738.0676269531
64522.35	0.625	66586.14044189453
65196.840000000004	0.563	216638.3270263672
67355.87	0.756	197271.33026123047
69260.68000000001	0.745	90416.4421081543
69578.7	0.543	61665.7398223877
69685.02	0.656	51003.24935913087
71050.63	0.534	79065.09704589842
71559.38	0.84	50333.541870117195
73173.98	0.803	107880.7487487793
73465.3	0.593	126271.62475585936
74165.63	0.756	50955.26008605957
74345.95	0.904	38559.62390899659
79014.59	0.731	33968.460845947266
79529.66	0.676	81766.77856445314
79711.23	0.569	54464.70069885254
81126.1	0.918	48408.84819030762
81881.23	0.533	45888.80386352539
83175.47	0.539	50366.13807678223
84360.36	0.563	192934.82971191406
415.16	0.516	155312.23144531247
423.23	0.842	210405.18646240234
1932.7	0.575	70744.07844543457
3250.31	0.823	1366428.857421875
4515.74	0.617	771143.3532714845
5214.76	0.57	1725196.1669921875
15541.4	0.541	97087.34283447266
15748.54	0.687	175862.72888183594
16565.25	0.577	362624.10583496094
16764.86	0.618	196219.8211669922
21183.82	0.534	401842.5842285156
26300.7	0.634	306064.26696777344
38377.71	0.706	976131.7077636719
38493.07	0.726	2111630.37109375
42941.3	0.588	547223.9868164062
52062.12	0.647	59885.49003601074
52238.3	0.553	173765.78063964844
53735.07	0.797	43002.48489379883
58052.51	0.783	59925.26206970215
58875.12	0.86	71684.68704223633
59549.4	0.599	15671.687602996826
60608.18	0.756	31985.27946472168
60944.270000000004	0.616	65855.89218139647
61071.92	0.519	24618.092918395996
62490.270000000004	0.605	34202.193450927734
62502.71	0.621	25163.7508392334
63231.060000000005	0.945	313738.0676269531
64522.35	0.625	66586.14044189453
65196.840000000004	0.563	216638.3270263672
67355.87	0.756	197271.33026123047
69260.68000000001	0.745	90416.4421081543
69578.7	0.543	61665.7398223877
69685.02	0.656	51003.24935913087
71050.63	0.534	79065.09704589842
71559.38	0.84	50333.541870117195
73173.98	0.803	107880.7487487793
73465.3	0.593	126271.62475585936
74165.63	0.756	50955.26008605957
74345.95	0.904	38559.62390899659
79014.59	0.731	33968.460845947266
79529.66	0.676	81766.77856445314
79711.23	0.569	54464.70069885254
81126.1	0.918	48408.84819030762
81881.23	0.533	45888.80386352539
83175.47	0.539	50366.13807678223
84360.36	0.563	192934.82971191406
415.16	0.516	155312.23144531247
423.23	0.842	210405.18646240234
1932.7	0.575	70744.07844543457
3250.31	0.823	1366428.857421875
4515.74	0.617	771143.3532714845
5214.76	0.57	1725196.1669921875
15541.4	0.541	97087.34283447266
15748.54	0.687	175862.72888183594
16565.25	0.577	362624.10583496094
16764.86	0.618	196219.8211669922
21183.82	0.534	401842.5842285156
26300.7	0.634	306064.26696777344
38377.71	0.706	976131.7077636719
38493.07	0.726	2111630.37109375
42941.3	0.588	547223.9868164062
52062.12	0.647	59885.49003601074
52238.3	0.553	173765.78063964844
53735.07	0.797	43002.48489379883
58052.51	0.783	59925.26206970215
58875.12	0.86	71684.68704223633
59549.4	0.599	15671.687602996826
60608.18	0.756	31985.27946472168
60944.270000000004	0.616	65855.89218139647
61071.92	0.519	24618.092918395996
62490.270000000004	0.605	34202.193450927734
62502.71	0.621	25163.7508392334
63231.060000000005	0.945	313738.0676269531
64522.35	0.625	66586.14044189453
65196.840000000004	0.563	216638.3270263672
67355.87	0.756	197271.33026123047
69260.68000000001	0.745	90416.4421081543
69578.7	0.543	61665.7398223877
69685.02	0.656	51003.24935913087
71050.63	0.534	79065.09704589842
71559.38	0.84	50333.541870117195
73173.98	0.803	107880.7487487793
73465.3	0.593	126271.62475585936
74165.63	0.756	50955.26008605957
74345.95	0.904	38559.62390899659
79014.59	0.731	33968.460845947266
79529.66	0.676	81766.77856445314
79711.23	0.569	54464.70069885254
81126.1	0.918	48408.84819030762
81881.23	0.533	45888.80386352539
83175.47	0.539	50366.13807678223
84360.36	0.563	192934.82971191406
