427.0	0.77	149168.90029907227
4244.92	0.581	190695.07904052734
14203.2	0.737	70143.56536865234
21925.0	0.504	426894.28405761713
23796.16	0.722	230699.27825927734
33117.72	0.81	116422.66082763672
34538.94	0.554	180013.99688720703
34698.36	0.55	186679.55169677734
36299.44	0.571	255062.85247802734
36309.53	0.512	136891.1148071289
38665.520000000004	0.641	31744.998359680176
41306.5	0.66	523601.3427734375
41312.340000000004	0.636	222100.86212158203
46581.66	0.508	76475.16899108885
48224.64	0.62	88916.78848266602
50224.39	0.81	245079.75463867188
51871.42	0.678	148122.49908447266
53510.36	0.72	25276.709365844727
54386.32	0.909	84649.4873046875
56522.24	0.531	31587.053298950195
58054.01	0.85	77390.82832336427
58226.6	0.562	28402.860641479492
58877.23	0.76	117064.59732055664
72345.27	0.646	21934.499740600586
75924.42	0.5	25609.15298461914
76008.06	0.62	27031.553649902344
82456.22	0.619	90711.43951416016
85466.91	0.598	61536.74850463867
427.0	0.77	149168.90029907227
4244.92	0.581	190695.07904052734
14203.2	0.737	70143.56536865234
21925.0	0.504	426894.28405761713
23796.16	0.722	230699.27825927734
33117.72	0.81	116422.66082763672
34538.94	0.554	180013.99688720703
34698.36	0.55	186679.55169677734
36299.44	0.571	255062.85247802734
36309.53	0.512	136891.1148071289
38665.520000000004	0.641	31744.998359680176
41306.5	0.66	523601.3427734375
41312.340000000004	0.636	222100.86212158203
46581.66	0.508	76475.16899108885
48224.64	0.62	88916.78848266602
50224.39	0.81	245079.75463867188
51871.42	0.678	148122.49908447266
53510.36	0.72	25276.709365844727
54386.32	0.909	84649.4873046875
56522.24	0.531	31587.053298950195
58054.01	0.85	77390.82832336427
58226.6	0.562	28402.860641479492
58877.23	0.76	117064.59732055664
72345.27	0.646	21934.499740600586
75924.42	0.5	25609.15298461914
76008.06	0.62	27031.553649902344
82456.22	0.619	90711.43951416016
85466.91	0.598	61536.74850463867
427.0	0.77	149168.90029907227
4244.92	0.581	190695.07904052734
14203.2	0.737	70143.56536865234
21925.0	0.504	426894.28405761713
23796.16	0.722	230699.27825927734
33117.72	0.81	116422.66082763672
34538.94	0.554	180013.99688720703
34698.36	0.55	186679.55169677734
36299.44	0.571	255062.85247802734
36309.53	0.512	136891.1148071289
38665.520000000004	0.641	31744.998359680176
41306.5	0.66	523601.3427734375
41312.340000000004	0.636	222100.86212158203
46581.66	0.508	76475.16899108885
48224.64	0.62	88916.78848266602
50224.39	0.81	245079.75463867188
51871.42	0.678	148122.49908447266
53510.36	0.72	25276.709365844727
54386.32	0.909	84649.4873046875
56522.24	0.531	31587.053298950195
58054.01	0.85	77390.82832336427
58226.6	0.562	28402.860641479492
58877.23	0.76	117064.59732055664
72345.27	0.646	21934.499740600586
75924.42	0.5	25609.15298461914
76008.06	0.62	27031.553649902344
82456.22	0.619	90711.43951416016
85466.91	0.598	61536.74850463867
