0.01	0.58	45212.05940246582
414.42	0.928	93687.62741088867
648.5600000000001	0.808	27899.213790893555
995.19	0.715	18210.347175598145
1567.26	0.87	22318.019676208496
2446.19	0.572	213392.31414794922
2469.08	0.514	82324.35569763184
4227.68	0.642	87925.0961303711
4286.83	0.581	540631.8267822266
4456.52	0.817	194915.9927368164
5046.2300000000005	0.548	73366.97959899902
5148.16	0.703	255142.0394897461
5157.1	0.558	198759.9349975586
5261.5	0.82	1192799.6704101562
6073.63	0.635	677100.1281738281
6121.42	0.836	888955.2978515625
8074.24	0.608	237116.99676513672
9260.31	0.659	197447.61657714844
9406.04	0.802	306430.92346191406
10932.39	0.688	292993.49060058594
11237.39	0.514	560082.7514648438
11618.24	0.526	351925.1708984375
12238.56	0.626	267858.2992553711
12486.16	0.536	279079.82482910156
12658.11	0.934	176642.12188720703
12676.28	0.523	293487.7746582031
13072.03	0.651	165412.83035278317
13437.11	0.517	371176.18408203125
14485.76	0.531	255716.00646972656
15707.2	0.61	37274.39708709717
15708.32	0.647	452890.1184082032
15928.06	0.745	349508.1817626953
17740.23	0.734	146549.94659423825
18496.24	0.501	736626.7822265625
19681.44	0.653	636534.9151611328
21042.3	0.511	175276.4434814453
21183.760000000002	0.789	167239.43786621094
21744.04	0.631	334763.29040527344
23852.81	0.86	153304.53720092776
24238.11	0.652	144681.99996948242
25124.87	0.767	287285.2813720703
25203.16	0.659	135698.59848022458
25851.100000000002	0.524	505756.1767578125
26521.23	0.642	173940.2618408203
27026.04	0.712	253405.04302978516
27526.87	0.649	357069.5495605469
30593.16	0.68	463519.86389160156
37108.23	0.571	108513.56048583984
37423.8	0.558	159553.58657836917
37499.55	0.578	124790.85540771484
40316.31	0.623	269215.5471801758
41604.31	0.789	21078.72905731201
41908.86	0.564	23247.943878173828
44186.840000000004	0.617	81054.02107238771
44236.67	0.595	31285.20736694336
44335.88	0.613	20759.639072418213
44391.48	0.752	97091.46881103514
47078.36	0.519	57959.58137512207
48773.5	0.719	50554.98085021973
49352.32	0.527	62743.19496154785
50375.6	0.543	91094.17343139648
51968.91	0.527	27081.23149871826
52494.57	0.626	55215.9854888916
54384.4	0.921	47384.64889526367
54633.72	0.663	9331.278467178341
56355.8	0.56	16336.352920532225
58052.07	0.815	25285.17951965332
58875.35	0.914	55821.04606628418
60607.21	0.958	16185.75105667114
63149.090000000004	0.843	25873.726272583008
64067.950000000004	0.768	19956.289863586422
65979.7	0.756	10206.355571746826
66113.54000000001	0.873	56083.21418762207
66279.8	0.632	28105.644035339355
66593.82	0.796	14851.541900634766
67346.78	0.889	34442.610931396484
68083.47	0.792	31541.124534606934
69924.86	0.773	14219.294261932373
71049.86	0.945	50519.582748413086
71122.14	0.673	61401.39465332032
71774.36	0.566	15343.87331008911
73797.14	0.879	52795.6241607666
73934.03	0.851	2027547.5708007812
73992.75	0.688	26441.93820953369
74153.18000000001	0.555	14682.167339324951
74314.56	0.538	27893.36452484131
75207.34	0.824	36171.266174316406
75600.03	0.583	13499.435329437254
76149.88	0.682	7934.399223327637
77077.53	0.888	6339.336729049679
79442.79000000001	0.707	7027.447462081908
79757.66	0.809	34168.28556060791
79935.64	0.548	7620.567131042479
80258.3	0.925	11988.469982147215
80694.64	0.757	13050.425434112547
81004.3	0.711	9207.51838684082
81353.59	0.772	28890.82679748535
82080.12	0.812	20605.097198486328
82083.90000000001	0.504	28565.211868286133
82093.03	0.664	5996.17772102356
82281.09	0.915	41392.253112792976
82421.76	0.759	45478.56674194336
82938.74	0.9	18406.94723129272
83090.64	0.535	5558.829784393309
85991.81	0.67	25499.31125640869
0.01	0.58	45212.05940246582
414.42	0.928	93687.62741088867
648.5600000000001	0.808	27899.213790893555
995.19	0.715	18210.347175598145
1567.26	0.87	22318.019676208496
2446.19	0.572	213392.31414794922
2469.08	0.514	82324.35569763184
4227.68	0.642	87925.0961303711
4286.83	0.581	540631.8267822266
4456.52	0.817	194915.9927368164
5046.2300000000005	0.548	73366.97959899902
5148.16	0.703	255142.0394897461
5157.1	0.558	198759.9349975586
5261.5	0.82	1192799.6704101562
6073.63	0.635	677100.1281738281
6121.42	0.836	888955.2978515625
8074.24	0.608	237116.99676513672
9260.31	0.659	197447.61657714844
9406.04	0.802	306430.92346191406
10932.39	0.688	292993.49060058594
11237.39	0.514	560082.7514648438
11618.24	0.526	351925.1708984375
12238.56	0.626	267858.2992553711
12486.16	0.536	279079.82482910156
12658.11	0.934	176642.12188720703
12676.28	0.523	293487.7746582031
13072.03	0.651	165412.83035278317
13437.11	0.517	371176.18408203125
14485.76	0.531	255716.00646972656
15707.2	0.61	37274.39708709717
15708.32	0.647	452890.1184082032
15928.06	0.745	349508.1817626953
17740.23	0.734	146549.94659423825
18496.24	0.501	736626.7822265625
19681.44	0.653	636534.9151611328
21042.3	0.511	175276.4434814453
21183.760000000002	0.789	167239.43786621094
21744.04	0.631	334763.29040527344
23852.81	0.86	153304.53720092776
24238.11	0.652	144681.99996948242
25124.87	0.767	287285.2813720703
25203.16	0.659	135698.59848022458
25851.100000000002	0.524	505756.1767578125
26521.23	0.642	173940.2618408203
27026.04	0.712	253405.04302978516
27526.87	0.649	357069.5495605469
30593.16	0.68	463519.86389160156
37108.23	0.571	108513.56048583984
37423.8	0.558	159553.58657836917
37499.55	0.578	124790.85540771484
40316.31	0.623	269215.5471801758
41604.31	0.789	21078.72905731201
