425.03000000000003	0.85	149684.74655151367
2719.68	0.579	22668.710327148438
7443.51	0.755	21064.057540893555
8261.95	0.798	101154.82177734375
9833.29	0.865	18735.915756225586
10085.54	0.928	58277.108001708984
10512.99	0.608	29806.808471679688
10598.54	0.735	62813.51013183594
10639.2	0.662	26797.587966918945
42592.44	0.645	500925.8087158203
43811.51	0.67	142395.66345214847
54386.880000000005	0.726	147931.59332275388
58877.53	0.913	31684.22451019287
59028.66	0.509	37322.17559814453
61506.15	0.64	24379.916954040527
67105.74	0.64	30948.10962677002
425.03000000000003	0.85	149684.74655151367
2719.68	0.579	22668.710327148438
7443.51	0.755	21064.057540893555
8261.95	0.798	101154.82177734375
9833.29	0.865	18735.915756225586
10085.54	0.928	58277.108001708984
10512.99	0.608	29806.808471679688
10598.54	0.735	62813.51013183594
10639.2	0.662	26797.587966918945
42592.44	0.645	500925.8087158203
43811.51	0.67	142395.66345214847
54386.880000000005	0.726	147931.59332275388
58877.53	0.913	31684.22451019287
59028.66	0.509	37322.17559814453
61506.15	0.64	24379.916954040527
67105.74	0.64	30948.10962677002
425.03000000000003	0.85	149684.74655151367
2719.68	0.579	22668.710327148438
7443.51	0.755	21064.057540893555
8261.95	0.798	101154.82177734375
9833.29	0.865	18735.915756225586
10085.54	0.928	58277.108001708984
10512.99	0.608	29806.808471679688
10598.54	0.735	62813.51013183594
10639.2	0.662	26797.587966918945
42592.44	0.645	500925.8087158203
43811.51	0.67	142395.66345214847
54386.880000000005	0.726	147931.59332275388
58877.53	0.913	31684.22451019287
59028.66	0.509	37322.17559814453
61506.15	0.64	24379.916954040527
67105.74	0.64	30948.10962677002
