100.67	0.539	11481.897258758543
323.42	0.762	25382.968139648438
415.29	0.964	66081.17446899414
1462.94	0.784	9158.482742309568
2421.31	0.625	20632.575607299805
2493.87	0.727	29388.430976867676
2499.54	0.935	53598.989486694336
2512.06	0.866	47611.374282836914
6605.88	0.542	31047.961235046387
8934.29	0.931	63320.06301879883
9414.14	0.636	46237.37449645996
10082.93	0.96	45251.97525024414
10296.22	0.883	65147.25570678711
10552.68	0.544	34904.34341430664
11127.87	0.659	32943.051528930664
13232.11	0.583	42392.31147766113
16728.7	0.624	74000.58975219727
16938.670000000002	0.523	75946.15135192871
18462.61	0.873	34004.99458312988
18564.54	0.88	68182.49168395996
18575.54	0.952	19732.282066345215
19013.79	0.528	16109.121704101562
20568.64	0.604	246784.04083251953
20827.86	0.589	28712.824630737305
20882.38	0.691	12851.721477508543
21113.79	0.561	456536.1328125
21183.03	0.929	209099.11651611328
21442.23	0.81	51835.99739074706
22005.24	0.937	28728.468132019043
23132.78	0.853	199946.9467163086
23586.86	0.757	412628.8391113281
26967.71	0.596	146996.97036743164
29559.23	0.721	481334.2834472657
37617.55	0.848	276350.45166015625
40566.78	0.784	48458.28056335449
41574.62	0.515	58733.29620361328
43850.75	0.529	1527173.8891601562
43886.91	0.547	676653.8879394531
44155.66	0.921	200343.73474121094
48222.9	0.629	48229.814529418945
49676.68	0.765	45414.133071899414
52754.62	0.503	12681.502628326414
54384.65	0.969	46537.54920959473
55811.85	0.521	61547.088241577156
57243.19	0.596	26089.506912231445
57531.23	0.786	9088.89408111572
58052.340000000004	0.975	22331.974601745605
58537.68	0.863	5246.189737319943
58875.47	0.947	27109.555435180664
59436.840000000004	0.589	11559.075832366942
60104.96	0.528	6768.002510070801
61620.98	0.785	46235.42556762695
62763.880000000005	0.514	13929.729557037354
65755.59	0.9	10016.660451889036
66685.83	0.63	70258.36372375488
67123.03	0.81	5338.449573516846
67674.87	0.932	11699.898338317871
69195.1	0.885	18368.904685974117
70160.95	0.904	10532.766437530518
71049.73	0.963	26591.747856140137
71494.11	0.732	14366.423511505125
72345.0	0.544	12090.163898468016
72376.06	0.512	5910.188674926757
72611.67	0.61	7503.512382507323
74575.42	0.575	34151.78909301758
74925.24	0.747	11170.59555053711
75111.03	0.873	27035.411834716797
75326.48	0.953	6343.621397018431
75383.18000000001	0.855	26713.704681396484
75723.88	0.589	12056.17914199829
77317.0	0.56	18619.125080108643
77906.03	0.936	58594.87762451172
78070.09	0.956	11052.706432342527
78082.94	0.62	5479.559707641602
79699.46	0.863	7814.124155044555
79782.55	0.51	11418.244647979736
83802.58	0.929	12998.979663848877
84206.39	0.894	60194.809341430664
84244.91	0.788	532466.3604736328
84287.22	0.915	1766196.1547851562
84783.59	0.81	30698.939323425293
85169.90000000001	0.842	35105.531883239746
85201.68000000001	0.741	9915.932941436766
85892.22	0.698	10463.270759582518
86031.1	0.736	322974.76043701166
100.67	0.539	11481.897258758543
323.42	0.762	25382.968139648438
415.29	0.964	66081.17446899414
1462.94	0.784	9158.482742309568
2421.31	0.625	20632.575607299805
2493.87	0.727	29388.430976867676
2499.54	0.935	53598.989486694336
2512.06	0.866	47611.374282836914
6605.88	0.542	31047.961235046387
8934.29	0.931	63320.06301879883
9414.14	0.636	46237.37449645996
10082.93	0.96	45251.97525024414
10296.22	0.883	65147.25570678711
10552.68	0.544	34904.34341430664
11127.87	0.659	32943.051528930664
13232.11	0.583	42392.31147766113
16728.7	0.624	74000.58975219727
16938.670000000002	0.523	75946.15135192871
18462.61	0.873	34004.99458312988
18564.54	0.88	68182.49168395996
18575.54	0.952	19732.282066345215
19013.79	0.528	16109.121704101562
20568.64	0.604	246784.04083251953
20827.86	0.589	28712.824630737305
20882.38	0.691	12851.721477508543
21113.79	0.561	456536.1328125
21183.03	0.929	209099.11651611328
21442.23	0.81	51835.99739074706
22005.24	0.937	28728.468132019043
23132.78	0.853	199946.9467163086
23586.86	0.757	412628.8391113281
26967.71	0.596	146996.97036743164
29559.23	0.721	481334.2834472657
37617.55	0.848	276350.45166015625
40566.78	0.784	48458.28056335449
41574.62	0.515	58733.29620361328
43850.75	0.529	1527173.8891601562
43886.91	0.547	676653.8879394531
44155.66	0.921	200343.73474121094
48222.9	0.629	48229.814529418945
49676.68	0.765	45414.133071899414
