480.27	0.689	25820.430755615234
1588.73	0.609	10985.672950744627
1598.97	0.814	15927.397727966309
3222.33	0.816	79637.11509704591
3416.53	0.666	21085.42881011963
5610.2	0.674	19256.24380111694
7672.2300000000005	0.504	50764.29977416992
8877.36	0.752	23124.779510498047
9053.99	0.662	33370.147132873535
9473.62	0.665	40551.85813903809
10085.050000000001	0.891	69254.66537475586
10512.54	0.867	30189.123344421387
11146.710000000001	0.82	928455.3344726562
11709.5	0.572	114718.15643310547
17763.670000000002	0.719	76352.06909179686
18001.12	0.613	80697.83821105958
22038.48	0.602	212199.2919921875
39849.42	0.806	1452878.5400390627
58055.56	0.518	13760.045051574707
58877.200000000004	0.843	46638.561248779304
63465.28	0.573	17744.560623168945
63955.46	0.636	71568.59931945801
69883.54000000001	0.782	80342.44880676268
71053.17	0.877	21963.89980316162
75601.84	0.676	14997.706604003906
75982.75	0.607	12718.89429092407
78678.99	0.751	17712.962436676025
81127.75	0.642	19269.820594787598
81985.24	0.548	10465.845775604248
82507.31	0.94	29131.28890991211
83065.19	0.857	29617.38052368164
84103.15000000001	0.599	291794.18029785156
85906.0	0.573	11916.204643249512
480.27	0.689	25820.430755615234
1588.73	0.609	10985.672950744627
1598.97	0.814	15927.397727966309
3222.33	0.816	79637.11509704591
3416.53	0.666	21085.42881011963
5610.2	0.674	19256.24380111694
7672.2300000000005	0.504	50764.29977416992
8877.36	0.752	23124.779510498047
9053.99	0.662	33370.147132873535
9473.62	0.665	40551.85813903809
10085.050000000001	0.891	69254.66537475586
10512.54	0.867	30189.123344421387
11146.710000000001	0.82	928455.3344726562
11709.5	0.572	114718.15643310547
17763.670000000002	0.719	76352.06909179686
18001.12	0.613	80697.83821105958
22038.48	0.602	212199.2919921875
39849.42	0.806	1452878.5400390627
58055.56	0.518	13760.045051574707
58877.200000000004	0.843	46638.561248779304
63465.28	0.573	17744.560623168945
63955.46	0.636	71568.59931945801
69883.54000000001	0.782	80342.44880676268
71053.17	0.877	21963.89980316162
75601.84	0.676	14997.706604003906
75982.75	0.607	12718.89429092407
78678.99	0.751	17712.962436676025
81127.75	0.642	19269.820594787598
81985.24	0.548	10465.845775604248
82507.31	0.94	29131.28890991211
83065.19	0.857	29617.38052368164
84103.15000000001	0.599	291794.18029785156
85906.0	0.573	11916.204643249512
480.27	0.689	25820.430755615234
1588.73	0.609	10985.672950744627
1598.97	0.814	15927.397727966309
3222.33	0.816	79637.11509704591
3416.53	0.666	21085.42881011963
5610.2	0.674	19256.24380111694
7672.2300000000005	0.504	50764.29977416992
8877.36	0.752	23124.779510498047
9053.99	0.662	33370.147132873535
9473.62	0.665	40551.85813903809
10085.050000000001	0.891	69254.66537475586
10512.54	0.867	30189.123344421387
11146.710000000001	0.82	928455.3344726562
11709.5	0.572	114718.15643310547
17763.670000000002	0.719	76352.06909179686
18001.12	0.613	80697.83821105958
22038.48	0.602	212199.2919921875
39849.42	0.806	1452878.5400390627
58055.56	0.518	13760.045051574707
58877.200000000004	0.843	46638.561248779304
63465.28	0.573	17744.560623168945
63955.46	0.636	71568.59931945801
69883.54000000001	0.782	80342.44880676268
71053.17	0.877	21963.89980316162
75601.84	0.676	14997.706604003906
75982.75	0.607	12718.89429092407
78678.99	0.751	17712.962436676025
81127.75	0.642	19269.820594787598
81985.24	0.548	10465.845775604248
82507.31	0.94	29131.28890991211
83065.19	0.857	29617.38052368164
84103.15000000001	0.599	291794.18029785156
85906.0	0.573	11916.204643249512
