0.01	0.543	6470.6079959869385
415.12	0.976	71504.99877929688
1528.68	0.613	17235.43148040771
1623.91	0.773	15832.413482666016
3412.27	0.885	12398.813724517822
4912.46	0.838	106040.06729125977
5614.7	0.958	48559.76867675781
8217.27	0.62	35992.45319366455
8571.26	0.509	13999.116134643553
8884.04	0.695	19847.360610961914
8893.03	0.535	18045.562267303467
9425.52	0.544	14330.00259399414
12061.56	0.519	103298.88153076172
13546.62	0.576	76868.34182739258
18461.84	0.934	108020.34759521484
20061.98	0.724	21033.896255493164
21183.18	0.954	191093.4539794922
22005.91	0.541	48437.87384033203
23913.27	0.69	64399.655532836914
25783.18	0.778	200296.86126708984
26967.32	0.969	164509.89608764646
30461.59	0.541	65144.60754394531
38921.0	0.67	68448.71635437012
41035.26	0.623	22080.10654449463
41174.49	0.966	35551.603507995605
41319.53	0.791	174065.48919677734
41429.700000000004	0.938	98431.03256225586
43707.48	0.512	19821.495151519775
44236.94	0.677	19941.584873199463
44255.42	0.632	52792.86193847656
44900.31	0.711	64626.371002197266
48949.78	0.728	42017.437744140625
50407.07	0.616	28274.248695373535
54304.54	0.667	13553.768539428711
54384.67	0.512	13394.087791442871
56356.58	0.85	16544.847393035885
58875.69	0.972	37757.27767944337
60119.9	0.717	5880.246829986572
61482.32	0.739	8364.31531906128
62643.28	0.551	39133.29334259034
67674.63	0.632	13694.202995300293
71049.73	0.963	10703.540706634521
72316.39	0.846	15729.278945922852
73797.16	0.94	9918.822240829466
74905.26	0.546	11399.171924591064
75385.1	0.792	27516.93115234375
75417.23	0.626	10589.773845672607
78069.90000000001	0.858	8380.550813674923
82275.51	0.658	13003.732967376707
82284.55	0.68	8941.13254547119
82307.11	0.807	12810.351371765135
83064.67	0.826	5783.414697647093
85733.64	0.694	20684.32388305664
85991.71	0.798	51459.586334228516
0.01	0.543	6470.6079959869385
415.12	0.976	71504.99877929688
1528.68	0.613	17235.43148040771
1623.91	0.773	15832.413482666016
3412.27	0.885	12398.813724517822
4912.46	0.838	106040.06729125977
5614.7	0.958	48559.76867675781
8217.27	0.62	35992.45319366455
8571.26	0.509	13999.116134643553
8884.04	0.695	19847.360610961914
8893.03	0.535	18045.562267303467
9425.52	0.544	14330.00259399414
12061.56	0.519	103298.88153076172
13546.62	0.576	76868.34182739258
18461.84	0.934	108020.34759521484
20061.98	0.724	21033.896255493164
21183.18	0.954	191093.4539794922
22005.91	0.541	48437.87384033203
23913.27	0.69	64399.655532836914
25783.18	0.778	200296.86126708984
26967.32	0.969	164509.89608764646
30461.59	0.541	65144.60754394531
38921.0	0.67	68448.71635437012
41035.26	0.623	22080.10654449463
41174.49	0.966	35551.603507995605
41319.53	0.791	174065.48919677734
41429.700000000004	0.938	98431.03256225586
43707.48	0.512	19821.495151519775
44236.94	0.677	19941.584873199463
44255.42	0.632	52792.86193847656
44900.31	0.711	64626.371002197266
48949.78	0.728	42017.437744140625
50407.07	0.616	28274.248695373535
54304.54	0.667	13553.768539428711
54384.67	0.512	13394.087791442871
56356.58	0.85	16544.847393035885
58875.69	0.972	37757.27767944337
60119.9	0.717	5880.246829986572
61482.32	0.739	8364.31531906128
62643.28	0.551	39133.29334259034
67674.63	0.632	13694.202995300293
71049.73	0.963	10703.540706634521
72316.39	0.846	15729.278945922852
73797.16	0.94	9918.822240829466
74905.26	0.546	11399.171924591064
75385.1	0.792	27516.93115234375
75417.23	0.626	10589.773845672607
78069.90000000001	0.858	8380.550813674923
82275.51	0.658	13003.732967376707
82284.55	0.68	8941.13254547119
82307.11	0.807	12810.351371765135
83064.67	0.826	5783.414697647093
85733.64	0.694	20684.32388305664
85991.71	0.798	51459.586334228516
0.01	0.543	6470.6079959869385
415.12	0.976	71504.99877929688
1528.68	0.613	17235.43148040771
1623.91	0.773	15832.413482666016
3412.27	0.885	12398.813724517822
4912.46	0.838	106040.06729125977
5614.7	0.958	48559.76867675781
8217.27	0.62	35992.45319366455
8571.26	0.509	13999.116134643553
8884.04	0.695	19847.360610961914
8893.03	0.535	18045.562267303467
9425.52	0.544	14330.00259399414
12061.56	0.519	103298.88153076172
13546.62	0.576	76868.34182739258
18461.84	0.934	108020.34759521484
20061.98	0.724	21033.896255493164
21183.18	0.954	191093.4539794922
22005.91	0.541	48437.87384033203
23913.27	0.69	64399.655532836914
25783.18	0.778	200296.86126708984
26967.32	0.969	164509.89608764646
30461.59	0.541	65144.60754394531
38921.0	0.67	68448.71635437012
41035.26	0.623	22080.10654449463
41174.49	0.966	35551.603507995605
41319.53	0.791	174065.48919677734
41429.700000000004	0.938	98431.03256225586
43707.48	0.512	19821.495151519775
44236.94	0.677	19941.584873199463
44255.42	0.632	52792.86193847656
44900.31	0.711	64626.371002197266
48949.78	0.728	42017.437744140625
50407.07	0.616	28274.248695373535
54304.54	0.667	13553.768539428711
54384.67	0.512	13394.087791442871
56356.58	0.85	16544.847393035885
58875.69	0.972	37757.27767944337
60119.9	0.717	5880.246829986572
61482.32	0.739	8364.31531906128
62643.28	0.551	39133.29334259034
67674.63	0.632	13694.202995300293
71049.73	0.963	10703.540706634521
72316.39	0.846	15729.278945922852
73797.16	0.94	9918.822240829466
74905.26	0.546	11399.171924591064
75385.1	0.792	27516.93115234375
75417.23	0.626	10589.773845672607
78069.90000000001	0.858	8380.550813674923
82275.51	0.658	13003.732967376707
82284.55	0.68	8941.13254547119
82307.11	0.807	12810.351371765135
83064.67	0.826	5783.414697647093
85733.64	0.694	20684.32388305664
85991.71	0.798	51459.586334228516
