4261.88	0.571	16108.448505401611
5251.55	0.526	91277.12478637695
5342.400000000001	0.503	259080.89904785156
7706.09	0.55	75421.43821716309
8402.23	0.607	7778.276634216309
9112.880000000001	0.702	19062.026596069332
10084.74	0.957	88059.38873291016
12817.44	0.512	296268.9208984375
16076.98	0.609	586891.8395996094
17136.920000000002	0.562	516040.13366699225
17459.59	0.669	541074.9328613281
38003.42	0.535	379251.27563476557
38263.79	0.713	121786.39068603514
38851.03	0.713	393561.03515624994
39043.83	0.508	418640.8630371094
39768.88	0.572	133835.73989868164
39930.68	0.806	116558.93707275389
40089.5	0.543	132156.26907348633
41515.83	0.86	177491.31927490234
41618.090000000004	0.736	100353.47976684569
42106.520000000004	0.548	158055.34133911133
42475.48	0.763	100679.86831665039
42614.68	0.76	82427.58941650389
42721.19	0.749	79069.04945373534
42725.4	0.538	100901.95693969727
43712.54	0.641	87721.9612121582
43877.23	0.571	81573.47259521484
44182.200000000004	0.724	198793.28002929688
44704.93	0.502	115012.85629272461
47403.47	0.733	126074.2919921875
48224.94	0.619	117309.54742431642
54386.66	0.898	29118.38035583496
54634.55	0.756	21782.87754058838
56585.19	0.814	8601.940202713013
56649.72	0.894	7992.456102371216
58054.35	0.9	25591.10679626465
58877.08	0.957	83812.16201782227
60609.01	0.9	11285.996437072752
62213.630000000005	0.719	46770.944595336914
66499.68000000001	0.514	16626.478004455566
67104.56	0.799	74578.82156372069
69128.08	0.862	17896.378707885742
69156.64	0.5	32390.525245666504
69174.08	0.643	65733.91304016113
70257.99	0.644	18129.01287078857
71052.23	0.928	32152.99644470215
73799.31	0.922	23763.438034057617
74806.94	0.628	4787.155318260191
75044.67	0.649	13597.494220733643
78157.02	0.611	18236.846160888672
81127.86	0.957	30053.439712524414
82077.1	0.508	16505.871295928955
82364.90000000001	0.523	13822.31159210205
82508.03	0.71	7326.392936706543
82673.91	0.552	10460.749053955076
83065.38	0.93	29916.52374267578
83077.95	0.653	6568.42017173767
84534.37	0.781	22053.617477416992
84862.27	0.895	41001.19781494141
85995.13	0.842	21059.430694580078
4261.88	0.571	16108.448505401611
5251.55	0.526	91277.12478637695
5342.400000000001	0.503	259080.89904785156
7706.09	0.55	75421.43821716309
8402.23	0.607	7778.276634216309
9112.880000000001	0.702	19062.026596069332
10084.74	0.957	88059.38873291016
12817.44	0.512	296268.9208984375
16076.98	0.609	586891.8395996094
17136.920000000002	0.562	516040.13366699225
17459.59	0.669	541074.9328613281
38003.42	0.535	379251.27563476557
38263.79	0.713	121786.39068603514
38851.03	0.713	393561.03515624994
39043.83	0.508	418640.8630371094
39768.88	0.572	133835.73989868164
39930.68	0.806	116558.93707275389
40089.5	0.543	132156.26907348633
41515.83	0.86	177491.31927490234
41618.090000000004	0.736	100353.47976684569
42106.520000000004	0.548	158055.34133911133
42475.48	0.763	100679.86831665039
42614.68	0.76	82427.58941650389
42721.19	0.749	79069.04945373534
42725.4	0.538	100901.95693969727
43712.54	0.641	87721.9612121582
43877.23	0.571	81573.47259521484
44182.200000000004	0.724	198793.28002929688
44704.93	0.502	115012.85629272461
47403.47	0.733	126074.2919921875
48224.94	0.619	117309.54742431642
54386.66	0.898	29118.38035583496
54634.55	0.756	21782.87754058838
56585.19	0.814	8601.940202713013
56649.72	0.894	7992.456102371216
58054.35	0.9	25591.10679626465
58877.08	0.957	83812.16201782227
60609.01	0.9	11285.996437072752
62213.630000000005	0.719	46770.944595336914
66499.68000000001	0.514	16626.478004455566
67104.56	0.799	74578.82156372069
69128.08	0.862	17896.378707885742
69156.64	0.5	32390.525245666504
69174.08	0.643	65733.91304016113
70257.99	0.644	18129.01287078857
71052.23	0.928	32152.99644470215
73799.31	0.922	23763.438034057617
74806.94	0.628	4787.155318260191
75044.67	0.649	13597.494220733643
78157.02	0.611	18236.846160888672
81127.86	0.957	30053.439712524414
82077.1	0.508	16505.871295928955
82364.90000000001	0.523	13822.31159210205
82508.03	0.71	7326.392936706543
82673.91	0.552	10460.749053955076
83065.38	0.93	29916.52374267578
83077.95	0.653	6568.42017173767
84534.37	0.781	22053.617477416992
84862.27	0.895	41001.19781494141
85995.13	0.842	21059.430694580078
4261.88	0.571	16108.448505401611
5251.55	0.526	91277.12478637695
5342.400000000001	0.503	259080.89904785156
7706.09	0.55	75421.43821716309
8402.23	0.607	7778.276634216309
9112.880000000001	0.702	19062.026596069332
10084.74	0.957	88059.38873291016
12817.44	0.512	296268.9208984375
16076.98	0.609	586891.8395996094
17136.920000000002	0.562	516040.13366699225
17459.59	0.669	541074.9328613281
38003.42	0.535	379251.27563476557
38263.79	0.713	121786.39068603514
38851.03	0.713	393561.03515624994
39043.83	0.508	418640.8630371094
39768.88	0.572	133835.73989868164
39930.68	0.806	116558.93707275389
40089.5	0.543	132156.26907348633
41515.83	0.86	177491.31927490234
41618.090000000004	0.736	100353.47976684569
42106.520000000004	0.548	158055.34133911133
42475.48	0.763	100679.86831665039
42614.68	0.76	82427.58941650389
42721.19	0.749	79069.04945373534
42725.4	0.538	100901.95693969727
43712.54	0.641	87721.9612121582
43877.23	0.571	81573.47259521484
44182.200000000004	0.724	198793.28002929688
44704.93	0.502	115012.85629272461
47403.47	0.733	126074.2919921875
48224.94	0.619	117309.54742431642
54386.66	0.898	29118.38035583496
54634.55	0.756	21782.87754058838
56585.19	0.814	8601.940202713013
56649.72	0.894	7992.456102371216
58054.35	0.9	25591.10679626465
58877.08	0.957	83812.16201782227
60609.01	0.9	11285.996437072752
62213.630000000005	0.719	46770.944595336914
66499.68000000001	0.514	16626.478004455566
67104.56	0.799	74578.82156372069
69128.08	0.862	17896.378707885742
69156.64	0.5	32390.525245666504
69174.08	0.643	65733.91304016113
70257.99	0.644	18129.01287078857
71052.23	0.928	32152.99644470215
73799.31	0.922	23763.438034057617
74806.94	0.628	4787.155318260191
75044.67	0.649	13597.494220733643
78157.02	0.611	18236.846160888672
81127.86	0.957	30053.439712524414
82077.1	0.508	16505.871295928955
82364.90000000001	0.523	13822.31159210205
82508.03	0.71	7326.392936706543
82673.91	0.552	10460.749053955076
83065.38	0.93	29916.52374267578
83077.95	0.653	6568.42017173767
84534.37	0.781	22053.617477416992
84862.27	0.895	41001.19781494141
85995.13	0.842	21059.430694580078
