414.78000000000003	0.869	117271.43173217773
1136.65	0.598	183694.56634521484
4243.99	0.709	190695.07904052734
14187.18	0.58	63198.996353149414
14198.08	0.918	108156.72302246094
16103.0	0.632	31935.100746154785
21184.14	0.962	199510.14862060547
22036.32	0.586	104829.36096191406
27752.54	0.553	111019.14901733398
28321.34	0.565	255867.53692626953
33117.24	0.554	97441.54205322266
34538.24	0.622	180013.99688720703
34782.62	0.823	1141522.4304199219
35100.11	0.653	625322.137451172
35205.29	0.861	1283220.5261230466
41116.450000000004	0.652	604111.9201660156
41311.08	0.625	523601.3427734375
42832.8	0.904	202911.65924072266
44971.74	0.673	727111.5661621094
45824.35	0.653	255005.1483154297
46576.88	0.547	76475.16899108885
48222.91	0.654	88916.78848266602
50222.700000000004	0.614	245079.75463867188
50452.9	0.683	102919.98596191406
52347.880000000005	0.587	170489.63623046875
54384.94	0.887	84649.4873046875
56108.22	0.545	23569.983291625977
58875.11	0.843	117064.59732055664
59337.840000000004	0.522	22371.808624267578
65277.99	0.512	41630.75141906738
75525.41	0.561	21905.739402770996
76004.86	0.625	27031.553649902344
78923.07	0.682	226782.04040527344
82455.07	0.514	90711.43951416016
414.78000000000003	0.869	117271.43173217773
1136.65	0.598	183694.56634521484
4243.99	0.709	190695.07904052734
14187.18	0.58	63198.996353149414
14198.08	0.918	108156.72302246094
16103.0	0.632	31935.100746154785
21184.14	0.962	199510.14862060547
22036.32	0.586	104829.36096191406
27752.54	0.553	111019.14901733398
28321.34	0.565	255867.53692626953
33117.24	0.554	97441.54205322266
34538.24	0.622	180013.99688720703
34782.62	0.823	1141522.4304199219
35100.11	0.653	625322.137451172
35205.29	0.861	1283220.5261230466
41116.450000000004	0.652	604111.9201660156
41311.08	0.625	523601.3427734375
42832.8	0.904	202911.65924072266
44971.74	0.673	727111.5661621094
45824.35	0.653	255005.1483154297
46576.88	0.547	76475.16899108885
48222.91	0.654	88916.78848266602
50222.700000000004	0.614	245079.75463867188
50452.9	0.683	102919.98596191406
52347.880000000005	0.587	170489.63623046875
54384.94	0.887	84649.4873046875
56108.22	0.545	23569.983291625977
58875.11	0.843	117064.59732055664
59337.840000000004	0.522	22371.808624267578
65277.99	0.512	41630.75141906738
75525.41	0.561	21905.739402770996
76004.86	0.625	27031.553649902344
78923.07	0.682	226782.04040527344
82455.07	0.514	90711.43951416016
414.78000000000003	0.869	117271.43173217773
1136.65	0.598	183694.56634521484
4243.99	0.709	190695.07904052734
14187.18	0.58	63198.996353149414
14198.08	0.918	108156.72302246094
16103.0	0.632	31935.100746154785
21184.14	0.962	199510.14862060547
22036.32	0.586	104829.36096191406
27752.54	0.553	111019.14901733398
28321.34	0.565	255867.53692626953
33117.24	0.554	97441.54205322266
34538.24	0.622	180013.99688720703
34782.62	0.823	1141522.4304199219
35100.11	0.653	625322.137451172
35205.29	0.861	1283220.5261230466
41116.450000000004	0.652	604111.9201660156
41311.08	0.625	523601.3427734375
42832.8	0.904	202911.65924072266
44971.74	0.673	727111.5661621094
45824.35	0.653	255005.1483154297
46576.88	0.547	76475.16899108885
48222.91	0.654	88916.78848266602
50222.700000000004	0.614	245079.75463867188
50452.9	0.683	102919.98596191406
52347.880000000005	0.587	170489.63623046875
54384.94	0.887	84649.4873046875
56108.22	0.545	23569.983291625977
58875.11	0.843	117064.59732055664
59337.840000000004	0.522	22371.808624267578
65277.99	0.512	41630.75141906738
75525.41	0.561	21905.739402770996
76004.86	0.625	27031.553649902344
78923.07	0.682	226782.04040527344
82455.07	0.514	90711.43951416016
