426.28000000000003	0.707	387638.1164550781
886.39	0.563	100885.76049804688
1228.67	0.811	309392.42248535156
1401.3600000000001	0.559	53380.73425292969
13535.67	0.606	139589.04724121094
17205.43	0.562	205717.8985595703
17769.66	0.637	176825.390625
17887.28	0.748	98113.49105834961
18865.52	0.503	108999.6322631836
19441.5	0.592	480687.060546875
23116.7	0.69	174601.46942138672
28636.7	0.612	1659882.1166992188
39297.950000000004	0.766	143399.83291625977
39768.51	0.524	105086.95678710938
40962.16	0.617	72059.3276977539
42106.32	0.716	43968.26591491699
42339.94	0.662	221739.87884521484
42614.37	0.618	45650.444412231445
45637.11	0.539	52636.37733459473
46489.36	0.578	55120.87478637695
48224.92	0.815	136651.4015197754
49133.92	0.542	54399.632263183594
49521.18	0.601	24243.355560302734
50050.78	0.514	90478.68881225586
50425.5	0.502	28309.564971923828
54386.55	0.686	87439.00451660156
55312.51	0.764	14423.191642761229
56796.090000000004	0.578	36666.81480407715
57373.6	0.535	39068.39847564697
57683.380000000005	0.598	46575.25329589844
58778.72	0.77	31782.236289978027
58877.11	0.645	67553.33976745605
61169.92	0.572	30269.654273986816
61459.270000000004	0.777	43640.00282287598
61484.64	0.786	28571.76284790039
61999.99	0.501	30537.644386291504
64490.630000000005	0.643	45013.41743469238
64625.950000000004	0.673	46068.64585876465
65834.21	0.596	21102.991485595703
66675.11	0.512	192268.8018798828
71052.27	0.805	37002.58846282959
73799.2	0.612	63375.892639160156
73850.03	0.676	14295.785999298096
75044.72	0.74	25198.633193969727
75582.27	0.596	44687.956237792976
78919.04000000001	0.593	134364.81704711914
81128.07	0.589	24244.04239654541
82507.99	0.554	15151.737689971922
82778.82	0.508	260925.21057128906
84842.5	0.587	19208.53967666626
85354.32	0.692	30053.84635925293
85366.51	0.672	16602.583789825436
85994.94	0.64	67128.6319732666
426.28000000000003	0.707	387638.1164550781
886.39	0.563	100885.76049804688
1228.67	0.811	309392.42248535156
1401.3600000000001	0.559	53380.73425292969
13535.67	0.606	139589.04724121094
17205.43	0.562	205717.8985595703
17769.66	0.637	176825.390625
17887.28	0.748	98113.49105834961
18865.52	0.503	108999.6322631836
19441.5	0.592	480687.060546875
23116.7	0.69	174601.46942138672
28636.7	0.612	1659882.1166992188
39297.950000000004	0.766	143399.83291625977
39768.51	0.524	105086.95678710938
40962.16	0.617	72059.3276977539
42106.32	0.716	43968.26591491699
42339.94	0.662	221739.87884521484
42614.37	0.618	45650.444412231445
45637.11	0.539	52636.37733459473
46489.36	0.578	55120.87478637695
48224.92	0.815	136651.4015197754
49133.92	0.542	54399.632263183594
49521.18	0.601	24243.355560302734
50050.78	0.514	90478.68881225586
50425.5	0.502	28309.564971923828
54386.55	0.686	87439.00451660156
55312.51	0.764	14423.191642761229
56796.090000000004	0.578	36666.81480407715
57373.6	0.535	39068.39847564697
57683.380000000005	0.598	46575.25329589844
58778.72	0.77	31782.236289978027
58877.11	0.645	67553.33976745605
61169.92	0.572	30269.654273986816
61459.270000000004	0.777	43640.00282287598
61484.64	0.786	28571.76284790039
61999.99	0.501	30537.644386291504
64490.630000000005	0.643	45013.41743469238
64625.950000000004	0.673	46068.64585876465
65834.21	0.596	21102.991485595703
66675.11	0.512	192268.8018798828
71052.27	0.805	37002.58846282959
73799.2	0.612	63375.892639160156
73850.03	0.676	14295.785999298096
75044.72	0.74	25198.633193969727
75582.27	0.596	44687.956237792976
78919.04000000001	0.593	134364.81704711914
81128.07	0.589	24244.04239654541
82507.99	0.554	15151.737689971922
82778.82	0.508	260925.21057128906
84842.5	0.587	19208.53967666626
85354.32	0.692	30053.84635925293
85366.51	0.672	16602.583789825436
85994.94	0.64	67128.6319732666
426.28000000000003	0.707	387638.1164550781
886.39	0.563	100885.76049804688
1228.67	0.811	309392.42248535156
1401.3600000000001	0.559	53380.73425292969
13535.67	0.606	139589.04724121094
17205.43	0.562	205717.8985595703
17769.66	0.637	176825.390625
17887.28	0.748	98113.49105834961
18865.52	0.503	108999.6322631836
19441.5	0.592	480687.060546875
23116.7	0.69	174601.46942138672
28636.7	0.612	1659882.1166992188
39297.950000000004	0.766	143399.83291625977
39768.51	0.524	105086.95678710938
40962.16	0.617	72059.3276977539
42106.32	0.716	43968.26591491699
42339.94	0.662	221739.87884521484
42614.37	0.618	45650.444412231445
45637.11	0.539	52636.37733459473
46489.36	0.578	55120.87478637695
48224.92	0.815	136651.4015197754
49133.92	0.542	54399.632263183594
49521.18	0.601	24243.355560302734
50050.78	0.514	90478.68881225586
50425.5	0.502	28309.564971923828
54386.55	0.686	87439.00451660156
55312.51	0.764	14423.191642761229
56796.090000000004	0.578	36666.81480407715
57373.6	0.535	39068.39847564697
57683.380000000005	0.598	46575.25329589844
58778.72	0.77	31782.236289978027
58877.11	0.645	67553.33976745605
61169.92	0.572	30269.654273986816
61459.270000000004	0.777	43640.00282287598
61484.64	0.786	28571.76284790039
61999.99	0.501	30537.644386291504
64490.630000000005	0.643	45013.41743469238
64625.950000000004	0.673	46068.64585876465
65834.21	0.596	21102.991485595703
66675.11	0.512	192268.8018798828
71052.27	0.805	37002.58846282959
73799.2	0.612	63375.892639160156
73850.03	0.676	14295.785999298096
75044.72	0.74	25198.633193969727
75582.27	0.596	44687.956237792976
78919.04000000001	0.593	134364.81704711914
81128.07	0.589	24244.04239654541
82507.99	0.554	15151.737689971922
82778.82	0.508	260925.21057128906
84842.5	0.587	19208.53967666626
85354.32	0.692	30053.84635925293
85366.51	0.672	16602.583789825436
85994.94	0.64	67128.6319732666
