73.53	0.739	9155.04856109619
102.86	0.559	26293.591499328613
425.61	0.784	86389.73693847656
817.58	0.689	7801.549720764159
4439.87	0.526	11137.731552124022
6816.08	0.801	35989.73808288574
7073.63	0.732	24495.293045043945
10084.91	0.896	31049.086952209473
34068.7	0.76	306423.3459472656
44072.38	0.641	16436.600017547607
48225.16	0.541	20250.532245635986
48956.14	0.544	22031.001472473145
48960.72	0.553	15952.868938446045
51321.55	0.768	13937.23268508911
51900.3	0.535	15621.781635284424
53202.35	0.758	21248.28586578369
54385.99	0.835	33926.38282775879
55287.99	0.713	111344.48623657227
56050.16	0.861	13311.077308654785
58053.72	0.711	18598.827457427975
58877.04	0.693	25968.217086791992
62584.28	0.66	14977.896213531492
66329.62	0.608	11132.722854614258
66359.56	0.566	9977.04463005066
66637.39	0.605	15569.119644165039
66845.73	0.752	10210.006093978878
67123.13	0.565	26537.65640258789
69006.2	0.686	7543.74623298645
70455.01	0.774	37640.26508331298
71323.7	0.763	8252.834606170652
71482.16	0.723	10048.456382751463
73799.26	0.654	9186.731672286987
75601.71	0.798	10359.78350639343
80031.31	0.643	37873.00834655761
81063.58	0.74	13785.665035247801
81075.59	0.8	15615.130233764647
81128.06	0.837	23274.4478225708
82698.09	0.634	13554.125595092772
83066.07	0.773	8616.050100326536
85994.53	0.618	8855.251359939575
73.53	0.739	9155.04856109619
102.86	0.559	26293.591499328613
425.61	0.784	86389.73693847656
817.58	0.689	7801.549720764159
4439.87	0.526	11137.731552124022
6816.08	0.801	35989.73808288574
7073.63	0.732	24495.293045043945
10084.91	0.896	31049.086952209473
34068.7	0.76	306423.3459472656
44072.38	0.641	16436.600017547607
48225.16	0.541	20250.532245635986
48956.14	0.544	22031.001472473145
48960.72	0.553	15952.868938446045
51321.55	0.768	13937.23268508911
51900.3	0.535	15621.781635284424
53202.35	0.758	21248.28586578369
54385.99	0.835	33926.38282775879
55287.99	0.713	111344.48623657227
56050.16	0.861	13311.077308654785
58053.72	0.711	18598.827457427975
58877.04	0.693	25968.217086791992
62584.28	0.66	14977.896213531492
66329.62	0.608	11132.722854614258
66359.56	0.566	9977.04463005066
66637.39	0.605	15569.119644165039
66845.73	0.752	10210.006093978878
67123.13	0.565	26537.65640258789
69006.2	0.686	7543.74623298645
70455.01	0.774	37640.26508331298
71323.7	0.763	8252.834606170652
71482.16	0.723	10048.456382751463
73799.26	0.654	9186.731672286987
75601.71	0.798	10359.78350639343
80031.31	0.643	37873.00834655761
81063.58	0.74	13785.665035247801
81075.59	0.8	15615.130233764647
81128.06	0.837	23274.4478225708
82698.09	0.634	13554.125595092772
83066.07	0.773	8616.050100326536
85994.53	0.618	8855.251359939575
73.53	0.739	9155.04856109619
102.86	0.559	26293.591499328613
425.61	0.784	86389.73693847656
817.58	0.689	7801.549720764159
4439.87	0.526	11137.731552124022
6816.08	0.801	35989.73808288574
7073.63	0.732	24495.293045043945
10084.91	0.896	31049.086952209473
34068.7	0.76	306423.3459472656
44072.38	0.641	16436.600017547607
48225.16	0.541	20250.532245635986
48956.14	0.544	22031.001472473145
48960.72	0.553	15952.868938446045
51321.55	0.768	13937.23268508911
51900.3	0.535	15621.781635284424
53202.35	0.758	21248.28586578369
54385.99	0.835	33926.38282775879
55287.99	0.713	111344.48623657227
56050.16	0.861	13311.077308654785
58053.72	0.711	18598.827457427975
58877.04	0.693	25968.217086791992
62584.28	0.66	14977.896213531492
66329.62	0.608	11132.722854614258
66359.56	0.566	9977.04463005066
66637.39	0.605	15569.119644165039
66845.73	0.752	10210.006093978878
67123.13	0.565	26537.65640258789
69006.2	0.686	7543.74623298645
70455.01	0.774	37640.26508331298
71323.7	0.763	8252.834606170652
71482.16	0.723	10048.456382751463
73799.26	0.654	9186.731672286987
75601.71	0.798	10359.78350639343
80031.31	0.643	37873.00834655761
81063.58	0.74	13785.665035247801
81075.59	0.8	15615.130233764647
81128.06	0.837	23274.4478225708
82698.09	0.634	13554.125595092772
83066.07	0.773	8616.050100326536
85994.53	0.618	8855.251359939575
