1170.6200000000001	0.512	21232.99446105957
1223.17	0.723	146919.7769165039
1229.23	0.557	118555.55267333984
1277.51	0.731	19403.058147430416
2071.1	0.587	22969.911575317383
2226.78	0.543	23019.47784423828
2929.68	0.772	305638.2598876953
3358.9900000000002	0.81	201462.29095458984
3381.46	0.731	2912192.96875
5137.27	0.794	26712.92610168457
5189.7	0.503	3356925.634765625
5231.06	0.65	112707.34786987303
6259.900000000001	0.79	133261.17782592773
10085.5	0.904	46686.41662597656
10512.94	0.923	22255.65643310547
11844.17	0.658	154817.97714233398
12428.300000000001	0.726	172037.35351562503
13799.23	0.76	1032404.7119140625
53068.83	0.766	995608.1420898438
53621.630000000005	0.794	1137719.3908691406
56150.36	0.595	2287351.7456054688
56901.23	0.707	858286.279296875
66098.3	0.909	319786.2335205078
67201.82	0.528	50567.562103271484
69683.04000000001	0.634	191293.20678710938
69721.68000000001	0.54	783616.5771484376
70410.15000000001	0.768	88082.84530639648
71997.31	0.52	38842.23594665527
73733.68000000001	0.705	152974.31030273438
83066.51	0.725	28695.95127105713
85041.61	0.749	39054.639434814446
85058.54000000001	0.778	114724.63302612303
86221.90000000001	0.708	30626.905822753906
1170.6200000000001	0.512	21232.99446105957
1223.17	0.723	146919.7769165039
1229.23	0.557	118555.55267333984
1277.51	0.731	19403.058147430416
2071.1	0.587	22969.911575317383
2226.78	0.543	23019.47784423828
2929.68	0.772	305638.2598876953
3358.9900000000002	0.81	201462.29095458984
3381.46	0.731	2912192.96875
5137.27	0.794	26712.92610168457
5189.7	0.503	3356925.634765625
5231.06	0.65	112707.34786987303
6259.900000000001	0.79	133261.17782592773
10085.5	0.904	46686.41662597656
10512.94	0.923	22255.65643310547
11844.17	0.658	154817.97714233398
12428.300000000001	0.726	172037.35351562503
13799.23	0.76	1032404.7119140625
53068.83	0.766	995608.1420898438
53621.630000000005	0.794	1137719.3908691406
56150.36	0.595	2287351.7456054688
56901.23	0.707	858286.279296875
66098.3	0.909	319786.2335205078
67201.82	0.528	50567.562103271484
69683.04000000001	0.634	191293.20678710938
69721.68000000001	0.54	783616.5771484376
70410.15000000001	0.768	88082.84530639648
71997.31	0.52	38842.23594665527
73733.68000000001	0.705	152974.31030273438
83066.51	0.725	28695.95127105713
85041.61	0.749	39054.639434814446
85058.54000000001	0.778	114724.63302612303
86221.90000000001	0.708	30626.905822753906
1170.6200000000001	0.512	21232.99446105957
1223.17	0.723	146919.7769165039
1229.23	0.557	118555.55267333984
1277.51	0.731	19403.058147430416
2071.1	0.587	22969.911575317383
2226.78	0.543	23019.47784423828
2929.68	0.772	305638.2598876953
3358.9900000000002	0.81	201462.29095458984
3381.46	0.731	2912192.96875
5137.27	0.794	26712.92610168457
5189.7	0.503	3356925.634765625
5231.06	0.65	112707.34786987303
6259.900000000001	0.79	133261.17782592773
10085.5	0.904	46686.41662597656
10512.94	0.923	22255.65643310547
11844.17	0.658	154817.97714233398
12428.300000000001	0.726	172037.35351562503
13799.23	0.76	1032404.7119140625
53068.83	0.766	995608.1420898438
53621.630000000005	0.794	1137719.3908691406
56150.36	0.595	2287351.7456054688
56901.23	0.707	858286.279296875
66098.3	0.909	319786.2335205078
67201.82	0.528	50567.562103271484
69683.04000000001	0.634	191293.20678710938
69721.68000000001	0.54	783616.5771484376
70410.15000000001	0.768	88082.84530639648
71997.31	0.52	38842.23594665527
73733.68000000001	0.705	152974.31030273438
83066.51	0.725	28695.95127105713
85041.61	0.749	39054.639434814446
85058.54000000001	0.778	114724.63302612303
86221.90000000001	0.708	30626.905822753906
