415.14	0.887	46708.76731872559
1390.94	0.529	16965.415573120114
3453.9900000000002	0.947	61290.27099609375
4225.43	0.71	45493.05725097656
5560.39	0.665	102677.43606567383
7547.79	0.515	108265.22827148438
8186.4400000000005	0.551	43487.77313232422
9305.960000000001	0.516	37310.4944229126
10160.43	0.817	110461.87438964844
10922.35	0.622	256070.02716064453
11451.12	0.5	93761.06185913086
11590.51	0.543	62790.628814697266
12037.95	0.803	57179.83627319335
12053.59	0.695	50184.44137573242
12311.39	0.59	111373.19946289062
12830.26	0.516	47206.95915222168
13100.82	0.802	89020.68176269531
13461.4	0.627	50042.12989807129
14885.62	0.848	74965.96412658691
16938.74	0.83	41772.99842834473
18525.32	0.534	53860.676574707024
18600.15	0.621	65813.17443847656
19414.62	0.968	2517887.1948242188
19464.54	0.543	2112017.1020507812
20741.07	0.656	34866.06159210205
21183.54	0.611	268127.0034790039
21531.8	0.521	61571.66061401367
22035.82	0.621	65411.30828857422
23839.96	0.57	383594.9768066406
23846.94	0.793	78916.58668518065
23976.66	0.574	75163.90190124512
24081.100000000002	0.892	184343.6538696289
24279.58	0.854	47262.188720703125
24719.7	0.68	50494.60868835449
24924.260000000002	0.599	29904.53510284424
25603.95	0.927	153120.51467895508
26725.79	0.817	191396.7529296875
26795.96	0.632	225278.5385131836
26903.56	0.773	157917.75588989258
26912.24	0.852	141359.6466064453
28537.09	0.747	48434.77935791015
37677.31	0.507	82941.90826416016
38388.81	0.529	125092.17071533203
40029.72	0.579	88055.58013916016
43087.340000000004	0.651	27374.064254760742
43608.03	0.566	42505.15594482422
46941.26	0.652	133076.6990661621
48821.98	0.641	110980.97381591797
49445.15	0.604	34946.7809677124
49570.67	0.883	55435.23254394531
51649.39	0.577	19599.77474212646
52193.89	0.826	51056.67381286621
54134.9	0.806	29345.75538635254
55285.71	0.722	44784.857177734375
55549.48	0.613	235918.18237304688
56583.16	0.593	4340.799784660339
57248.76	0.511	28825.326919555664
57763.05	0.766	25938.63353729248
58052.54	0.895	24971.359825134277
58514.12	0.565	81947.19085693358
58809.87	0.863	37599.607849121094
58875.17	0.857	22023.79093170166
59517.15	0.593	6960.286283493042
59980.48	0.66	6760.866355895995
60011.9	0.507	21290.12336730957
60180.22	0.832	12454.173469543457
60265.15	0.669	19758.151245117184
61683.39	0.598	10047.805500030518
61876.31	0.632	42941.78047180175
62581.68	0.722	4906.189370155333
63379.4	0.562	12510.507678985596
64389.58	0.908	11416.63541793823
64689.0	0.617	13645.40786743164
65014.42	0.903	19013.29469680786
65493.23	0.785	47136.67373657226
65634.53	0.666	10173.489093780518
65941.02	0.5	12168.427276611328
66497.5	0.699	6638.4229183197
66572.11	0.818	6328.7459373474085
66643.95	0.714	27380.84087371826
67122.91	0.804	9970.070886611938
67354.7	0.641	24831.18076324463
68464.31	0.521	8133.855104446411
68872.16	0.699	21368.0606842041
68982.32	0.74	20925.996017456055
69232.52	0.508	35883.50658416748
71021.12	0.57	9335.818529129027
71094.52	0.75	19314.24922943115
72440.40000000001	0.548	18673.191738128662
72490.59	0.839	44381.071853637695
75055.15000000001	0.789	7451.425027847286
75325.7	0.955	11146.307086944578
75599.43000000001	0.793	10114.895391464232
75718.76	0.512	8249.536180496216
76291.22	0.719	9414.280891418457
76455.2	0.556	27109.572792053223
78731.06	0.885	40832.032775878906
78848.35	0.762	46003.78074645996
79144.63	0.662	8275.272703170775
80436.26	0.912	51045.158767700195
81126.09	0.926	7280.850982666015
81496.91	0.748	8099.034738540649
81569.82	0.619	7328.254461288451
81590.83	0.705	10319.695329666136
81711.86	0.522	7468.869304656981
81874.91	0.629	10341.39823913574
81883.90000000001	0.646	13415.254497528074
81993.78	0.577	9360.86263656616
82548.6	0.588	36115.06462097168
82826.11	0.665	82332.8109741211
83063.58	0.928	19737.893295288086
83908.99	0.537	18139.144325256348
85401.75	0.615	27619.039154052734
85909.7	0.832	32550.17375946045
86327.90000000001	0.829	26557.65895843506
415.14	0.887	46708.76731872559
1390.94	0.529	16965.415573120114
3453.9900000000002	0.947	61290.27099609375
4225.43	0.71	45493.05725097656
5560.39	0.665	102677.43606567383
7547.79	0.515	108265.22827148438
8186.4400000000005	0.551	43487.77313232422
9305.960000000001	0.516	37310.4944229126
10160.43	0.817	110461.87438964844
10922.35	0.622	256070.02716064453
11451.12	0.5	93761.06185913086
11590.51	0.543	62790.628814697266
12037.95	0.803	57179.83627319335
12053.59	0.695	50184.44137573242
12311.39	0.59	111373.19946289062
12830.26	0.516	47206.95915222168
13100.82	0.802	89020.68176269531
13461.4	0.627	50042.12989807129
14885.62	0.848	74965.96412658691
16938.74	0.83	41772.99842834473
18525.32	0.534	53860.676574707024
18600.15	0.621	65813.17443847656
19414.62	0.968	2517887.1948242188
19464.54	0.543	2112017.1020507812
20741.07	0.656	34866.06159210205
21183.54	0.611	268127.0034790039
21531.8	0.521	61571.66061401367
22035.82	0.621	65411.30828857422
23839.96	0.57	383594.9768066406
23846.94	0.793	78916.58668518065
23976.66	0.574	75163.90190124512
24081.100000000002	0.892	184343.6538696289
24279.58	0.854	47262.188720703125
24719.7	0.68	50494.60868835449
24924.260000000002	0.599	29904.53510284424
25603.95	0.927	153120.51467895508
26725.79	0.817	191396.7529296875
26795.96	0.632	225278.5385131836
26903.56	0.773	157917.75588989258
26912.24	0.852	141359.6466064453
28537.09	0.747	48434.77935791015
37677.31	0.507	82941.90826416016
38388.81	0.529	125092.17071533203
40029.72	0.579	88055.58013916016
43087.340000000004	0.651	27374.064254760742
43608.03	0.566	42505.15594482422
46941.26	0.652	133076.6990661621
48821.98	0.641	110980.97381591797
49445.15	0.604	34946.7809677124
49570.67	0.883	55435.23254394531
51649.39	0.577	19599.77474212646
52193.89	0.826	51056.67381286621
54134.9	0.806	29345.75538635254
55285.71	0.722	44784.857177734375
55549.48	0.613	235918.18237304688
56583.16	0.593	4340.799784660339
57248.76	0.511	28825.326919555664
57763.05	0.766	25938.63353729248
58052.54	0.895	24971.359825134277
58514.12	0.565	81947.19085693358
58809.87	0.863	37599.607849121094
58875.17	0.857	22023.79093170166
59517.15	0.593	6960.286283493042
59980.48	0.66	6760.866355895995
60011.9	0.507	21290.12336730957
60180.22	0.832	12454.173469543457
60265.15	0.669	19758.151245117184
61683.39	0.598	10047.805500030518
61876.31	0.632	42941.78047180175
62581.68	0.722	4906.189370155333
63379.4	0.562	12510.507678985596
64389.58	0.908	11416.63541793823
64689.0	0.617	13645.40786743164
65014.42	0.903	19013.29469680786
65493.23	0.785	47136.67373657226
65634.53	0.666	10173.489093780518
65941.02	0.5	12168.427276611328
66497.5	0.699	6638.4229183197
66572.11	0.818	6328.7459373474085
66643.95	0.714	27380.84087371826
67122.91	0.804	9970.070886611938
67354.7	0.641	24831.18076324463
68464.31	0.521	8133.855104446411
68872.16	0.699	21368.0606842041
68982.32	0.74	20925.996017456055
69232.52	0.508	35883.50658416748
71021.12	0.57	9335.818529129027
71094.52	0.75	19314.24922943115
72440.40000000001	0.548	18673.191738128662
72490.59	0.839	44381.071853637695
75055.15000000001	0.789	7451.425027847286
75325.7	0.955	11146.307086944578
75599.43000000001	0.793	10114.895391464232
75718.76	0.512	8249.536180496216
76291.22	0.719	9414.280891418457
76455.2	0.556	27109.572792053223
78731.06	0.885	40832.032775878906
78848.35	0.762	46003.78074645996
79144.63	0.662	8275.272703170775
80436.26	0.912	51045.158767700195
81126.09	0.926	7280.850982666015
81496.91	0.748	8099.034738540649
81569.82	0.619	7328.254461288451
81590.83	0.705	10319.695329666136
81711.86	0.522	7468.869304656981
81874.91	0.629	10341.39823913574
81883.90000000001	0.646	13415.254497528074
81993.78	0.577	9360.86263656616
82548.6	0.588	36115.06462097168
82826.11	0.665	82332.8109741211
83063.58	0.928	19737.893295288086
83908.99	0.537	18139.144325256348
85401.75	0.615	27619.039154052734
85909.7	0.832	32550.17375946045
86327.90000000001	0.829	26557.65895843506
415.14	0.887	46708.76731872559
1390.94	0.529	16965.415573120114
3453.9900000000002	0.947	61290.27099609375
4225.43	0.71	45493.05725097656
5560.39	0.665	102677.43606567383
7547.79	0.515	108265.22827148438
8186.4400000000005	0.551	43487.77313232422
9305.960000000001	0.516	37310.4944229126
10160.43	0.817	110461.87438964844
10922.35	0.622	256070.02716064453
11451.12	0.5	93761.06185913086
11590.51	0.543	62790.628814697266
