256.19	0.71	44221.05140686035
279.81	0.575	15561.693382263184
480.8	0.663	52697.0272064209
1470.31	0.854	58108.65707397461
2848.91	0.817	72374.5433807373
4804.26	0.533	45483.798599243164
4950.31	0.784	14764.487266540527
4998.14	0.596	13192.97742843628
5804.86	0.882	273900.5142211914
6058.64	0.596	19915.073490142822
8714.4	0.679	309497.2381591797
9274.14	0.547	75777.83432006836
10085.25	0.953	88355.59616088867
10512.710000000001	0.866	48498.02284240723
29240.33	0.635	912459.5581054686
41803.75	0.907	87040.56015014648
41821.98	0.592	98824.56741333008
42783.47	0.729	78088.12828063965
44238.97	0.783	84845.90759277344
45831.46	0.786	45103.316116333015
52212.57	0.547	51232.21626281738
58877.36	0.916	41051.27983093262
70381.52	0.696	14800.004386901855
71052.72	0.755	22968.138694763184
73799.96	0.631	14863.833045959473
74466.45	0.7	22058.155059814453
75602.05	0.898	34432.913398742676
75982.95	0.748	58637.15896606445
78729.98	0.804	40025.617599487305
78931.1	0.586	23449.263763427734
79359.58	0.526	16938.32273483276
81128.22	0.707	25467.493629455566
82508.79000000001	0.854	12207.517433166502
83066.02	0.609	21793.237113952637
84218.97	0.933	180644.67620849612
256.19	0.71	44221.05140686035
279.81	0.575	15561.693382263184
480.8	0.663	52697.0272064209
1470.31	0.854	58108.65707397461
2848.91	0.817	72374.5433807373
4804.26	0.533	45483.798599243164
4950.31	0.784	14764.487266540527
4998.14	0.596	13192.97742843628
5804.86	0.882	273900.5142211914
6058.64	0.596	19915.073490142822
8714.4	0.679	309497.2381591797
9274.14	0.547	75777.83432006836
10085.25	0.953	88355.59616088867
10512.710000000001	0.866	48498.02284240723
29240.33	0.635	912459.5581054686
41803.75	0.907	87040.56015014648
41821.98	0.592	98824.56741333008
42783.47	0.729	78088.12828063965
44238.97	0.783	84845.90759277344
45831.46	0.786	45103.316116333015
52212.57	0.547	51232.21626281738
58877.36	0.916	41051.27983093262
70381.52	0.696	14800.004386901855
71052.72	0.755	22968.138694763184
73799.96	0.631	14863.833045959473
74466.45	0.7	22058.155059814453
75602.05	0.898	34432.913398742676
75982.95	0.748	58637.15896606445
78729.98	0.804	40025.617599487305
78931.1	0.586	23449.263763427734
79359.58	0.526	16938.32273483276
81128.22	0.707	25467.493629455566
82508.79000000001	0.854	12207.517433166502
83066.02	0.609	21793.237113952637
84218.97	0.933	180644.67620849612
256.19	0.71	44221.05140686035
279.81	0.575	15561.693382263184
480.8	0.663	52697.0272064209
1470.31	0.854	58108.65707397461
2848.91	0.817	72374.5433807373
4804.26	0.533	45483.798599243164
4950.31	0.784	14764.487266540527
4998.14	0.596	13192.97742843628
5804.86	0.882	273900.5142211914
6058.64	0.596	19915.073490142822
8714.4	0.679	309497.2381591797
9274.14	0.547	75777.83432006836
10085.25	0.953	88355.59616088867
10512.710000000001	0.866	48498.02284240723
29240.33	0.635	912459.5581054686
41803.75	0.907	87040.56015014648
41821.98	0.592	98824.56741333008
42783.47	0.729	78088.12828063965
44238.97	0.783	84845.90759277344
45831.46	0.786	45103.316116333015
52212.57	0.547	51232.21626281738
58877.36	0.916	41051.27983093262
70381.52	0.696	14800.004386901855
71052.72	0.755	22968.138694763184
73799.96	0.631	14863.833045959473
74466.45	0.7	22058.155059814453
75602.05	0.898	34432.913398742676
75982.95	0.748	58637.15896606445
78729.98	0.804	40025.617599487305
78931.1	0.586	23449.263763427734
79359.58	0.526	16938.32273483276
81128.22	0.707	25467.493629455566
82508.79000000001	0.854	12207.517433166502
83066.02	0.609	21793.237113952637
84218.97	0.933	180644.67620849612
