427.52	0.508	1110625.0549316406
3250.9500000000003	0.906	798665.2038574219
4516.25	0.61	771143.3532714845
8941.5	0.532	278312.1353149414
12612.380000000001	0.539	433012.4725341797
19512.2	0.592	2661855.2124023438
29041.43	0.51	354927.5329589844
33835.41	0.542	282133.1069946289
38378.36	0.537	976131.7077636719
40652.66	0.901	592807.5378417968
52509.96	0.796	62697.65548706055
53472.46	0.532	87278.04183959961
58053.83	0.896	59925.26206970215
58877.15	0.904	71684.68704223633
58888.19	0.657	20927.00023651123
59552.92	0.576	15671.687602996826
61074.74	0.613	24618.092918395996
62505.72	0.604	25163.7508392334
63231.66	0.901	313738.0676269531
64221.950000000004	0.714	11639.709663391113
65197.44	0.721	187102.880859375
67212.2	0.678	496295.7092285156
67356.38	0.804	197271.33026123047
71051.24	0.773	79065.09704589842
71560.46	0.858	50333.541870117195
73578.62	0.674	14461.570167541502
73798.57	0.892	60159.10873413087
73981.08	0.655	19877.542972564697
81128.12	0.836	48408.84819030762
81882.18000000001	0.82	45888.80386352539
82569.66	0.568	286387.6235961914
427.52	0.508	1110625.0549316406
3250.9500000000003	0.906	798665.2038574219
4516.25	0.61	771143.3532714845
8941.5	0.532	278312.1353149414
12612.380000000001	0.539	433012.4725341797
19512.2	0.592	2661855.2124023438
29041.43	0.51	354927.5329589844
33835.41	0.542	282133.1069946289
38378.36	0.537	976131.7077636719
40652.66	0.901	592807.5378417968
52509.96	0.796	62697.65548706055
53472.46	0.532	87278.04183959961
58053.83	0.896	59925.26206970215
58877.15	0.904	71684.68704223633
58888.19	0.657	20927.00023651123
59552.92	0.576	15671.687602996826
61074.74	0.613	24618.092918395996
62505.72	0.604	25163.7508392334
63231.66	0.901	313738.0676269531
64221.950000000004	0.714	11639.709663391113
65197.44	0.721	187102.880859375
67212.2	0.678	496295.7092285156
67356.38	0.804	197271.33026123047
71051.24	0.773	79065.09704589842
71560.46	0.858	50333.541870117195
73578.62	0.674	14461.570167541502
73798.57	0.892	60159.10873413087
73981.08	0.655	19877.542972564697
81128.12	0.836	48408.84819030762
81882.18000000001	0.82	45888.80386352539
82569.66	0.568	286387.6235961914
427.52	0.508	1110625.0549316406
3250.9500000000003	0.906	798665.2038574219
4516.25	0.61	771143.3532714845
8941.5	0.532	278312.1353149414
12612.380000000001	0.539	433012.4725341797
19512.2	0.592	2661855.2124023438
29041.43	0.51	354927.5329589844
33835.41	0.542	282133.1069946289
38378.36	0.537	976131.7077636719
40652.66	0.901	592807.5378417968
52509.96	0.796	62697.65548706055
53472.46	0.532	87278.04183959961
58053.83	0.896	59925.26206970215
58877.15	0.904	71684.68704223633
58888.19	0.657	20927.00023651123
59552.92	0.576	15671.687602996826
61074.74	0.613	24618.092918395996
62505.72	0.604	25163.7508392334
63231.66	0.901	313738.0676269531
64221.950000000004	0.714	11639.709663391113
65197.44	0.721	187102.880859375
67212.2	0.678	496295.7092285156
67356.38	0.804	197271.33026123047
71051.24	0.773	79065.09704589842
71560.46	0.858	50333.541870117195
73578.62	0.674	14461.570167541502
73798.57	0.892	60159.10873413087
73981.08	0.655	19877.542972564697
81128.12	0.836	48408.84819030762
81882.18000000001	0.82	45888.80386352539
82569.66	0.568	286387.6235961914
