425.75	0.811	629379.5989990236
5193.32	0.692	60834.757232666016
6477.150000000001	0.614	36504.02965545654
7267.900000000001	0.508	150491.74194335935
10066.51	0.545	273939.59197998047
10095.76	0.715	185449.95117187503
10445.52	0.509	1196600.3295898438
15372.7	0.617	356122.4395751953
22041.18	0.607	136589.84909057617
38485.9	0.517	172687.43286132812
44238.68	0.857	66493.20678710938
50819.0	0.788	153277.7976989746
54634.590000000004	0.798	55231.130599975586
56585.24	0.591	16936.88955307007
58054.67	0.564	24103.34758758545
59013.08	0.513	17231.688594818115
61484.73	0.872	47789.57977294922
66712.56	0.567	133803.3172607422
67678.03	0.582	24070.53813934326
71052.23	0.947	169079.90112304688
71337.31	0.846	29138.191986083984
71750.54000000001	0.511	239986.61346435547
73799.29000000001	0.8	32085.28480529785
75044.74	0.519	39102.370834350586
75601.55	0.898	49513.11721801757
81127.8	0.629	46660.609436035156
83065.39	0.831	80290.33851623537
85995.28	0.645	41669.29359436035
425.75	0.811	629379.5989990236
5193.32	0.692	60834.757232666016
6477.150000000001	0.614	36504.02965545654
7267.900000000001	0.508	150491.74194335935
10066.51	0.545	273939.59197998047
10095.76	0.715	185449.95117187503
10445.52	0.509	1196600.3295898438
15372.7	0.617	356122.4395751953
22041.18	0.607	136589.84909057617
38485.9	0.517	172687.43286132812
44238.68	0.857	66493.20678710938
50819.0	0.788	153277.7976989746
54634.590000000004	0.798	55231.130599975586
56585.24	0.591	16936.88955307007
58054.67	0.564	24103.34758758545
59013.08	0.513	17231.688594818115
61484.73	0.872	47789.57977294922
66712.56	0.567	133803.3172607422
67678.03	0.582	24070.53813934326
71052.23	0.947	169079.90112304688
71337.31	0.846	29138.191986083984
71750.54000000001	0.511	239986.61346435547
73799.29000000001	0.8	32085.28480529785
75044.74	0.519	39102.370834350586
75601.55	0.898	49513.11721801757
81127.8	0.629	46660.609436035156
83065.39	0.831	80290.33851623537
85995.28	0.645	41669.29359436035
425.75	0.811	629379.5989990236
5193.32	0.692	60834.757232666016
6477.150000000001	0.614	36504.02965545654
7267.900000000001	0.508	150491.74194335935
10066.51	0.545	273939.59197998047
10095.76	0.715	185449.95117187503
10445.52	0.509	1196600.3295898438
15372.7	0.617	356122.4395751953
22041.18	0.607	136589.84909057617
38485.9	0.517	172687.43286132812
44238.68	0.857	66493.20678710938
50819.0	0.788	153277.7976989746
54634.590000000004	0.798	55231.130599975586
56585.24	0.591	16936.88955307007
58054.67	0.564	24103.34758758545
59013.08	0.513	17231.688594818115
61484.73	0.872	47789.57977294922
66712.56	0.567	133803.3172607422
67678.03	0.582	24070.53813934326
71052.23	0.947	169079.90112304688
71337.31	0.846	29138.191986083984
71750.54000000001	0.511	239986.61346435547
73799.29000000001	0.8	32085.28480529785
75044.74	0.519	39102.370834350586
75601.55	0.898	49513.11721801757
81127.8	0.629	46660.609436035156
83065.39	0.831	80290.33851623537
85995.28	0.645	41669.29359436035
