855.5	0.697	29616.200256347656
3762.7000000000003	0.537	69228.3374786377
8011.66	0.754	36188.38005065918
8108.67	0.715	24802.809715270996
10085.1	0.949	61909.807205200195
10512.550000000001	0.903	28641.606903076172
11666.550000000001	0.534	89834.0347290039
54386.53	0.666	71303.21769714355
54634.950000000004	0.667	27538.002395629883
58877.270000000004	0.845	52445.79391479492
60305.090000000004	0.569	32942.82093048096
64657.0	0.789	100358.59756469727
65566.78	0.645	50084.74349975586
65710.72	0.545	17553.563117980953
65774.94	0.707	17393.277359008785
66500.12	0.565	49301.64108276367
71052.57	0.795	27859.776496887207
73799.6	0.709	20580.50622940063
74485.07	0.622	40084.34829711915
75045.42	0.892	18003.742122650143
75253.04000000001	0.545	11819.158649444578
75601.89	0.91	21564.141273498535
76868.16	0.528	8037.6980304718
79290.08	0.593	13816.966915130613
80762.94	0.596	27730.470275878906
81128.11	0.934	36974.21245574951
81327.16	0.544	26434.174728393555
83065.85	0.951	31614.65072631836
84698.04000000001	0.872	37965.94448089599
84718.62	0.511	50650.42381286621
85940.6	0.783	9908.102512359617
85995.26	0.571	15073.781776428223
86202.15000000001	0.616	39130.19886016846
86209.02	0.744	24174.146270751953
86268.44	0.523	22179.777145385742
855.5	0.697	29616.200256347656
3762.7000000000003	0.537	69228.3374786377
8011.66	0.754	36188.38005065918
8108.67	0.715	24802.809715270996
10085.1	0.949	61909.807205200195
10512.550000000001	0.903	28641.606903076172
11666.550000000001	0.534	89834.0347290039
54386.53	0.666	71303.21769714355
54634.950000000004	0.667	27538.002395629883
58877.270000000004	0.845	52445.79391479492
60305.090000000004	0.569	32942.82093048096
64657.0	0.789	100358.59756469727
65566.78	0.645	50084.74349975586
65710.72	0.545	17553.563117980953
65774.94	0.707	17393.277359008785
66500.12	0.565	49301.64108276367
71052.57	0.795	27859.776496887207
73799.6	0.709	20580.50622940063
74485.07	0.622	40084.34829711915
75045.42	0.892	18003.742122650143
75253.04000000001	0.545	11819.158649444578
75601.89	0.91	21564.141273498535
76868.16	0.528	8037.6980304718
79290.08	0.593	13816.966915130613
80762.94	0.596	27730.470275878906
81128.11	0.934	36974.21245574951
81327.16	0.544	26434.174728393555
83065.85	0.951	31614.65072631836
84698.04000000001	0.872	37965.94448089599
84718.62	0.511	50650.42381286621
85940.6	0.783	9908.102512359617
85995.26	0.571	15073.781776428223
86202.15000000001	0.616	39130.19886016846
86209.02	0.744	24174.146270751953
86268.44	0.523	22179.777145385742
855.5	0.697	29616.200256347656
3762.7000000000003	0.537	69228.3374786377
8011.66	0.754	36188.38005065918
8108.67	0.715	24802.809715270996
10085.1	0.949	61909.807205200195
10512.550000000001	0.903	28641.606903076172
11666.550000000001	0.534	89834.0347290039
54386.53	0.666	71303.21769714355
54634.950000000004	0.667	27538.002395629883
58877.270000000004	0.845	52445.79391479492
60305.090000000004	0.569	32942.82093048096
64657.0	0.789	100358.59756469727
65566.78	0.645	50084.74349975586
65710.72	0.545	17553.563117980953
65774.94	0.707	17393.277359008785
66500.12	0.565	49301.64108276367
71052.57	0.795	27859.776496887207
73799.6	0.709	20580.50622940063
74485.07	0.622	40084.34829711915
75045.42	0.892	18003.742122650143
75253.04000000001	0.545	11819.158649444578
75601.89	0.91	21564.141273498535
76868.16	0.528	8037.6980304718
79290.08	0.593	13816.966915130613
80762.94	0.596	27730.470275878906
81128.11	0.934	36974.21245574951
81327.16	0.544	26434.174728393555
83065.85	0.951	31614.65072631836
84698.04000000001	0.872	37965.94448089599
84718.62	0.511	50650.42381286621
85940.6	0.783	9908.102512359617
85995.26	0.571	15073.781776428223
86202.15000000001	0.616	39130.19886016846
86209.02	0.744	24174.146270751953
86268.44	0.523	22179.777145385742
