69.8	0.668	23175.164031982422
77.94	0.679	37548.343086242676
415.66	0.894	109165.96069335938
478.45	0.949	33983.90598297119
1216.07	0.901	264121.25549316406
2490.67	0.52	39732.0261001587
2905.78	0.529	25507.875633239746
6521.74	0.525	25786.443519592285
7422.35	0.757	55846.65489196777
8213.19	0.65	21057.466888427734
8246.34	0.696	38697.10521697998
8904.08	0.553	18587.130165100094
9627.64	0.644	86221.44470214845
10083.01	0.974	99324.27673339844
10204.380000000001	0.614	23777.457427978516
10510.460000000001	0.946	47552.46505737305
12742.460000000001	0.789	45658.155822753906
13931.87	0.884	90927.80532836916
14019.02	0.889	92255.49697875978
18232.04	0.545	541203.8299560547
20882.4	0.831	26815.279579162598
21182.47	0.848	310208.19549560547
21387.91	0.531	33597.09568023682
21407.83	0.684	20358.790779113766
22004.72	0.592	35757.2452545166
26967.74	0.943	183629.60205078125
28448.670000000002	0.703	37510.67867279053
39185.07	0.894	118594.2138671875
40509.43	0.76	88829.24041748047
41887.71	0.561	42770.07637023926
41976.69	0.917	282384.21630859375
44237.15	0.923	35991.55559539795
45574.520000000004	0.566	13259.710884094238
48223.03	0.867	119988.80386352539
49519.5	0.955	13333.537101745604
50329.75	0.736	23179.83055114746
50639.03	0.779	49943.53790283203
54385.07	0.967	89431.86111450195
54632.75	0.903	13735.647487640379
55397.75	0.753	36682.16075897217
56583.950000000004	0.943	14962.509346008299
58052.74	0.98	53460.174179077156
58538.06	0.805	10089.42356109619
58875.630000000005	0.959	70170.6470489502
59706.68	0.703	14784.114170074463
60054.590000000004	0.517	16389.857959747314
60607.4	0.504	19364.268016815182
62544.590000000004	0.675	4646.283221244812
63248.75	0.72	40720.589256286614
66497.95	0.905	22835.40325164795
66849.56	0.526	14263.504695892334
71048.06	0.522	234856.02111816406
71116.46	0.674	46244.956970214844
73797.52	0.52	49742.927169799805
76941.95	0.567	1113156.0241699219
79513.28	0.676	16333.764266967772
79557.18000000001	0.588	32241.91074371338
80512.27	0.916	24911.634826660156
80936.51	0.575	20078.203296661377
81126.62	0.755	22439.004516601562
81198.27	0.562	63704.09622192383
81259.90000000001	0.541	14908.633613586424
81364.03	0.751	23441.234970092773
82254.39	0.689	29351.639366149902
83064.11	0.965	24255.183029174805
83281.23	0.765	15765.806484222412
69.8	0.668	23175.164031982422
77.94	0.679	37548.343086242676
415.66	0.894	109165.96069335938
478.45	0.949	33983.90598297119
1216.07	0.901	264121.25549316406
2490.67	0.52	39732.0261001587
2905.78	0.529	25507.875633239746
6521.74	0.525	25786.443519592285
7422.35	0.757	55846.65489196777
8213.19	0.65	21057.466888427734
