428.19	0.716	106623.67477416992
479.71000000000004	0.522	20760.11638641357
5766.95	0.678	152943.96057128906
10084.37	0.501	48418.845748901374
17742.760000000002	0.553	32210.91136932373
17750.7	0.538	81444.47135925292
17764.09	0.614	29745.077514648438
21199.68	0.7	579612.0697021484
21690.99	0.556	66547.67265319826
24750.3	0.742	48269.308853149414
24942.31	0.528	91954.50897216797
26974.010000000002	0.553	122151.24206542969
39280.3	0.577	93036.54632568358
39941.46	0.543	37222.56450653076
43231.29	0.749	41458.21666717529
43898.98	0.526	46296.858978271484
48224.56	0.687	192623.83422851562
50114.91	0.842	50134.11636352539
51216.6	0.531	28586.637687683105
52041.28	0.549	34165.40927886963
52246.15	0.664	106618.59664916992
52574.06	0.677	36210.98117828369
53152.840000000004	0.538	20368.391609191895
54386.61	0.929	180402.85034179688
54640.67	0.797	75056.50749206542
54977.44	0.642	9155.595922470091
55715.08	0.544	6679.8686504364005
56585.01	0.712	8548.512029647824
56602.950000000004	0.882	19453.600120544434
56875.92	0.665	21282.074737548828
56970.91	0.748	22425.114059448242
56994.11	0.776	19547.391700744625
57282.73	0.791	15865.67916870117
58054.270000000004	0.848	107967.12646484376
58539.590000000004	0.945	20492.79699325561
58864.49	0.794	28497.94406890869
58877.36	0.848	62389.23873901367
59179.99	0.798	95270.40557861328
59317.18	0.53	20529.717540740963
60484.5	0.647	7525.562429428097
60608.49	0.833	25928.368186950684
61484.590000000004	0.512	9000.539541244505
61760.130000000005	0.587	9528.034734725952
61961.340000000004	0.573	16332.064533233643
62196.12	0.59	63327.11982727051
62456.880000000005	0.543	9170.736694335936
64281.64	0.848	75040.55404663087
64440.74	0.571	24031.896781921387
64480.19	0.801	13530.540084838865
64494.9	0.544	4552.367043495177
64653.08	0.679	12125.663661956787
64845.72	0.542	13626.486396789549
64866.03	0.847	16977.78606414795
64906.76	0.553	13781.556415557861
64995.46	0.67	14878.99179458618
65000.92	0.729	21627.568244934082
65222.04	0.503	11742.51937866211
65372.060000000005	0.842	20758.209609985348
65597.71	0.881	24785.17017364502
65777.35	0.847	15788.050556182861
65895.21	0.641	17462.559795379635
65903.79000000001	0.789	16800.42858123779
66491.65	0.642	40132.082176208496
66499.26	0.754	8692.111015319822
66635.6	0.687	27471.80824279785
66989.11	0.75	11397.887516021727
67117.07	0.725	11874.098110198975
67124.69	0.895	27952.834129333496
67167.43000000001	0.649	11315.441131591797
67584.36	0.593	5582.590103149413
69830.32	0.578	9229.86536026001
71051.79000000001	0.788	40383.99734497071
71374.04000000001	0.55	13407.565402984617
72547.93000000001	0.646	8384.890031814575
74553.34	0.604	8943.728017807007
74806.11	0.933	10414.81657028198
75044.29000000001	0.916	13644.588375091553
75118.31	0.646	6824.983263015745
75601.2	0.733	17633.074951171875
77898.01	0.759	8266.346311569212
78885.26	0.631	18100.946807861328
80177.01	0.756	6094.529819488524
81128.32	0.753	20858.487701416016
82896.22	0.71	9081.495094299315
82902.90000000001	0.666	21426.3277053833
83064.87	0.738	80337.94097900389
83127.95	0.554	24316.420555114746
83639.77	0.794	41893.098068237305
85949.07	0.806	27756.567573547363
428.19	0.716	106623.67477416992
479.71000000000004	0.522	20760.11638641357
5766.95	0.678	152943.96057128906
10084.37	0.501	48418.845748901374
17742.760000000002	0.553	32210.91136932373
17750.7	0.538	81444.47135925292
17764.09	0.614	29745.077514648438
21199.68	0.7	579612.0697021484
21690.99	0.556	66547.67265319826
24750.3	0.742	48269.308853149414
24942.31	0.528	91954.50897216797
26974.010000000002	0.553	122151.24206542969
39280.3	0.577	93036.54632568358
39941.46	0.543	37222.56450653076
43231.29	0.749	41458.21666717529
43898.98	0.526	46296.858978271484
48224.56	0.687	192623.83422851562
50114.91	0.842	50134.11636352539
51216.6	0.531	28586.637687683105
52041.28	0.549	34165.40927886963
52246.15	0.664	106618.59664916992
52574.06	0.677	36210.98117828369
53152.840000000004	0.538	20368.391609191895
54386.61	0.929	180402.85034179688
54640.67	0.797	75056.50749206542
54977.44	0.642	9155.595922470091
55715.08	0.544	6679.8686504364005
56585.01	0.712	8548.512029647824
56602.950000000004	0.882	19453.600120544434
56875.92	0.665	21282.074737548828
56970.91	0.748	22425.114059448242
56994.11	0.776	19547.391700744625
57282.73	0.791	15865.67916870117
58054.270000000004	0.848	107967.12646484376
58539.590000000004	0.945	20492.79699325561
58864.49	0.794	28497.94406890869
58877.36	0.848	62389.23873901367
59179.99	0.798	95270.40557861328
59317.18	0.53	20529.717540740963
60484.5	0.647	7525.562429428097
60608.49	0.833	25928.368186950684
61484.590000000004	0.512	9000.539541244505
61760.130000000005	0.587	9528.034734725952
61961.340000000004	0.573	16332.064533233643
62196.12	0.59	63327.11982727051
62456.880000000005	0.543	9170.736694335936
64281.64	0.848	75040.55404663087
64440.74	0.571	24031.896781921387
64480.19	0.801	13530.540084838865
64494.9	0.544	4552.367043495177
64653.08	0.679	12125.663661956787
64845.72	0.542	13626.486396789549
64866.03	0.847	16977.78606414795
64906.76	0.553	13781.556415557861
64995.46	0.67	14878.99179458618
65000.92	0.729	21627.568244934082
65222.04	0.503	11742.51937866211
65372.060000000005	0.842	20758.209609985348
65597.71	0.881	24785.17017364502
65777.35	0.847	15788.050556182861
65895.21	0.641	17462.559795379635
65903.79000000001	0.789	16800.42858123779
66491.65	0.642	40132.082176208496
66499.26	0.754	8692.111015319822
66635.6	0.687	27471.80824279785
66989.11	0.75	11397.887516021727
67117.07	0.725	11874.098110198975
67124.69	0.895	27952.834129333496
67167.43000000001	0.649	11315.441131591797
67584.36	0.593	5582.590103149413
69830.32	0.578	9229.86536026001
71051.79000000001	0.788	40383.99734497071
71374.04000000001	0.55	13407.565402984617
72547.93000000001	0.646	8384.890031814575
74553.34	0.604	8943.728017807007
74806.11	0.933	10414.81657028198
75044.29000000001	0.916	13644.588375091553
75118.31	0.646	6824.983263015745
75601.2	0.733	17633.074951171875
77898.01	0.759	8266.346311569212
78885.26	0.631	18100.946807861328
80177.01	0.756	6094.529819488524
81128.32	0.753	20858.487701416016
82896.22	0.71	9081.495094299315
82902.90000000001	0.666	21426.3277053833
83064.87	0.738	80337.94097900389
83127.95	0.554	24316.420555114746
83639.77	0.794	41893.098068237305
85949.07	0.806	27756.567573547363
428.19	0.716	106623.67477416992
479.71000000000004	0.522	20760.11638641357
5766.95	0.678	152943.96057128906
10084.37	0.501	48418.845748901374
17742.760000000002	0.553	32210.91136932373
17750.7	0.538	81444.47135925292
17764.09	0.614	29745.077514648438
21199.68	0.7	579612.0697021484
21690.99	0.556	66547.67265319826
24750.3	0.742	48269.308853149414
24942.31	0.528	91954.50897216797
26974.010000000002	0.553	122151.24206542969
39280.3	0.577	93036.54632568358
39941.46	0.543	37222.56450653076
43231.29	0.749	41458.21666717529
43898.98	0.526	46296.858978271484
48224.56	0.687	192623.83422851562
50114.91	0.842	50134.11636352539
51216.6	0.531	28586.637687683105
52041.28	0.549	34165.40927886963
52246.15	0.664	106618.59664916992
52574.06	0.677	36210.98117828369
53152.840000000004	0.538	20368.391609191895
54386.61	0.929	180402.85034179688
54640.67	0.797	75056.50749206542
54977.44	0.642	9155.595922470091
55715.08	0.544	6679.8686504364005
56585.01	0.712	8548.512029647824
56602.950000000004	0.882	19453.600120544434
56875.92	0.665	21282.074737548828
56970.91	0.748	22425.114059448242
56994.11	0.776	19547.391700744625
57282.73	0.791	15865.67916870117
58054.270000000004	0.848	107967.12646484376
58539.590000000004	0.945	20492.79699325561
58864.49	0.794	28497.94406890869
58877.36	0.848	62389.23873901367
59179.99	0.798	95270.40557861328
59317.18	0.53	20529.717540740963
60484.5	0.647	7525.562429428097
60608.49	0.833	25928.368186950684
61484.590000000004	0.512	9000.539541244505
61760.130000000005	0.587	9528.034734725952
61961.340000000004	0.573	16332.064533233643
62196.12	0.59	63327.11982727051
62456.880000000005	0.543	9170.736694335936
64281.64	0.848	75040.55404663087
64440.74	0.571	24031.896781921387
64480.19	0.801	13530.540084838865
64494.9	0.544	4552.367043495177
64653.08	0.679	12125.663661956787
64845.72	0.542	13626.486396789549
