505.07	0.653	227233.3984375
529.02	0.526	171070.05004882812
1472.19	0.536	18256745.507812504
3340.06	0.522	481263.3880615234
3638.23	0.725	1716068.395996094
3969.86	0.84	11956444.04296875
4663.35	0.732	406003.2745361328
4672.16	0.534	1988276.0498046875
7345.6	0.757	972825.2136230468
7518.72	0.621	705346.0083007812
7946.320000000001	0.618	4908669.873046876
8732.880000000001	0.636	4018981.4208984375
9502.07	0.726	2632261.1694335938
9959.58	0.594	3262894.3115234375
10399.800000000001	0.61	972154.1870117188
10755.83	0.914	874848.3459472656
11929.89	0.765	1237536.2060546875
12573.36	0.705	767892.7185058594
13373.210000000001	0.69	3477996.0693359375
14894.82	0.696	6798464.892578125
14922.15	0.563	3097730.2001953125
15597.02	0.539	3998768.5791015625
15956.08	0.853	875674.5727539064
16816.5	0.522	1324344.53125
17853.4	0.809	1787813.5742187502
17925.95	0.589	1497996.8872070312
18532.99	0.68	1705539.5385742188
18545.14	0.543	1121338.073730469
18684.38	0.733	1066563.0371093752
18758.12	0.672	962412.2802734375
19021.760000000002	0.515	556581.5429687501
19368.59	0.733	236900.9979248047
19410.88	0.615	386862.8692626953
19421.9	0.617	415021.54846191406
20053.98	0.611	492072.53417968756
20979.14	0.639	4346426.5380859375
21199.13	0.667	590279.345703125
23192.62	0.66	185788.55895996094
23335.64	0.531	54963.61656188965
23541.34	0.758	195627.50549316406
24429.08	0.719	351066.4520263672
24479.25	0.846	274975.9460449219
24522.29	0.84	310707.3196411133
24741.920000000002	0.537	1294898.1506347656
24800.78	0.58	2633765.8813476562
24930.53	0.649	436198.876953125
25154.98	0.542	2790693.115234375
25726.18	0.506	6036337.98828125
26457.89	0.88	747688.2873535156
26465.14	0.856	591772.314453125
27885.22	0.62	244191.10260009766
27900.86	0.507	653083.7707519531
27946.47	0.52	4323579.736328126
28194.87	0.651	1907978.0395507812
28498.28	0.513	2254347.7416992188
28566.74	0.854	2278521.2036132812
28636.440000000002	0.806	372603.13720703125
28649.760000000002	0.74	580853.3538818359
29345.96	0.537	1913643.9575195312
