139.16	0.576	48570.61424255371
425.01	0.854	159843.54553222656
726.04	0.595	21728.917503356934
738.48	0.561	19955.099678039547
935.4200000000001	0.549	17300.56562423706
978.5600000000001	0.732	22986.574172973633
4035.54	0.699	58199.210357666016
4590.62	0.537	21945.412254333496
6902.150000000001	0.559	16367.639923095701
8003.47	0.597	19334.765052795407
10085.36	0.859	25351.0835647583
11220.02	0.544	211386.55395507812
27953.89	0.513	216599.3682861328
33355.07	0.568	1999142.7612304688
33362.82	0.598	2224151.3061523438
40119.63	0.757	351362.0544433594
40337.99	0.745	640726.5899658203
40389.88	0.598	890010.5957031249
44212.03	0.635	49061.714553833015
44238.8	0.609	56546.69227600098
44285.020000000004	0.537	147114.00527954102
47289.18	0.544	29477.476692199707
48312.31	0.621	29945.690727233887
49368.020000000004	0.649	26702.1821975708
49522.0	0.534	26496.73137664795
51615.62	0.526	38914.94884490966
54386.6	0.891	49099.24507141113
57017.72	0.663	36289.46647644043
58054.26	0.572	33077.74829864502
58877.49	0.913	30107.42702484131
58893.39	0.722	21018.297386169434
71052.7	0.859	15786.73391342163
73799.74	0.67	9456.878995895386
75138.0	0.691	58428.995513916016
81128.45	0.911	17075.527572631836
85994.95	0.868	13004.559898376463
86394.79000000001	0.73	115421.73461914062
139.16	0.576	48570.61424255371
425.01	0.854	159843.54553222656
726.04	0.595	21728.917503356934
738.48	0.561	19955.099678039547
935.4200000000001	0.549	17300.56562423706
978.5600000000001	0.732	22986.574172973633
4035.54	0.699	58199.210357666016
4590.62	0.537	21945.412254333496
6902.150000000001	0.559	16367.639923095701
8003.47	0.597	19334.765052795407
10085.36	0.859	25351.0835647583
11220.02	0.544	211386.55395507812
27953.89	0.513	216599.3682861328
33355.07	0.568	1999142.7612304688
33362.82	0.598	2224151.3061523438
40119.63	0.757	351362.0544433594
40337.99	0.745	640726.5899658203
40389.88	0.598	890010.5957031249
44212.03	0.635	49061.714553833015
44238.8	0.609	56546.69227600098
44285.020000000004	0.537	147114.00527954102
47289.18	0.544	29477.476692199707
48312.31	0.621	29945.690727233887
49368.020000000004	0.649	26702.1821975708
49522.0	0.534	26496.73137664795
51615.62	0.526	38914.94884490966
54386.6	0.891	49099.24507141113
57017.72	0.663	36289.46647644043
58054.26	0.572	33077.74829864502
58877.49	0.913	30107.42702484131
58893.39	0.722	21018.297386169434
71052.7	0.859	15786.73391342163
73799.74	0.67	9456.878995895386
75138.0	0.691	58428.995513916016
81128.45	0.911	17075.527572631836
85994.95	0.868	13004.559898376463
86394.79000000001	0.73	115421.73461914062
139.16	0.576	48570.61424255371
425.01	0.854	159843.54553222656
726.04	0.595	21728.917503356934
738.48	0.561	19955.099678039547
935.4200000000001	0.549	17300.56562423706
978.5600000000001	0.732	22986.574172973633
4035.54	0.699	58199.210357666016
4590.62	0.537	21945.412254333496
6902.150000000001	0.559	16367.639923095701
8003.47	0.597	19334.765052795407
10085.36	0.859	25351.0835647583
11220.02	0.544	211386.55395507812
27953.89	0.513	216599.3682861328
33355.07	0.568	1999142.7612304688
33362.82	0.598	2224151.3061523438
40119.63	0.757	351362.0544433594
40337.99	0.745	640726.5899658203
40389.88	0.598	890010.5957031249
44212.03	0.635	49061.714553833015
44238.8	0.609	56546.69227600098
44285.020000000004	0.537	147114.00527954102
47289.18	0.544	29477.476692199707
48312.31	0.621	29945.690727233887
49368.020000000004	0.649	26702.1821975708
49522.0	0.534	26496.73137664795
51615.62	0.526	38914.94884490966
54386.6	0.891	49099.24507141113
57017.72	0.663	36289.46647644043
58054.26	0.572	33077.74829864502
58877.49	0.913	30107.42702484131
58893.39	0.722	21018.297386169434
71052.7	0.859	15786.73391342163
73799.74	0.67	9456.878995895386
75138.0	0.691	58428.995513916016
81128.45	0.911	17075.527572631836
85994.95	0.868	13004.559898376463
86394.79000000001	0.73	115421.73461914062
