413.63	0.84	461621.71630859375
2547.43	0.708	626065.2496337891
2892.68	0.849	229320.68634033203
3133.02	0.762	135914.3196105957
3734.2200000000003	0.864	247941.29791259766
8269.55	0.647	154560.9664916992
8749.78	0.934	321580.77545166016
10083.42	0.682	96988.42849731445
20014.170000000002	0.815	731454.3151855469
22781.34	0.799	231746.82006835938
26254.3	0.831	484810.97412109375
42338.5	0.922	314948.66485595703
48223.36	0.599	135018.69506835938
71181.32	0.748	346658.4411621094
76094.71	0.554	252565.0894165039
413.63	0.84	461621.71630859375
2547.43	0.708	626065.2496337891
2892.68	0.849	229320.68634033203
3133.02	0.762	135914.3196105957
3734.2200000000003	0.864	247941.29791259766
8269.55	0.647	154560.9664916992
8749.78	0.934	321580.77545166016
10083.42	0.682	96988.42849731445
20014.170000000002	0.815	731454.3151855469
22781.34	0.799	231746.82006835938
26254.3	0.831	484810.97412109375
42338.5	0.922	314948.66485595703
48223.36	0.599	135018.69506835938
71181.32	0.748	346658.4411621094
76094.71	0.554	252565.0894165039
413.63	0.84	461621.71630859375
2547.43	0.708	626065.2496337891
2892.68	0.849	229320.68634033203
3133.02	0.762	135914.3196105957
3734.2200000000003	0.864	247941.29791259766
8269.55	0.647	154560.9664916992
8749.78	0.934	321580.77545166016
10083.42	0.682	96988.42849731445
20014.170000000002	0.815	731454.3151855469
22781.34	0.799	231746.82006835938
26254.3	0.831	484810.97412109375
42338.5	0.922	314948.66485595703
48223.36	0.599	135018.69506835938
71181.32	0.748	346658.4411621094
76094.71	0.554	252565.0894165039
