413.74	0.958	823787.7197265624
2815.27	0.523	169948.51837158203
3651.9900000000002	0.506	41559.59568023682
3653.25	0.695	232090.66467285156
10083.54	0.785	157860.83526611328
21185.15	0.543	2324237.1826171875
43524.520000000004	0.614	653878.6560058593
64700.86	0.649	119958.17642211914
79050.19	0.814	171094.96459960938
413.74	0.958	823787.7197265624
2815.27	0.523	169948.51837158203
3651.9900000000002	0.506	41559.59568023682
3653.25	0.695	232090.66467285156
10083.54	0.785	157860.83526611328
21185.15	0.543	2324237.1826171875
43524.520000000004	0.614	653878.6560058593
64700.86	0.649	119958.17642211914
79050.19	0.814	171094.96459960938
413.74	0.958	823787.7197265624
2815.27	0.523	169948.51837158203
3651.9900000000002	0.506	41559.59568023682
3653.25	0.695	232090.66467285156
10083.54	0.785	157860.83526611328
21185.15	0.543	2324237.1826171875
43524.520000000004	0.614	653878.6560058593
64700.86	0.649	119958.17642211914
79050.19	0.814	171094.96459960938
