427.57	0.714	186630.25817871094
5096.66	0.545	117182.03887939453
5833.28	0.722	363537.73193359375
6881.87	0.67	70428.71894836426
7171.38	0.793	3559599.31640625
7653.12	0.61	76923.62098693846
8799.32	0.517	90590.66543579102
9304.39	0.623	58969.9348449707
12719.99	0.653	161290.36483764646
15977.79	0.593	125941.39785766602
16039.390000000001	0.573	125590.13442993164
18046.79	0.508	189667.7505493164
20265.99	0.504	122010.205078125
27942.75	0.755	236190.83404541016
29926.3	0.579	54616.06254577637
39846.86	0.539	68512.59956359862
42510.43	0.668	98090.84777832031
47233.18	0.514	134427.99606323245
47922.14	0.742	1505842.431640625
48224.44	0.845	151933.43353271481
54386.41	0.888	90194.86923217773
58054.07	0.843	48663.65699768066
58877.26	0.938	59819.142150878906
60608.39	0.948	20180.81588745117
61246.200000000004	0.583	13230.810451507568
61543.64	0.551	7055.4248809814435
63379.8	0.616	8164.549493789669
65035.810000000005	0.843	7991.00680351257
66142.68000000001	0.693	9601.51319503784
66499.31	0.722	7066.356611251829
66766.68000000001	0.666	10620.345497131348
67116.92	0.574	8264.444494247435
67124.57	0.932	13629.609394073486
68872.87	0.808	20368.816852569576
69870.47	0.831	22274.54319000244
71051.49	0.945	34175.205993652344
73661.23	0.705	9244.094896316527
73798.77	0.948	40450.191497802734
75601.14	0.85	17423.87008666992
76967.8	0.571	4981.203913688659
78026.36	0.503	12766.062831878662
78928.2	0.539	13767.178726196289
80417.64	0.696	16405.070018768307
81128.21	0.838	12941.985893249512
81355.1	0.652	27722.354698181152
86301.90000000001	0.759	34799.2525100708
427.57	0.714	186630.25817871094
5096.66	0.545	117182.03887939453
5833.28	0.722	363537.73193359375
6881.87	0.67	70428.71894836426
7171.38	0.793	3559599.31640625
7653.12	0.61	76923.62098693846
8799.32	0.517	90590.66543579102
9304.39	0.623	58969.9348449707
12719.99	0.653	161290.36483764646
15977.79	0.593	125941.39785766602
16039.390000000001	0.573	125590.13442993164
18046.79	0.508	189667.7505493164
20265.99	0.504	122010.205078125
27942.75	0.755	236190.83404541016
29926.3	0.579	54616.06254577637
39846.86	0.539	68512.59956359862
42510.43	0.668	98090.84777832031
47233.18	0.514	134427.99606323245
47922.14	0.742	1505842.431640625
48224.44	0.845	151933.43353271481
54386.41	0.888	90194.86923217773
58054.07	0.843	48663.65699768066
58877.26	0.938	59819.142150878906
60608.39	0.948	20180.81588745117
61246.200000000004	0.583	13230.810451507568
61543.64	0.551	7055.4248809814435
63379.8	0.616	8164.549493789669
65035.810000000005	0.843	7991.00680351257
66142.68000000001	0.693	9601.51319503784
66499.31	0.722	7066.356611251829
66766.68000000001	0.666	10620.345497131348
67116.92	0.574	8264.444494247435
67124.57	0.932	13629.609394073486
68872.87	0.808	20368.816852569576
69870.47	0.831	22274.54319000244
71051.49	0.945	34175.205993652344
73661.23	0.705	9244.094896316527
73798.77	0.948	40450.191497802734
75601.14	0.85	17423.87008666992
76967.8	0.571	4981.203913688659
78026.36	0.503	12766.062831878662
78928.2	0.539	13767.178726196289
80417.64	0.696	16405.070018768307
81128.21	0.838	12941.985893249512
81355.1	0.652	27722.354698181152
86301.90000000001	0.759	34799.2525100708
427.57	0.714	186630.25817871094
5096.66	0.545	117182.03887939453
5833.28	0.722	363537.73193359375
6881.87	0.67	70428.71894836426
7171.38	0.793	3559599.31640625
7653.12	0.61	76923.62098693846
8799.32	0.517	90590.66543579102
9304.39	0.623	58969.9348449707
12719.99	0.653	161290.36483764646
15977.79	0.593	125941.39785766602
16039.390000000001	0.573	125590.13442993164
18046.79	0.508	189667.7505493164
20265.99	0.504	122010.205078125
27942.75	0.755	236190.83404541016
29926.3	0.579	54616.06254577637
39846.86	0.539	68512.59956359862
42510.43	0.668	98090.84777832031
47233.18	0.514	134427.99606323245
47922.14	0.742	1505842.431640625
48224.44	0.845	151933.43353271481
54386.41	0.888	90194.86923217773
58054.07	0.843	48663.65699768066
58877.26	0.938	59819.142150878906
60608.39	0.948	20180.81588745117
61246.200000000004	0.583	13230.810451507568
61543.64	0.551	7055.4248809814435
63379.8	0.616	8164.549493789669
65035.810000000005	0.843	7991.00680351257
66142.68000000001	0.693	9601.51319503784
66499.31	0.722	7066.356611251829
66766.68000000001	0.666	10620.345497131348
67116.92	0.574	8264.444494247435
67124.57	0.932	13629.609394073486
68872.87	0.808	20368.816852569576
69870.47	0.831	22274.54319000244
71051.49	0.945	34175.205993652344
73661.23	0.705	9244.094896316527
73798.77	0.948	40450.191497802734
75601.14	0.85	17423.87008666992
76967.8	0.571	4981.203913688659
78026.36	0.503	12766.062831878662
78928.2	0.539	13767.178726196289
80417.64	0.696	16405.070018768307
81128.21	0.838	12941.985893249512
81355.1	0.652	27722.354698181152
86301.90000000001	0.759	34799.2525100708
