287.81	0.791	416392.28515624994
415.1	0.871	140818.38989257812
1052.46	0.768	124022.89810180663
4391.59	0.932	326605.26275634766
11113.91	0.555	238714.04724121094
16508.54	0.537	151873.45809936523
19889.49	0.831	431304.00085449213
21183.48	0.672	342177.43225097656
26967.940000000002	0.908	194588.31481933594
27955.920000000002	0.529	237300.82092285156
34026.6	0.648	192218.95294189453
34794.96	0.545	156557.41348266602
38785.340000000004	0.505	243562.3077392578
41853.19	0.516	408201.1505126953
42268.700000000004	0.534	570009.9304199219
43314.91	0.741	491549.01123046875
44831.67	0.674	85839.82162475586
45117.020000000004	0.684	98213.24844360352
46649.0	0.589	29074.631118774414
46780.31	0.625	45761.30027770996
47413.590000000004	0.534	54308.245849609375
47533.76	0.851	79382.24678039552
48659.47	0.862	92728.34777832031
49519.130000000005	0.97	98128.3187866211
50918.200000000004	0.719	22399.334144592285
51399.55	0.732	51801.253890991204
51931.96	0.53	47591.4436340332
52010.87	0.901	153520.22857666016
52778.380000000005	0.658	54188.30490112305
52866.51	0.517	101482.13272094727
52977.0	0.574	82929.33692932129
53213.98	0.654	56088.455963134766
54384.73	0.946	342841.4367675781
54632.380000000005	0.929	90178.16696166991
55871.99	0.818	139325.32196044922
56523.020000000004	0.51	105672.69668579102
56647.61	0.784	35634.79995727539
57484.39	0.733	131789.8307800293
57796.700000000004	0.579	272129.7164916992
58087.9	0.597	272420.9747314453
58854.06	0.86	106401.82418823244
58875.130000000005	0.941	222547.16186523438
60148.950000000004	0.619	289230.9371948242
60254.94	0.757	78058.27445983887
60600.3	0.855	112447.62954711914
61689.5	0.567	83360.50643920898
62098.1	0.829	71289.47105407716
65516.03	0.507	57802.56118774414
66207.66	0.546	62440.42663574219
66289.82	0.952	276762.29553222656
66497.56	0.754	31492.649269104004
69169.98	0.554	12257.160568237305
69828.28	0.714	27438.08879852295
70094.0	0.834	141141.47567749023
70151.63	0.734	81642.74139404298
70317.93000000001	0.929	94823.47106933594
73655.68000000001	0.534	30833.822059631348
75247.87	0.8	75621.77619934082
75325.82	0.694	21262.05234527588
75599.37	0.955	61495.930099487305
77483.97	0.519	37640.70396423339
77984.36	0.725	86819.3344116211
78043.73	0.547	149819.54498291016
78136.75	0.882	196399.95574951172
78484.22	0.852	139426.48773193356
79281.74	0.886	310265.68145751953
81126.11	0.636	52822.84965515137
82780.94	0.692	65374.5662689209
83063.62	0.975	63268.37425231934
86262.27	0.849	157716.37649536136
287.81	0.791	416392.28515624994
415.1	0.871	140818.38989257812
1052.46	0.768	124022.89810180663
4391.59	0.932	326605.26275634766
11113.91	0.555	238714.04724121094
16508.54	0.537	151873.45809936523
19889.49	0.831	431304.00085449213
21183.48	0.672	342177.43225097656
26967.940000000002	0.908	194588.31481933594
27955.920000000002	0.529	237300.82092285156
34026.6	0.648	192218.95294189453
34794.96	0.545	156557.41348266602
38785.340000000004	0.505	243562.3077392578
41853.19	0.516	408201.1505126953
42268.700000000004	0.534	570009.9304199219
43314.91	0.741	491549.01123046875
44831.67	0.674	85839.82162475586
45117.020000000004	0.684	98213.24844360352
46649.0	0.589	29074.631118774414
46780.31	0.625	45761.30027770996
47413.590000000004	0.534	54308.245849609375
47533.76	0.851	79382.24678039552
48659.47	0.862	92728.34777832031
49519.130000000005	0.97	98128.3187866211
50918.200000000004	0.719	22399.334144592285
51399.55	0.732	51801.253890991204
51931.96	0.53	47591.4436340332
52010.87	0.901	153520.22857666016
52778.380000000005	0.658	54188.30490112305
52866.51	0.517	101482.13272094727
52977.0	0.574	82929.33692932129
53213.98	0.654	56088.455963134766
54384.73	0.946	342841.4367675781
54632.380000000005	0.929	90178.16696166991
55871.99	0.818	139325.32196044922
56523.020000000004	0.51	105672.69668579102
56647.61	0.784	35634.79995727539
57484.39	0.733	131789.8307800293
57796.700000000004	0.579	272129.7164916992
58087.9	0.597	272420.9747314453
58854.06	0.86	106401.82418823244
58875.130000000005	0.941	222547.16186523438
60148.950000000004	0.619	289230.9371948242
60254.94	0.757	78058.27445983887
60600.3	0.855	112447.62954711914
61689.5	0.567	83360.50643920898
62098.1	0.829	71289.47105407716
65516.03	0.507	57802.56118774414
66207.66	0.546	62440.42663574219
66289.82	0.952	276762.29553222656
66497.56	0.754	31492.649269104004
69169.98	0.554	12257.160568237305
69828.28	0.714	27438.08879852295
70094.0	0.834	141141.47567749023
70151.63	0.734	81642.74139404298
70317.93000000001	0.929	94823.47106933594
73655.68000000001	0.534	30833.822059631348
75247.87	0.8	75621.77619934082
75325.82	0.694	21262.05234527588
75599.37	0.955	61495.930099487305
77483.97	0.519	37640.70396423339
77984.36	0.725	86819.3344116211
78043.73	0.547	149819.54498291016
78136.75	0.882	196399.95574951172
78484.22	0.852	139426.48773193356
79281.74	0.886	310265.68145751953
81126.11	0.636	52822.84965515137
82780.94	0.692	65374.5662689209
83063.62	0.975	63268.37425231934
86262.27	0.849	157716.37649536136
287.81	0.791	416392.28515624994
415.1	0.871	140818.38989257812
1052.46	0.768	124022.89810180663
4391.59	0.932	326605.26275634766
11113.91	0.555	238714.04724121094
16508.54	0.537	151873.45809936523
19889.49	0.831	431304.00085449213
21183.48	0.672	342177.43225097656
26967.940000000002	0.908	194588.31481933594
27955.920000000002	0.529	237300.82092285156
34026.6	0.648	192218.95294189453
34794.96	0.545	156557.41348266602
38785.340000000004	0.505	243562.3077392578
41853.19	0.516	408201.1505126953
42268.700000000004	0.534	570009.9304199219
43314.91	0.741	491549.01123046875
44831.67	0.674	85839.82162475586
45117.020000000004	0.684	98213.24844360352
46649.0	0.589	29074.631118774414
46780.31	0.625	45761.30027770996
47413.590000000004	0.534	54308.245849609375
47533.76	0.851	79382.24678039552
48659.47	0.862	92728.34777832031
49519.130000000005	0.97	98128.3187866211
50918.200000000004	0.719	22399.334144592285
51399.55	0.732	51801.253890991204
51931.96	0.53	47591.4436340332
52010.87	0.901	153520.22857666016
52778.380000000005	0.658	54188.30490112305
52866.51	0.517	101482.13272094727
52977.0	0.574	82929.33692932129
53213.98	0.654	56088.455963134766
54384.73	0.946	342841.4367675781
54632.380000000005	0.929	90178.16696166991
55871.99	0.818	139325.32196044922
56523.020000000004	0.51	105672.69668579102
56647.61	0.784	35634.79995727539
57484.39	0.733	131789.8307800293
57796.700000000004	0.579	272129.7164916992
58087.9	0.597	272420.9747314453
58854.06	0.86	106401.82418823244
58875.130000000005	0.941	222547.16186523438
60148.950000000004	0.619	289230.9371948242
60254.94	0.757	78058.27445983887
60600.3	0.855	112447.62954711914
61689.5	0.567	83360.50643920898
62098.1	0.829	71289.47105407716
65516.03	0.507	57802.56118774414
66207.66	0.546	62440.42663574219
66289.82	0.952	276762.29553222656
66497.56	0.754	31492.649269104004
69169.98	0.554	12257.160568237305
69828.28	0.714	27438.08879852295
70094.0	0.834	141141.47567749023
70151.63	0.734	81642.74139404298
70317.93000000001	0.929	94823.47106933594
73655.68000000001	0.534	30833.822059631348
75247.87	0.8	75621.77619934082
75325.82	0.694	21262.05234527588
75599.37	0.955	61495.930099487305
77483.97	0.519	37640.70396423339
77984.36	0.725	86819.3344116211
78043.73	0.547	149819.54498291016
78136.75	0.882	196399.95574951172
78484.22	0.852	139426.48773193356
79281.74	0.886	310265.68145751953
81126.11	0.636	52822.84965515137
82780.94	0.692	65374.5662689209
83063.62	0.975	63268.37425231934
86262.27	0.849	157716.37649536136
