222.1	0.525	40057.14015960693
428.14	0.563	56507.22770690917
2495.32	0.766	37887.54844665527
2501.13	0.849	53598.989486694336
2853.29	0.694	9617.640829086302
6606.75	0.658	31047.961235046387
8052.76	0.567	11816.907215118408
8566.47	0.598	25019.589614868164
8934.9	0.525	15640.82336425781
18467.47	0.575	13431.869983673096
18577.63	0.709	9923.230266571045
20884.19	0.805	12851.721477508543
22041.63	0.601	42645.602798461914
23133.14	0.567	199946.9467163086
26972.72	0.509	483860.4919433594
37619.06	0.613	276350.45166015625
44156.28	0.88	200343.73474121094
44192.06	0.59	201353.23028564453
48224.44	0.689	48229.814529418945
52755.74	0.571	12681.502628326414
54386.07	0.81	46537.54920959473
58053.69	0.752	22331.974601745605
58539.08	0.81	5246.189737319943
58877.69	0.839	27109.555435180664
59440.92	0.68	11559.075832366942
59687.75	0.6	19236.71112060547
60105.46	0.651	6768.002510070801
61754.71	0.602	13400.176334381104
63084.1	0.718	10369.910621643065
65758.19	0.759	10016.660451889036
65810.46	0.707	8517.301273345945
67124.72	0.539	5338.449573516846
67676.81	0.869	11699.898338317871
69195.57	0.866	18368.904685974117
71051.45	0.751	26591.747856140137
71495.74	0.515	14366.423511505125
74579.49	0.684	26871.996879577637
74927.14	0.501	11170.59555053711
74933.54000000001	0.723	18912.516975402832
75383.78	0.866	26713.704681396484
75546.27	0.705	16085.564708709717
75726.67	0.755	10664.994812011717
78071.91	0.934	11052.706432342527
78771.58	0.555	29935.457611083984
80047.26	0.729	14879.865837097168
80757.94	0.683	7347.009801864624
82862.61	0.559	16369.964504241942
84206.99	0.825	60194.809341430664
84784.48	0.851	28867.819023132324
85045.92	0.502	18301.33810043335
222.1	0.525	40057.14015960693
428.14	0.563	56507.22770690917
2495.32	0.766	37887.54844665527
2501.13	0.849	53598.989486694336
2853.29	0.694	9617.640829086302
6606.75	0.658	31047.961235046387
8052.76	0.567	11816.907215118408
8566.47	0.598	25019.589614868164
8934.9	0.525	15640.82336425781
18467.47	0.575	13431.869983673096
18577.63	0.709	9923.230266571045
20884.19	0.805	12851.721477508543
22041.63	0.601	42645.602798461914
23133.14	0.567	199946.9467163086
26972.72	0.509	483860.4919433594
37619.06	0.613	276350.45166015625
44156.28	0.88	200343.73474121094
44192.06	0.59	201353.23028564453
48224.44	0.689	48229.814529418945
52755.74	0.571	12681.502628326414
54386.07	0.81	46537.54920959473
58053.69	0.752	22331.974601745605
58539.08	0.81	5246.189737319943
58877.69	0.839	27109.555435180664
59440.92	0.68	11559.075832366942
59687.75	0.6	19236.71112060547
60105.46	0.651	6768.002510070801
61754.71	0.602	13400.176334381104
63084.1	0.718	10369.910621643065
65758.19	0.759	10016.660451889036
65810.46	0.707	8517.301273345945
67124.72	0.539	5338.449573516846
67676.81	0.869	11699.898338317871
69195.57	0.866	18368.904685974117
71051.45	0.751	26591.747856140137
71495.74	0.515	14366.423511505125
74579.49	0.684	26871.996879577637
74927.14	0.501	11170.59555053711
74933.54000000001	0.723	18912.516975402832
75383.78	0.866	26713.704681396484
75546.27	0.705	16085.564708709717
75726.67	0.755	10664.994812011717
78071.91	0.934	11052.706432342527
78771.58	0.555	29935.457611083984
80047.26	0.729	14879.865837097168
80757.94	0.683	7347.009801864624
82862.61	0.559	16369.964504241942
84206.99	0.825	60194.809341430664
84784.48	0.851	28867.819023132324
85045.92	0.502	18301.33810043335
222.1	0.525	40057.14015960693
428.14	0.563	56507.22770690917
2495.32	0.766	37887.54844665527
2501.13	0.849	53598.989486694336
2853.29	0.694	9617.640829086302
6606.75	0.658	31047.961235046387
8052.76	0.567	11816.907215118408
8566.47	0.598	25019.589614868164
8934.9	0.525	15640.82336425781
18467.47	0.575	13431.869983673096
18577.63	0.709	9923.230266571045
20884.19	0.805	12851.721477508543
22041.63	0.601	42645.602798461914
23133.14	0.567	199946.9467163086
26972.72	0.509	483860.4919433594
37619.06	0.613	276350.45166015625
44156.28	0.88	200343.73474121094
44192.06	0.59	201353.23028564453
48224.44	0.689	48229.814529418945
52755.74	0.571	12681.502628326414
54386.07	0.81	46537.54920959473
58053.69	0.752	22331.974601745605
58539.08	0.81	5246.189737319943
58877.69	0.839	27109.555435180664
59440.92	0.68	11559.075832366942
59687.75	0.6	19236.71112060547
60105.46	0.651	6768.002510070801
61754.71	0.602	13400.176334381104
63084.1	0.718	10369.910621643065
65758.19	0.759	10016.660451889036
65810.46	0.707	8517.301273345945
67124.72	0.539	5338.449573516846
67676.81	0.869	11699.898338317871
69195.57	0.866	18368.904685974117
71051.45	0.751	26591.747856140137
71495.74	0.515	14366.423511505125
74579.49	0.684	26871.996879577637
74927.14	0.501	11170.59555053711
74933.54000000001	0.723	18912.516975402832
75383.78	0.866	26713.704681396484
75546.27	0.705	16085.564708709717
75726.67	0.755	10664.994812011717
78071.91	0.934	11052.706432342527
78771.58	0.555	29935.457611083984
80047.26	0.729	14879.865837097168
80757.94	0.683	7347.009801864624
82862.61	0.559	16369.964504241942
84206.99	0.825	60194.809341430664
84784.48	0.851	28867.819023132324
85045.92	0.502	18301.33810043335
