271.05	0.612	554797.9705810547
377.31	0.816	1394878.8940429688
661.38	0.572	1749912.0361328125
696.14	0.55	3322071.2890625
725.84	0.662	1317649.1027832031
735.64	0.613	1263062.432861328
739.04	0.568	1051490.9240722656
2719.75	0.55	1299190.5944824219
3704.28	0.633	147485.96801757812
3998.94	0.513	230290.8462524414
4158.78	0.669	1050547.4243164065
5453.82	0.533	486590.3015136719
7027.17	0.661	651791.0705566406
12543.960000000001	0.549	1834912.0727539065
14357.39	0.631	725974.1455078125
16466.3	0.713	1060648.8464355466
21403.420000000002	0.509	386212.98828124994
21718.5	0.626	969157.0617675781
22009.46	0.816	365988.4033203125
24493.88	0.709	420512.0330810547
26898.72	0.56	254530.42297363284
38124.6	0.723	803174.9755859375
38839.89	0.646	341575.0
39819.15	0.692	913860.4858398438
40053.520000000004	0.683	628904.3182373047
40459.35	0.568	1248752.5146484377
40510.5	0.666	1076974.4628906248
40561.29	0.543	3564347.6806640625
40567.63	0.545	3804910.83984375
40640.700000000004	0.598	1789341.455078125
44410.3	0.654	754403.3142089843
44534.3	0.6	790276.3000488281
48871.48	0.559	540682.7667236328
51918.67	0.643	397012.4938964844
52759.06	0.837	104964.9528503418
53589.020000000004	0.595	72393.87397766113
55303.47	0.572	65752.97088623047
57017.18	0.671	365105.0476074219
57181.31	0.569	71762.72850036621
58081.79	0.696	128575.07019042969
62797.47	0.622	97254.74243164064
63589.560000000005	0.685	109969.0185546875
65283.090000000004	0.838	256079.07257080078
65980.18000000001	0.709	59707.76557922363
66579.87	0.584	117908.94470214845
67427.79000000001	0.572	46569.733810424805
69453.94	0.576	231652.06146240234
70387.39	0.816	99383.15124511719
71098.35	0.526	76536.6668701172
71578.3	0.516	41166.43772125245
71625.73	0.554	117383.80508422852
71641.56	0.685	345802.6184082031
71979.67	0.793	88662.13836669922
72019.74	0.852	113010.58731079102
73335.64	0.683	39711.58466339111
74906.3	0.571	94281.03408813477
75019.1	0.754	405040.61279296875
75182.06	0.678	76057.93457031249
76703.95	0.876	187817.3095703125
78654.27	0.768	93255.1139831543
78904.98	0.638	54986.512756347656
79104.22	0.546	54904.1519165039
79166.62	0.789	60438.49983215331
79929.46	0.574	78671.53739929199
80455.98	0.57	34258.819007873535
80984.22	0.591	268396.00524902344
83638.19	0.889	396066.13769531244
83938.04000000001	0.59	83607.99560546875
84268.31	0.75	191912.4008178711
84714.74	0.824	1015275.6408691406
84814.02	0.51	479786.4471435547
84827.66	0.784	602153.0334472657
84845.64	0.632	225900.1922607422
85243.38	0.942	514962.5
85834.2	0.604	80246.51985168456
85953.64	0.729	990398.4619140625
85986.31	0.763	506450.33264160156
85994.39	0.751	158619.53887939453
271.05	0.612	554797.9705810547
377.31	0.816	1394878.8940429688
661.38	0.572	1749912.0361328125
696.14	0.55	3322071.2890625
725.84	0.662	1317649.1027832031
735.64	0.613	1263062.432861328
739.04	0.568	1051490.9240722656
2719.75	0.55	1299190.5944824219
3704.28	0.633	147485.96801757812
3998.94	0.513	230290.8462524414
4158.78	0.669	1050547.4243164065
5453.82	0.533	486590.3015136719
7027.17	0.661	651791.0705566406
12543.960000000001	0.549	1834912.0727539065
14357.39	0.631	725974.1455078125
16466.3	0.713	1060648.8464355466
21403.420000000002	0.509	386212.98828124994
21718.5	0.626	969157.0617675781
22009.46	0.816	365988.4033203125
24493.88	0.709	420512.0330810547
26898.72	0.56	254530.42297363284
38124.6	0.723	803174.9755859375
38839.89	0.646	341575.0
39819.15	0.692	913860.4858398438
40053.520000000004	0.683	628904.3182373047
40459.35	0.568	1248752.5146484377
40510.5	0.666	1076974.4628906248
40561.29	0.543	3564347.6806640625
40567.63	0.545	3804910.83984375
40640.700000000004	0.598	1789341.455078125
44410.3	0.654	754403.3142089843
44534.3	0.6	790276.3000488281
48871.48	0.559	540682.7667236328
51918.67	0.643	397012.4938964844
52759.06	0.837	104964.9528503418
53589.020000000004	0.595	72393.87397766113
55303.47	0.572	65752.97088623047
57017.18	0.671	365105.0476074219
57181.31	0.569	71762.72850036621
58081.79	0.696	128575.07019042969
62797.47	0.622	97254.74243164064
63589.560000000005	0.685	109969.0185546875
65283.090000000004	0.838	256079.07257080078
65980.18000000001	0.709	59707.76557922363
66579.87	0.584	117908.94470214845
67427.79000000001	0.572	46569.733810424805
69453.94	0.576	231652.06146240234
70387.39	0.816	99383.15124511719
71098.35	0.526	76536.6668701172
71578.3	0.516	41166.43772125245
71625.73	0.554	117383.80508422852
71641.56	0.685	345802.6184082031
71979.67	0.793	88662.13836669922
72019.74	0.852	113010.58731079102
73335.64	0.683	39711.58466339111
74906.3	0.571	94281.03408813477
75019.1	0.754	405040.61279296875
75182.06	0.678	76057.93457031249
76703.95	0.876	187817.3095703125
78654.27	0.768	93255.1139831543
78904.98	0.638	54986.512756347656
79104.22	0.546	54904.1519165039
79166.62	0.789	60438.49983215331
79929.46	0.574	78671.53739929199
80455.98	0.57	34258.819007873535
80984.22	0.591	268396.00524902344
83638.19	0.889	396066.13769531244
83938.04000000001	0.59	83607.99560546875
84268.31	0.75	191912.4008178711
84714.74	0.824	1015275.6408691406
84814.02	0.51	479786.4471435547
84827.66	0.784	602153.0334472657
84845.64	0.632	225900.1922607422
85243.38	0.942	514962.5
85834.2	0.604	80246.51985168456
85953.64	0.729	990398.4619140625
85986.31	0.763	506450.33264160156
85994.39	0.751	158619.53887939453
271.05	0.612	554797.9705810547
377.31	0.816	1394878.8940429688
661.38	0.572	1749912.0361328125
696.14	0.55	3322071.2890625
725.84	0.662	1317649.1027832031
735.64	0.613	1263062.432861328
739.04	0.568	1051490.9240722656
2719.75	0.55	1299190.5944824219
3704.28	0.633	147485.96801757812
3998.94	0.513	230290.8462524414
4158.78	0.669	1050547.4243164065
5453.82	0.533	486590.3015136719
7027.17	0.661	651791.0705566406
12543.960000000001	0.549	1834912.0727539065
14357.39	0.631	725974.1455078125
16466.3	0.713	1060648.8464355466
21403.420000000002	0.509	386212.98828124994
21718.5	0.626	969157.0617675781
22009.46	0.816	365988.4033203125
24493.88	0.709	420512.0330810547
26898.72	0.56	254530.42297363284
38124.6	0.723	803174.9755859375
38839.89	0.646	341575.0
39819.15	0.692	913860.4858398438
40053.520000000004	0.683	628904.3182373047
40459.35	0.568	1248752.5146484377
40510.5	0.666	1076974.4628906248
40561.29	0.543	3564347.6806640625
40567.63	0.545	3804910.83984375
40640.700000000004	0.598	1789341.455078125
44410.3	0.654	754403.3142089843
44534.3	0.6	790276.3000488281
48871.48	0.559	540682.7667236328
51918.67	0.643	397012.4938964844
52759.06	0.837	104964.9528503418
53589.020000000004	0.595	72393.87397766113
55303.47	0.572	65752.97088623047
57017.18	0.671	365105.0476074219
57181.31	0.569	71762.72850036621
58081.79	0.696	128575.07019042969
62797.47	0.622	97254.74243164064
63589.560000000005	0.685	109969.0185546875
65283.090000000004	0.838	256079.07257080078
65980.18000000001	0.709	59707.76557922363
66579.87	0.584	117908.94470214845
