424.8	0.83	218547.82104492188
6434.91	0.725	15963885.742187502
39813.26	0.505	721049.5544433594
40777.78	0.516	231712.46337890625
41588.41	0.827	4443457.12890625
42177.53	0.725	16731166.30859375
43209.56	0.547	80094.64721679686
54386.18	0.637	143074.84283447266
424.8	0.83	218547.82104492188
6434.91	0.725	15963885.742187502
39813.26	0.505	721049.5544433594
40777.78	0.516	231712.46337890625
41588.41	0.827	4443457.12890625
42177.53	0.725	16731166.30859375
43209.56	0.547	80094.64721679686
54386.18	0.637	143074.84283447266
424.8	0.83	218547.82104492188
6434.91	0.725	15963885.742187502
39813.26	0.505	721049.5544433594
40777.78	0.516	231712.46337890625
41588.41	0.827	4443457.12890625
42177.53	0.725	16731166.30859375
43209.56	0.547	80094.64721679686
54386.18	0.637	143074.84283447266
