88.63	0.568	212244.30084228516
415.43	0.694	715223.1994628906
501.72	0.941	177579.23431396484
510.27000000000004	0.611	227233.3984375
576.91	0.863	919553.5400390626
743.9	0.652	222186.67449951172
755.95	0.924	145061.73858642578
1077.56	0.516	492517.5048828125
3337.1800000000003	0.721	430881.12792968756
3637.7200000000003	0.952	1716068.395996094
3969.1800000000003	0.583	11956444.04296875
4662.03	0.594	606276.3916015625
5462.35	0.753	813941.6320800781
5483.35	0.786	1021766.6748046875
5566.55	0.83	3658878.2470703125
5742.3	0.927	4244572.6806640625
6525.2300000000005	0.972	23453358.3984375
6969.64	0.679	9937976.953125
7345.13	0.973	972825.2136230468
7549.66	0.558	963711.8041992188
7870.78	0.561	967794.0612792969
7871.47	0.545	3635333.203125
8730.62	0.754	6637388.671875
8791.95	0.657	12261071.875
8905.960000000001	0.655	11846788.28125
9230.72	0.803	15400692.48046875
9516.54	0.951	6469715.33203125
9625.07	0.575	2485433.056640625
9774.51	0.649	1691057.0434570312
10399.26	0.798	972154.1870117188
11426.27	0.514	3644614.4287109375
12415.380000000001	0.868	3343000.146484375
12568.960000000001	0.709	1088623.3642578125
13372.08	0.968	10288613.8671875
13427.03	0.869	3075694.62890625
13807.08	0.523	2470179.638671875
13858.82	0.973	11879788.4765625
14471.9	0.508	2300448.5473632812
15680.78	0.619	1409031.6284179688
15955.15	0.824	875674.5727539064
16072.27	0.518	2112447.314453125
16150.390000000001	0.833	18306770.117187504
17144.36	0.547	2103178.6254882812
17777.07	0.543	657819.0429687501
17924.27	0.746	1497996.8872070312
18484.41	0.897	951567.7856445314
18544.38	0.665	1121338.073730469
19405.5	0.512	650858.7585449219
19421.02	0.535	415021.54846191406
19853.09	0.94	804515.91796875
20106.25	0.545	2720324.90234375
21183.47	0.648	555361.0870361328
21560.21	0.563	633290.1123046876
22086.14	0.521	356633.1085205078
22164.510000000002	0.505	283565.81268310547
22165.33	0.558	3713585.5224609375
22438.78	0.7	364850.6652832031
23503.81	0.538	115396.81015014648
23639.55	0.502	187371.74377441406
24428.68	0.558	351066.4520263672
24490.64	0.536	389211.9781494141
24521.39	0.825	310707.3196411133
24928.66	0.834	436198.876953125
25154.3	0.963	2790693.115234375
25242.03	0.85	4940059.3505859375
25645.55	0.79	11297525.585937498
25725.39	0.536	6753238.4765625
26454.59	0.613	747688.2873535156
26464.75	0.815	591772.314453125
26471.86	0.597	555931.1065673829
27126.23	0.57	3391729.833984375
27144.23	0.579	1749123.33984375
27665.78	0.849	6422277.392578125
27675.190000000002	0.503	4783946.3623046875
28564.75	0.637	2278521.2036132812
28634.34	0.955	391716.2078857422
28866.190000000002	0.511	559640.2008056641
29036.920000000002	0.582	481012.9333496094
29216.41	0.754	1643754.6264648438
29298.670000000002	0.575	1971035.9741210938
29345.31	0.532	619942.578125
29429.39	0.69	937698.8708496094
29439.2	0.723	3983077.1728515625
29468.190000000002	0.767	902293.2312011719
29473.59	0.532	946112.6892089843
29505.08	0.529	1370206.8237304688
29517.74	0.716	569063.4948730469
29521.9	0.675	678152.8076171875
29535.43	0.931	842631.2927246094
29540.33	0.861	756998.9501953125
29549.55	0.518	985092.6147460938
29557.55	0.582	1046509.3627929688
29591.350000000002	0.794	1891937.8295898438
30326.07	0.741	992901.3427734375
30421.11	0.58	684850.7751464844
30507.670000000002	0.607	1182445.135498047
30524.09	0.764	2152833.4838867188
30764.79	0.723	10005721.044921875
30860.59	0.604	7652211.962890626
30939.39	0.743	5261929.00390625
31173.86	0.945	4401125.87890625
31243.74	0.751	1859187.890625
32460.670000000002	0.538	725443.7194824219
33191.69	0.521	5434443.06640625
33412.86	0.707	2170787.353515625
33666.3	0.555	777527.9052734375
33822.79	0.801	1108266.7419433594
33829.9	0.926	524307.1624755858
33969.06	0.938	2624674.9267578125
33973.31	0.676	184274.2462158203
34012.38	0.845	339798.8464355469
34099.590000000004	0.871	2235079.272460938
34104.44	0.874	1172991.5710449219
34117.39	0.773	2017429.8828125
34133.48	0.56	1559347.3022460935
34303.55	0.575	394610.2630615234
34342.76	0.87	6578175.830078125
34446.12	0.773	8289748.974609375
34487.64	0.611	358356.1004638672
34502.99	0.581	764128.4790039064
34615.72	0.894	3257728.90625
34897.770000000004	0.686	1226198.3398437498
34908.32	0.593	653568.6920166016
34967.63	0.866	853975.3479003906
35120.67	0.851	402468.22509765625
