415.11	0.706	110785.25772094727
5275.400000000001	0.54	86200.16021728517
9516.7	0.522	91301.36489868164
17388.760000000002	0.519	297116.7495727539
17790.83	0.816	274559.79766845703
19521.24	0.67	214849.04174804688
21183.420000000002	0.839	281024.9053955078
21683.170000000002	0.594	3611642.48046875
22503.03	0.654	279508.35113525396
22517.31	0.811	208708.97369384766
23090.22	0.801	219235.72845458984
27091.87	0.736	134155.74111938477
29232.04	0.7	238480.98907470703
31914.31	0.52	323301.3870239258
33451.33	0.577	338267.39501953125
33553.5	0.679	76543.00460815428
33934.87	0.796	187383.7646484375
34041.270000000004	0.877	168448.34899902344
36501.26	0.899	366849.5819091797
43671.1	0.727	216834.3505859375
43933.91	0.618	446175.76599121094
44304.38	0.703	174208.70819091797
44831.87	0.708	221977.81677246094
46853.6	0.588	324409.8663330078
47140.200000000004	0.503	371323.291015625
47322.72	0.622	188895.8755493164
47523.0	0.504	228584.73510742188
47550.44	0.628	286885.75592041016
50400.270000000004	0.866	141164.93225097656
54384.62	0.755	120101.01852416992
54611.15	0.57	50777.540588378906
55596.950000000004	0.675	53856.95724487305
55849.26	0.851	38771.893501281746
55989.31	0.742	43287.34588623047
56405.43	0.682	40961.77291870117
57948.700000000004	0.705	49580.670166015625
58875.17	0.93	72071.64115905762
59738.9	0.696	38502.51483917237
61035.86	0.706	23586.021041870117
61200.72	0.576	83459.98611450195
61220.6	0.741	27881.71558380127
61242.98	0.952	51166.57752990723
61259.270000000004	0.93	48571.03576660156
61308.28	0.573	101632.20520019531
61725.270000000004	0.506	55450.908279418945
62073.55	0.557	81851.10816955566
62135.47	0.551	222948.19488525394
62306.74	0.647	28771.88262939453
62494.71	0.877	63315.3865814209
63225.85	0.54	37350.73013305664
63230.19	0.545	27088.451957702637
64781.92	0.72	90585.25009155273
65120.78	0.718	53947.27249145508
65530.14	0.699	28253.02619934082
66052.51	0.628	14872.04532623291
66073.99	0.633	18510.350799560547
66387.21	0.869	129459.95330810547
67189.44	0.838	39885.324478149414
68326.71	0.827	42638.65013122559
68715.99	0.89	34079.51755523682
68992.38	0.707	102384.14459228517
70014.46	0.772	32922.72663116455
70918.3	0.754	44627.17247009277
71260.82	0.689	56850.239181518555
71889.18000000001	0.545	26406.81781768799
71899.65000000001	0.888	20351.394271850586
72053.72	0.526	26329.765701293945
73079.51	0.529	74038.02108764648
74783.52	0.625	33447.970390319824
75652.35	0.604	59333.40759277344
