413.69	0.974	158257.17697143555
2039.71	0.573	9442.64883995056
3047.03	0.748	56042.985916137695
6448.93	0.715	14799.067115783691
8853.89	0.689	35328.63464355469
9212.67	0.566	56007.523345947266
9459.630000000001	0.694	46154.88967895508
9601.5	0.834	43674.05204772949
38488.23	0.675	305047.15423583984
40435.21	0.96	1505464.9047851562
44717.66	0.509	115258.87756347656
45505.4	0.609	13073.878288269041
53037.87	0.721	73096.3363647461
76217.38	0.912	28004.2179107666
413.69	0.974	158257.17697143555
2039.71	0.573	9442.64883995056
3047.03	0.748	56042.985916137695
6448.93	0.715	14799.067115783691
8853.89	0.689	35328.63464355469
9212.67	0.566	56007.523345947266
9459.630000000001	0.694	46154.88967895508
9601.5	0.834	43674.05204772949
38488.23	0.675	305047.15423583984
40435.21	0.96	1505464.9047851562
44717.66	0.509	115258.87756347656
45505.4	0.609	13073.878288269041
53037.87	0.721	73096.3363647461
76217.38	0.912	28004.2179107666
413.69	0.974	158257.17697143555
2039.71	0.573	9442.64883995056
3047.03	0.748	56042.985916137695
6448.93	0.715	14799.067115783691
8853.89	0.689	35328.63464355469
9212.67	0.566	56007.523345947266
9459.630000000001	0.694	46154.88967895508
9601.5	0.834	43674.05204772949
38488.23	0.675	305047.15423583984
40435.21	0.96	1505464.9047851562
44717.66	0.509	115258.87756347656
45505.4	0.609	13073.878288269041
53037.87	0.721	73096.3363647461
76217.38	0.912	28004.2179107666
