424.81	0.815	574945.5505371094
2548.16	0.536	626065.2496337891
2894.46	0.515	229320.68634033203
3734.9700000000003	0.861	247941.29791259766
10085.48	0.699	96988.42849731445
22784.06	0.549	231746.82006835938
26255.12	0.589	484810.97412109375
31388.83	0.643	505143.98498535156
48225.63	0.829	135018.69506835938
71181.96	0.633	346658.4411621094
424.81	0.815	574945.5505371094
2548.16	0.536	626065.2496337891
2894.46	0.515	229320.68634033203
3734.9700000000003	0.861	247941.29791259766
10085.48	0.699	96988.42849731445
22784.06	0.549	231746.82006835938
26255.12	0.589	484810.97412109375
31388.83	0.643	505143.98498535156
48225.63	0.829	135018.69506835938
71181.96	0.633	346658.4411621094
424.81	0.815	574945.5505371094
2548.16	0.536	626065.2496337891
2894.46	0.515	229320.68634033203
3734.9700000000003	0.861	247941.29791259766
10085.48	0.699	96988.42849731445
22784.06	0.549	231746.82006835938
26255.12	0.589	484810.97412109375
31388.83	0.643	505143.98498535156
48225.63	0.829	135018.69506835938
71181.96	0.633	346658.4411621094
