425.11	0.757	486226.66015624994
3506.23	0.581	143744.19326782227
9194.56	0.639	142424.88250732422
10085.56	0.683	157860.83526611328
17961.74	0.605	3209250.9033203125
22009.37	0.579	598433.8623046876
42194.54	0.567	309675.1708984375
47693.66	0.579	190771.44927978516
49921.4	0.672	94032.60269165039
67806.0	0.507	67934.78927612305
82393.7	0.836	558178.9703369141
425.11	0.757	486226.66015624994
3506.23	0.581	143744.19326782227
9194.56	0.639	142424.88250732422
10085.56	0.683	157860.83526611328
17961.74	0.605	3209250.9033203125
22009.37	0.579	598433.8623046876
42194.54	0.567	309675.1708984375
47693.66	0.579	190771.44927978516
49921.4	0.672	94032.60269165039
67806.0	0.507	67934.78927612305
82393.7	0.836	558178.9703369141
425.11	0.757	486226.66015624994
3506.23	0.581	143744.19326782227
9194.56	0.639	142424.88250732422
10085.56	0.683	157860.83526611328
17961.74	0.605	3209250.9033203125
22009.37	0.579	598433.8623046876
42194.54	0.567	309675.1708984375
47693.66	0.579	190771.44927978516
49921.4	0.672	94032.60269165039
67806.0	0.507	67934.78927612305
82393.7	0.836	558178.9703369141
